2024-05-27 07:39:21,090 - INFO - 	628	1023.2268837460266	53.02455973625183	40.04137134552002	33493.01620531082	2264	633	29449.930861711502	1881

2024-05-27 07:39:23,371 - INFO - 	629	1022.4338777145541	53.02455973625183	40.07714128494263	33495.29757428169	2267	633	29451.82821559906	1884

2024-05-27 07:39:29,873 - INFO - 	630	1021.9303618981827	53.02455973625183	40.0978901386261	33501.79906511307	2270	633	29457.951568365097	1887

2024-05-27 07:39:32,259 - INFO - 	631	1021.1328094676593	53.02455973625183	40.128573417663574	33504.18347072601	2273	633	29459.725507497787	1890

2024-05-27 07:39:34,393 - INFO - 	632	1020.7646530251732	53.02455973625183	40.16040277481079	33506.31798386574	2276	633	29461.47718858719	1893

2024-05-27 07:39:36,507 - INFO - 	633	1020.4602491855782	53.02455973625183	40.18150472640991	33508.4319858551	2279	633	29463.221148252487	1896

2024-05-27 07:39:38,636 - INFO - 	634	1020.1433637812258	53.02455973625183	40.19781947135925	33510.56023788452	2282	633	29464.98783636093	1899

2024-05-27 07:39:40,722 - INFO - 	635	1019.827503738067	53.02455973625183	40.21606945991516	33512.64618086815	2285	633	29466.708822488785	1902

2024-05-27 07:39:42,859 - INFO - 	636	1019.4972521272199	53.02455973625183	40.244282484054565	33514.782709121704	2288	633	29468.47399520874	1905

2024-05-27 07:39:49,489 - INFO - 	637	1019.136664661668	53.02455973625183	40.26658844947815	33521.411699295044	2291	633	29474.728800296783	1908

2024-05-27 07:39:51,815 - INFO - 	638	1018.7900729861042	53.02455973625183	40.29446744918823	33523.73804020882	2294	633	29476.51234126091	1911

2024-05-27 07:39:53,951 - INFO - 	639	1018.4508318301604	53.02455973625183	40.32059359550476	33525.873177051544	2297	633	29478.261241436005	1914

2024-05-27 07:39:56,135 - INFO - 	640	1018.0650465377455	53.02455973625183	40.354992389678955	33528.057356119156	2300	633	29480.066554307938	1917

2024-05-27 07:39:58,210 - INFO - 	641	1018.0000000000001	53.02455973625183	40.37119913101196	33530.13150715828	2303	633	29481.777670621872	1920

2024-05-27 07:40:50,077 - INFO - 	642	1017.9999999999999	102.65973043441772	40.41075611114502	33581.99819302559	2306	633	29483.62188100815	1920

2024-05-27 07:41:36,772 - INFO - 	643	1017.9999999999997	147.05361533164978	40.42575716972351	33628.69157290459	2309	633	29485.420860528946	1920

2024-05-27 07:42:31,213 - INFO - 	644	1017.9999999999994	199.2144010066986	40.463929176330566	33683.13278388977	2312	633	29487.314520597458	1920

2024-05-27 07:43:24,701 - INFO - 	645	1017.4185698524897	250.34265685081482	40.48914313316345	33736.61829185486	2315	633	29489.156524658203	1920

2024-05-27 07:43:26,918 - INFO - 	646	1017.1041928074698	250.34265685081482	40.511971950531006	33738.834325790405	2318	633	29490.881066799164	1923

2024-05-27 07:43:28,995 - INFO - 	647	1016.8102007099155	250.34265685081482	40.54162883758545	33740.91110992432	2321	633	29492.575651407242	1926

2024-05-27 07:43:31,097 - INFO - 	648	1016.575982028022	250.34265685081482	40.56714701652527	33743.01348209381	2324	633	29494.307433605194	1929

2024-05-27 07:43:33,216 - INFO - 	649	1016.3675012949361	250.34265685081482	40.58666706085205	33745.131714105606	2327	633	29496.061940193176	1932

2024-05-27 07:43:35,254 - INFO - 	650	1016.0557197237515	250.34265685081482	40.607253074645996	33747.16959929466	2330	633	29497.733545541763	1935

2024-05-27 07:43:42,889 - INFO - 	651	1015.5049599547345	250.34265685081482	40.63204312324524	33754.80460214615	2333	633	29504.999181747437	1938

2024-05-27 07:43:45,434 - INFO - 	652	1015.2213242558796	250.34265685081482	40.66140604019165	33757.348947286606	2336	633	29506.85228204727	1941

2024-05-27 07:43:47,660 - INFO - 	653	1015.0257750852877	250.34265685081482	40.691455125808716	33759.57482004166	2339	633	29508.700001001358	1944

2024-05-27 07:43:49,924 - INFO - 	654	1014.9156950781388	250.34265685081482	40.712960720062256	33761.839220047	2342	633	29510.597836971283	1947

2024-05-27 07:43:52,116 - INFO - 	655	1014.7893893899858	250.34265685081482	40.737348794937134	33764.03110218048	2345	633	29512.420989751816	1950

2024-05-27 07:43:54,185 - INFO - 	656	1014.5528998906289	250.34265685081482	40.76223683357239	33766.09938311577	2348	633	29514.121369838715	1953

2024-05-27 07:43:56,289 - INFO - 	657	1014.5528998906285	250.34265685081482	40.76959776878357	33768.20385432243	2351	633	29515.871857643127	1956

2024-05-27 07:44:03,512 - INFO - 	658	1014.4774433214758	250.34265685081482	40.7913875579834	33775.42525625229	2354	633	29522.727613210678	1959

2024-05-27 07:44:05,952 - INFO - 	659	1014.3970419305026	250.34265685081482	40.807501554489136	33777.86541414261	2357	633	29524.507937192917	1962

2024-05-27 07:44:08,054 - INFO - 	660	1014.2991565675314	250.34265685081482	40.82552170753479	33779.96685218811	2360	633	29526.242403030396	1965

2024-05-27 07:44:10,138 - INFO - 	661	1014.2518267172691	250.34265685081482	40.84489893913269	33782.05070590973	2363	633	29527.958768844604	1968

2024-05-27 07:44:12,239 - INFO - 	662	1014.1761524879139	250.34265685081482	40.87076807022095	33784.15160989761	2366	633	29529.68926501274	1971

2024-05-27 07:44:14,342 - INFO - 	663	1014.0995258439459	250.34265685081482	40.88584089279175	33786.25463581085	2369	633	29531.429296016693	1974

2024-05-27 07:44:16,477 - INFO - 	664	1014.0000000000003	250.34265685081482	40.911855936050415	33788.389150857925	2372	633	29533.188060045242	1977

2024-05-27 07:45:09,537 - INFO - 	665	1013.4850372817492	301.1791179180145	40.93934774398804	33841.449237823486	2375	633	29535.038130283356	1977

2024-05-27 07:45:11,815 - INFO - 	666	1012.9458826234734	301.1791179180145	40.98319172859192	33843.7255358696	2378	633	29536.75486445427	1980

2024-05-27 07:45:14,036 - INFO - 	667	1012.4307841156973	301.1791179180145	41.01643443107605	33845.94643473625	2381	633	29538.593562602997	1983

2024-05-27 07:45:16,105 - INFO - 	668	1011.9737539302607	301.1791179180145	41.04616665840149	33848.01507759094	2384	633	29540.28369951248	1986

2024-05-27 08:00:22,191 - INFO - 	669	1011.806245520366	301.1791179180145	41.0949227809906	34754.10087752342	2387	633	30445.95862674713	1989

2024-05-27 08:00:24,400 - INFO - 	670	1011.5905769819899	301.1791179180145	41.118435859680176	34756.31004834175	2390	633	30447.6863424778	1992

2024-05-27 08:00:26,582 - INFO - 	671	1011.4366012565578	301.1791179180145	41.14532995223999	34758.49175906181	2393	633	30449.46936750412	1995

2024-05-27 08:00:28,672 - INFO - 	672	1011.2920403711084	301.1791179180145	41.16427707672119	34760.58171272278	2396	633	30451.204737186432	1998

2024-05-27 08:00:30,848 - INFO - 	673	1011.2030495616075	301.1791179180145	41.18841218948364	34762.757937669754	2399	633	30453.02101778984	2001

2024-05-27 08:00:32,990 - INFO - 	674	1011.1288319293094	301.1791179180145	41.21048307418823	34764.89889597893	2402	633	30454.793944597244	2004

2024-05-27 08:00:35,165 - INFO - 	675	1011.0058153832344	301.1791179180145	41.25070810317993	34767.07413196564	2405	633	30456.592834711075	2007

2024-05-27 08:00:39,786 - INFO - 	676	1010.8873654285376	301.1791179180145	41.30629301071167	34771.694652318954	2408	633	30460.821041822433	2010

2024-05-27 08:00:42,662 - INFO - 	677	1010.8358483687193	301.1791179180145	41.32134008407593	34774.57041144371	2411	633	30462.80597758293	2013

2024-05-27 08:00:44,858 - INFO - 	678	1010.7380595910254	301.1791179180145	41.36238622665405	34776.7656993866	2414	633	30464.618881702423	2016

2024-05-27 08:00:46,904 - INFO - 	679	1010.6812035234333	301.1791179180145	41.398945331573486	34778.81109523773	2417	633	30466.28813767433	2019

2024-05-27 08:00:48,993 - INFO - 	680	1010.6189012470486	301.1791179180145	41.418294191360474	34780.899574279785	2420	633	30468.01698565483	2022

2024-05-27 08:00:51,005 - INFO - 	681	1010.6151969464087	301.1791179180145	41.42744517326355	34782.91070842743	2423	633	30469.673548460007	2025

2024-05-27 08:00:53,028 - INFO - 	682	1010.4603672548076	301.1791179180145	41.47069025039673	34784.93425536156	2426	633	30471.312695264816	2028

2024-05-27 08:00:55,229 - INFO - 	683	1010.3534063574845	301.1791179180145	41.51849412918091	34787.135016441345	2429	633	30473.124790668488	2031

2024-05-27 08:00:59,606 - INFO - 	684	1010.1936156564163	301.1791179180145	41.54502320289612	34791.51192140579	2432	633	30477.132914543152	2034

2024-05-27 08:01:01,764 - INFO - 	685	1010.1047157399598	301.1791179180145	41.56881332397461	34793.66982245445	2435	633	30478.8078854084	2037

2024-05-27 08:01:04,003 - INFO - 	686	1010.0530004789686	301.1791179180145	41.586838245391846	34795.90850543976	2438	633	30480.684522628784	2040

2024-05-27 08:16:06,418 - INFO - 	687	1010.0175438348821	301.1791179180145	41.628809213638306	35698.322964429855	2441	633	31382.699290275574	2043

2024-05-27 08:16:08,576 - INFO - 	688	1010.0000000000002	301.1791179180145	41.65422821044922	35700.48136758804	2444	633	31384.48987197876	2046

2024-05-27 08:16:58,324 - INFO - 	689	1009.9999999999995	348.69864201545715	41.68852210044861	35750.22877430916	2447	633	31386.34531021118	2046

2024-05-27 08:17:43,566 - INFO - 	690	1010.0000000000006	391.69754219055176	41.70248794555664	35795.46879005432	2450	633	31388.077373981476	2046

2024-05-27 08:18:35,829 - INFO - 	691	1010.0000000000006	441.7150413990021	41.71070313453674	35847.73085784912	2453	633	31389.968175411224	2046

2024-05-27 08:31:24,476 - INFO - 
ya no tiene columnas con costo reducido negative
2024-05-27 08:31:24,486 - INFO - Set parameter OutputFlag to value 1
2024-05-27 08:31:24,487 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_380_123.log"
2024-05-27 08:31:24,488 - INFO - Set parameter TimeLimit to value 7200
2024-05-27 08:31:24,488 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-27 08:31:24,488 - INFO - 
2024-05-27 08:31:24,489 - INFO - CPU model: Apple M2
2024-05-27 08:31:24,489 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-27 08:31:24,489 - INFO - 
2024-05-27 08:31:24,489 - INFO - Optimize a model with 633 rows, 2453 columns and 15129 nonzeros
2024-05-27 08:31:24,489 - INFO - Coefficient statistics:
2024-05-27 08:31:24,490 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-27 08:31:24,490 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-27 08:31:24,490 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-27 08:31:24,490 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-27 08:31:24,491 - INFO - Warning: Model contains large objective coefficients
2024-05-27 08:31:24,491 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-27 08:31:24,491 - INFO -          to avoid numerical issues.
2024-05-27 08:31:24,491 - INFO - 
2024-05-27 08:31:24,491 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2024-05-27 08:31:24,492 - INFO - Optimal objective  1.010000000e+03
2024-05-27 08:31:24,495 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-27 08:31:24,496 - INFO - 
2024-05-27 08:31:24,496 - INFO - CPU model: Apple M2
2024-05-27 08:31:24,496 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-27 08:31:24,496 - INFO - 
2024-05-27 08:31:24,497 - INFO - Optimize a model with 633 rows, 2453 columns and 15129 nonzeros
2024-05-27 08:31:24,497 - INFO - Model fingerprint: 0xfc14ccbf
2024-05-27 08:31:24,497 - INFO - Variable types: 0 continuous, 2453 integer (2453 binary)
2024-05-27 08:31:24,498 - INFO - Coefficient statistics:
2024-05-27 08:31:24,498 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-27 08:31:24,498 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-27 08:31:24,498 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-27 08:31:24,499 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-27 08:31:24,499 - INFO - Warning: Model contains large objective coefficients
2024-05-27 08:31:24,499 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-27 08:31:24,499 - INFO -          to avoid numerical issues.
2024-05-27 08:31:24,501 - INFO - Found heuristic solution: objective 3.800000e+12
2024-05-27 08:31:24,544 - INFO - Presolve removed 250 rows and 0 columns
2024-05-27 08:31:24,546 - INFO - Presolve time: 0.04s
2024-05-27 08:31:24,548 - INFO - Presolved: 383 rows, 2453 columns, 14730 nonzeros
2024-05-27 08:31:24,557 - INFO - Variable types: 0 continuous, 2453 integer (2453 binary)
2024-05-27 08:31:24,808 - INFO - 
2024-05-27 08:31:24,808 - INFO - Root relaxation: objective 1.010000e+03, 3039 iterations, 0.25 seconds (0.61 work units)
2024-05-27 08:31:24,896 - INFO - 
2024-05-27 08:31:24,897 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2024-05-27 08:31:24,897 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2024-05-27 08:31:24,898 - INFO - 
2024-05-27 08:31:24,898 - INFO -      0     0 1010.00000    0  369 3.8000e+12 1010.00000   100%     -    0s
2024-05-27 08:31:24,900 - INFO - H    0     0                    1.490000e+12 1010.00000   100%     -    0s
2024-05-27 08:31:24,902 - INFO - H    0     0                    9.100000e+11 1010.00000   100%     -    0s
2024-05-27 08:31:24,907 - INFO - H    0     0                    7.900000e+11 1010.00000   100%     -    0s
2024-05-27 08:31:24,909 - INFO - H    0     0                    7.300000e+11 1010.00000   100%     -    0s
2024-05-27 08:31:25,229 - INFO -      0     0 1010.14776    0  373 7.3000e+11 1010.14776   100%     -    0s
2024-05-27 08:31:25,547 - INFO -      0     0 1010.20182    0  382 7.3000e+11 1010.20182   100%     -    1s
2024-05-27 08:31:25,558 - INFO -      0     0 1010.20182    0  382 7.3000e+11 1010.20182   100%     -    1s
2024-05-27 08:31:25,564 - INFO -      0     0 1010.20182    0  383 7.3000e+11 1010.20182   100%     -    1s
2024-05-27 08:31:25,728 - INFO -      0     0 1010.87950    0  386 7.3000e+11 1010.87950   100%     -    1s
2024-05-27 08:31:25,743 - INFO -      0     0 1010.87950    0  386 7.3000e+11 1010.87950   100%     -    1s
2024-05-27 08:31:25,830 - INFO - H    0     0                    6.700000e+11 1010.87950   100%     -    1s
2024-05-27 08:31:25,832 - INFO -      0     0 1010.87950    0  395 6.7000e+11 1010.87950   100%     -    1s
2024-05-27 08:31:25,842 - INFO - H    0     0                    6.200000e+11 1010.87950   100%     -    1s
2024-05-27 08:31:25,846 - INFO - H    0     0                    5.600000e+11 1010.87950   100%     -    1s
2024-05-27 08:31:25,859 - INFO -      0     0 1010.87950    0  397 5.6000e+11 1010.87950   100%     -    1s
2024-05-27 08:31:25,865 - INFO -      0     0 1010.87950    0  395 5.6000e+11 1010.87950   100%     -    1s
2024-05-27 08:31:25,942 - INFO -      0     0 1010.87950    0  397 5.6000e+11 1010.87950   100%     -    1s
2024-05-27 08:31:25,960 - INFO -      0     0 1010.87950    0  403 5.6000e+11 1010.87950   100%     -    1s
2024-05-27 08:31:25,969 - INFO -      0     0 1010.87950    0  404 5.6000e+11 1010.87950   100%     -    1s
2024-05-27 08:31:26,045 - INFO -      0     0 1010.87950    0  401 5.6000e+11 1010.87950   100%     -    1s
2024-05-27 08:31:26,084 - INFO -      0     0 1010.87950    0  401 5.6000e+11 1010.87950   100%     -    1s
2024-05-27 08:31:26,499 - INFO - H    0     0                    5.400000e+11 1010.87950   100%     -    2s
2024-05-27 08:31:26,548 - INFO -      0     2 1010.87950    0  401 5.4000e+11 1010.87950   100%     -    2s
2024-05-27 08:31:26,804 - INFO - H   38    40                    5.300000e+11 1012.10876   100%   229    2s
2024-05-27 08:31:27,911 - INFO - H   71    80                    4.900000e+11 1013.14554   100%   244    3s
2024-05-27 08:31:27,911 - INFO - H   73    80                    4.800000e+11 1013.14554   100%   242    3s
2024-05-27 08:31:30,039 - INFO -    108   117 1019.46774   10  368 4.8000e+11 1013.59897   100%   241    5s
2024-05-27 08:31:35,485 - INFO -    769   778 1.1717e+10   48  352 4.8000e+11 1013.59897   100%   244   10s
2024-05-27 08:31:35,486 - INFO - H  770   778                    4.700000e+11 1013.59897   100%   244   10s
2024-05-27 08:31:35,486 - INFO - H  771   778                    4.600000e+11 1013.59897   100%   244   10s
2024-05-27 08:31:35,487 - INFO - H  774   778                    4.500000e+11 1013.59897   100%   244   10s
2024-05-27 08:31:35,487 - INFO - H  776   778                    4.400000e+11 1013.59897   100%   245   10s
2024-05-27 08:31:39,592 - INFO -   1259  1338 1.1598e+11   87  316 4.4000e+11 1013.59897   100%   284   15s
2024-05-27 08:31:42,245 - INFO - H 1924  2019                    4.400000e+11 1013.59897   100%   256   17s
2024-05-27 08:46:42,950 - INFO -   2057  2194 2.3608e+10   38  343 4.4000e+11 1013.59897   100%   249  918s
2024-05-27 08:46:47,486 - INFO -   2709  2657 9.4003e+10   90  333 4.4000e+11 1013.59897   100%   235  922s
2024-05-27 08:46:47,487 - INFO - H 2741  2657                    4.400000e+11 1013.59897   100%   235  922s
2024-05-27 08:46:49,678 - INFO -   2747  2661 1.9874e+11  110  366 4.4000e+11 1013.59897   100%   234  925s
2024-05-27 08:46:50,468 - INFO - H 2780  2556                    4.400000e+11 1013.59897   100%   237  925s
2024-05-27 08:46:51,243 - INFO - H 2821  2456                    4.400000e+11 1013.59897   100%   237  926s
2024-05-27 08:46:53,805 - INFO - H 2850  2358                    4.399998e+11 1013.59897   100%   237  929s
2024-05-27 08:46:57,087 - INFO -   2858  2364 1026.49737   25  361 4.4000e+11 1013.59897   100%   237  932s
2024-05-27 08:46:59,634 - INFO -   3031  2490 1055.13055   35  359 4.4000e+11 1013.59897   100%   238  935s
2024-05-27 08:47:04,533 - INFO -   3333  2694 6.1234e+09   52  349 4.4000e+11 1013.59897   100%   240  940s
2024-05-27 08:54:21,032 - INFO -   3355  2703 1.4808e+10   54  343 4.4000e+11 1013.59897   100%   240 1376s
2024-05-27 08:54:24,731 - INFO -   3473  2794 2.9154e+10   62  337 4.4000e+11 1013.59897   100%   245 1380s
2024-05-27 08:54:30,367 - INFO -   3745  2995 8.4365e+10   82  331 4.4000e+11 1013.59897   100%   253 1385s
2024-05-27 08:54:34,963 - INFO -   3983  3168 1.6792e+11  101  317 4.4000e+11 1013.59897   100%   256 1390s
2024-05-27 08:54:37,207 - INFO - H 4061  3048                    4.300000e+11 1013.59897   100%   256 1392s
2024-05-27 08:54:40,791 - INFO -   4210  3220 2.0312e+11  123  318 4.3000e+11 1013.59897   100%   259 1396s
2024-05-27 08:54:45,466 - INFO -   4530  3385 1031.84110   26  372 4.3000e+11 1013.59897   100%   256 1400s
2024-05-27 08:54:50,293 - INFO -   4895  3604 5.5473e+09   52  357 4.3000e+11 1013.59897   100%   251 1405s
2024-05-27 08:54:53,994 - INFO - H 5004  3472                    4.200000e+11 1013.59897   100%   250 1409s
2024-05-27 08:54:53,994 - INFO - H 5015  3365                    4.100000e+11 1013.59897   100%   250 1409s
2024-05-27 08:54:57,592 - INFO -   5020  3386 2.3605e+10   56  352 4.1000e+11 1013.59897   100%   250 1413s
2024-05-27 08:55:01,086 - INFO -   5178  3621 5.0746e+10   69  349 4.1000e+11 1013.59897   100%   249 1416s
2024-05-27 08:55:04,789 - INFO -   5519  3907 1.0071e+11   91  345 4.1000e+11 1013.59897   100%   246 1420s
2024-05-27 08:55:09,487 - INFO - H 6131  4044                    4.100000e+11 1013.59897   100%   239 1424s
2024-05-27 08:55:11,717 - INFO -   6219  4479 2.0193e+11  131  338 4.1000e+11 1013.59897   100%   238 1427s
2024-05-27 08:55:14,540 - INFO -   6691  4775 3.9145e+11  160  334 4.1000e+11 1013.62158   100%   233 1430s
2024-05-27 08:55:19,582 - INFO -   7360  5157 1060.86714   33  367 4.1000e+11 1013.81595   100%   226 1435s
2024-05-27 08:55:24,541 - INFO -   7894  4986 1.9039e+10   47  357 4.1000e+11 1013.81595   100%   222 1440s
2024-05-27 08:55:32,464 - INFO -   8547  5805 7.7697e+10   92  348 4.1000e+11 1013.81595   100%   220 1447s
2024-05-27 08:55:35,351 - INFO -   8895  6435 1.3145e+11  115  328 4.1000e+11 1014.53494   100%   217 1450s
2024-05-27 08:55:39,427 - INFO - H 9637  6481                    4.100000e+11 1014.53494   100%   213 1454s
2024-05-27 08:55:41,990 - INFO -   9642  6774 1014.88834   22  368 4.1000e+11 1014.88834   100%   213 1457s
2024-05-27 08:55:44,606 - INFO -  10003  7127 1049.57727   33  360 4.1000e+11 1014.88834   100%   211 1460s
2024-05-27 08:55:49,943 - INFO -  11000  7975 1.4146e+11   66  338 4.1000e+11 1014.88834   100%   208 1465s
2024-05-27 08:55:56,776 - INFO -  11685  9009 1024.41753   24  364 4.1000e+11 1015.30912   100%   207 1472s
2024-05-27 08:56:00,453 - INFO -  12435  9452 1134.18002   50  358 4.1000e+11 1015.30912   100%   205 1475s
2024-05-27 08:56:07,691 - INFO -  13019 10046 2.8284e+10   67  357 4.1000e+11 1015.30912   100%   203 1483s
2024-05-27 08:56:11,963 - INFO -  13622 10450 6.0487e+10   94  355 4.1000e+11 1015.30912   100%   202 1487s
2024-05-27 08:56:16,292 - INFO -  14028 11239 1.0757e+11  112  351 4.1000e+11 1015.30912   100%   202 1491s
2024-05-27 08:56:22,381 - INFO -  14899 11947 2.2862e+11  152  338 4.1000e+11 1015.43784   100%   200 1497s
2024-05-27 08:56:26,941 - INFO -  15681 12511 1065.04726   40  361 4.1000e+11 1015.43784   100%   199 1502s
2024-05-27 08:56:31,458 - INFO -  16289 13319 2.1899e+10   70  355 4.1000e+11 1015.43784   100%   198 1506s
2024-05-27 08:56:39,522 - INFO -  17175 13326 9.6962e+10  107  346 4.1000e+11 1015.43784   100%   197 1515s
2024-05-27 08:56:39,524 - INFO - H17181 13326                    4.100000e+11 1015.43784   100%   197 1515s
2024-05-27 08:56:48,993 - INFO -  17477 13780 1.3683e+11  124  347 4.1000e+11 1015.43784   100%   197 1524s
2024-05-27 08:56:53,024 - INFO -  17706 14758 1.5619e+11  129  343 4.1000e+11 1015.43784   100%   197 1528s
2024-05-27 08:56:56,732 - INFO -  18692 15166 2.8691e+11  181  333 4.1000e+11 1015.50448   100%   196 1532s
2024-05-27 08:57:03,895 - INFO -  19222 15688 1031.51535   34  366 4.1000e+11 1015.50711   100%   194 1539s
2024-05-27 08:57:09,264 - INFO -  19846 16497 1.8650e+10   59  346 4.1000e+11 1015.91516   100%   194 1544s
2024-05-27 08:57:14,608 - INFO -  20759 17403 1033.60014   29  367 4.1000e+11 1016.87849   100%   193 1550s
2024-05-27 08:57:19,997 - INFO -  21721 18025 1.9277e+10   54  353 4.1000e+11 1017.27616   100%   193 1555s
2024-05-27 08:57:31,017 - INFO -  22483 18044 1061.47093   38  358 4.1000e+11 1017.50716   100%   192 1566s
2024-05-27 08:57:35,819 - INFO -  22502 18440 1063.10938   38  357 4.1000e+11 1017.50716   100%   192 1571s
2024-05-27 08:57:41,305 - INFO -  22898 19282 1193.71623   53  352 4.1000e+11 1017.50716   100%   192 1576s
2024-05-27 08:57:46,323 - INFO -  23822 19989     cutoff  130      4.1000e+11 1017.59033   100%   192 1581s
2024-05-27 08:57:51,193 - INFO -  24668 20607 6.7702e+09   44  351 4.1000e+11 1017.76059   100%   191 1586s
2024-05-27 08:57:56,236 - INFO -  25329 21798 1.1247e+11   84  331 4.1000e+11 1017.76325   100%   191 1591s
2024-05-27 08:58:01,741 - INFO -  26588 22643 1061.80049   36  369 4.1000e+11 1017.79924   100%   189 1597s
2024-05-27 08:58:01,747 - INFO - H26650 22578                    4.000000e+11 1017.79924   100%   190 1597s
2024-05-27 08:58:10,208 - INFO - H27534 23027                    3.700000e+11 1017.79924   100%   189 1605s
2024-05-27 08:58:10,216 - INFO - H28479 22809                    3.600000e+11 1017.79924   100%   189 1605s
2024-05-27 09:13:25,828 - INFO -  28480 23005 2.0325e+11  149  340 3.6000e+11 1017.79924   100%   189 2521s
2024-05-27 09:13:31,583 - INFO -  28760 23194 2.9621e+11  157  329 3.6000e+11 1017.98988   100%   189 2527s
2024-05-27 09:13:31,585 - INFO - H28810 22966                    3.500000e+11 1017.98988   100%   188 2527s
2024-05-27 09:13:35,579 - INFO -  29005 23661 1068.49039   35  367 3.5000e+11 1017.98988   100%   188 2531s
2024-05-27 09:29:08,084 - INFO -  29786 23662 3.3546e+11  168  401 3.5000e+11 1017.98988   100%   188 3463s
2024-05-27 09:34:12,099 - INFO -  29788 23663 1.6433e+11  115  366 3.5000e+11 1017.98988   100%   188 3767s
2024-05-27 09:34:16,005 - INFO -  29794 23667 1.0000e+10   47  389 3.5000e+11 1017.98988   100%   188 3771s
2024-05-27 09:34:20,302 - INFO -  29798 23670 1.1769e+11   96  381 3.5000e+11 1017.98988   100%   188 3775s
2024-05-27 09:34:24,867 - INFO -  29800 23671 2.1170e+11  149  377 3.5000e+11 1017.98988   100%   188 3780s
2024-05-27 09:34:29,856 - INFO -  29804 23677 1017.98988   31  375 3.5000e+11 1017.98988   100%   188 3785s
2024-05-27 09:34:39,847 - INFO -  29907 23752 1053.45112   41  363 3.5000e+11 1017.98988   100%   188 3795s
2024-05-27 09:34:44,719 - INFO -  29959 23791 1083.91402   45  360 3.5000e+11 1017.98988   100%   188 3800s
2024-05-27 09:34:49,725 - INFO -  30172 23940 3.7011e+10   60  346 3.5000e+11 1017.98988   100%   189 3805s
2024-05-27 09:34:54,610 - INFO -  30406 24114 6.8515e+10   75  346 3.5000e+11 1017.98988   100%   191 3810s
2024-05-27 09:34:59,748 - INFO -  30754 24331 1.7037e+11   93  333 3.5000e+11 1017.98988   100%   191 3815s
2024-05-27 09:35:01,291 - INFO - H30816 23168                    3.500000e+11 1017.98988   100%   191 3816s
2024-05-27 09:35:04,971 - INFO -  30962 23288 2.5472e+11  111  314 3.5000e+11 1017.98988   100%   192 3820s
2024-05-27 09:35:09,641 - INFO -  31037 23306 2.6809e+11  115  326 3.5000e+11 1017.98988   100%   192 3825s
2024-05-27 09:35:09,643 - INFO - H31079 22167                    3.500000e+11 1017.98988   100%   192 3825s
2024-05-27 09:35:14,812 - INFO -  31306 22333 3.4631e+11  139  310 3.5000e+11 1017.98988   100%   192 3830s
2024-05-27 09:35:20,047 - INFO -  31584 22517 1091.59913   52  349 3.5000e+11 1017.98988   100%   192 3835s
2024-05-27 09:35:25,846 - INFO -  31935 22782 2.5985e+10   66  340 3.5000e+11 1017.98988   100%   192 3841s
2024-05-27 09:35:31,272 - INFO -  32039 22832 2.7976e+10   68  341 3.5000e+11 1017.98988   100%   192 3846s
2024-05-27 09:35:37,054 - INFO -  32124 22828 3.7407e+10   72  333 3.5000e+11 1017.98988   100%   192 3852s
2024-05-27 09:35:40,188 - INFO -  32278 23023 5.1645e+10   74  331 3.5000e+11 1017.98988   100%   192 3855s
2024-05-27 09:35:46,077 - INFO -  32713 23292 7.1875e+10   85  331 3.5000e+11 1017.98988   100%   192 3861s
2024-05-27 09:35:50,820 - INFO -  33011 23447 1.0484e+11   93  324 3.5000e+11 1017.98988   100%   193 3866s
2024-05-27 09:35:55,572 - INFO -  33359 23624 1.6788e+11  105  324 3.5000e+11 1017.98988   100%   193 3871s
2024-05-27 09:36:01,114 - INFO -  33767 23913 1.9433e+11  116  313 3.5000e+11 1017.98988   100%   193 3876s
2024-05-27 09:36:04,901 - INFO -  33949 23883 2.0708e+11  121  309 3.5000e+11 1017.98988   100%   193 3880s
2024-05-27 09:36:10,448 - INFO -  34245 24214 2.5111e+11  128  305 3.5000e+11 1017.98988   100%   193 3885s
