2024-05-24 20:03:27,028 - INFO -      0     0 1146.00000    0  537 1215.00000 1146.00000  5.68%     - 2250s
2024-05-24 20:03:38,500 - INFO -      0     0 1147.00000    0  527 1215.00000 1147.00000  5.60%     - 2261s
2024-05-24 20:03:49,611 - INFO -      0     0 1147.89796    0  590 1215.00000 1147.89796  5.52%     - 2272s
2024-05-24 20:03:57,448 - INFO -      0     0 1149.00000    0  562 1215.00000 1149.00000  5.43%     - 2280s
2024-05-24 20:04:10,296 - INFO -      0     0 1149.00000    0  559 1215.00000 1149.00000  5.43%     - 2293s
2024-05-24 20:04:18,077 - INFO -      0     0 1149.00000    0  572 1215.00000 1149.00000  5.43%     - 2301s
2024-05-24 20:04:26,007 - INFO -      0     0 1149.19923    0  576 1215.00000 1149.19923  5.42%     - 2309s
2024-05-24 20:04:30,170 - INFO -      0     0 1151.00000    0  542 1215.00000 1151.00000  5.27%     - 2313s
2024-05-24 20:04:33,651 - INFO -      0     0 1151.00000    0  483 1215.00000 1151.00000  5.27%     - 2316s
2024-05-24 20:04:39,181 - INFO -      0     0 1151.00000    0  462 1215.00000 1151.00000  5.27%     - 2322s
2024-05-24 20:04:42,851 - INFO -      0     0 1151.00000    0  477 1215.00000 1151.00000  5.27%     - 2326s
2024-05-24 20:23:00,099 - INFO - H    0     0                    1177.0000000 1151.00000  2.21%     - 3423s
2024-05-24 20:23:04,004 - INFO -      0     0 1151.00000    0  470 1177.00000 1151.00000  2.21%     - 3427s
2024-05-24 20:23:07,696 - INFO -      0     0 1151.00000    0  523 1177.00000 1151.00000  2.21%     - 3430s
2024-05-24 20:23:15,123 - INFO -      0     0 1151.00000    0  489 1177.00000 1151.00000  2.21%     - 3438s
2024-05-24 20:23:19,342 - INFO -      0     0 1151.74286    0  463 1177.00000 1151.74286  2.15%     - 3442s
2024-05-24 20:39:10,314 - INFO -      0     0 1153.00000    0  408 1177.00000 1153.00000  2.04%     - 4393s
2024-05-24 20:39:13,507 - INFO -      0     0 1154.00000    0  393 1177.00000 1154.00000  1.95%     - 4396s
2024-05-24 20:39:18,170 - INFO -      0     0 1155.00000    0  364 1177.00000 1155.00000  1.87%     - 4401s
2024-05-24 20:39:19,716 - INFO -      0     0 1155.00000    0  381 1177.00000 1155.00000  1.87%     - 4402s
2024-05-24 20:39:22,448 - INFO -      0     0 1155.00000    0  409 1177.00000 1155.00000  1.87%     - 4405s
2024-05-24 20:39:25,588 - INFO -      0     0 1155.00000    0  441 1177.00000 1155.00000  1.87%     - 4408s
2024-05-24 20:39:28,305 - INFO -      0     0 1155.00000    0  428 1177.00000 1155.00000  1.87%     - 4411s
2024-05-24 20:39:32,887 - INFO -      0     0 1155.00000    0  461 1177.00000 1155.00000  1.87%     - 4416s
2024-05-24 20:39:35,769 - INFO -      0     0 1155.00000    0  449 1177.00000 1155.00000  1.87%     - 4418s
2024-05-24 20:39:37,339 - INFO -      0     0 1155.00000    0  417 1177.00000 1155.00000  1.87%     - 4420s
2024-05-24 20:39:39,992 - INFO -      0     0 1155.00000    0  402 1177.00000 1155.00000  1.87%     - 4423s
2024-05-24 20:39:41,016 - INFO -      0     0 1155.00000    0  373 1177.00000 1155.00000  1.87%     - 4424s
2024-05-24 20:39:43,314 - INFO -      0     0 1155.00000    0  435 1177.00000 1155.00000  1.87%     - 4426s
2024-05-24 20:39:46,947 - INFO -      0     0 1155.00000    0  463 1177.00000 1155.00000  1.87%     - 4430s
2024-05-24 20:39:49,834 - INFO -      0     0 1159.00000    0  481 1177.00000 1159.00000  1.53%     - 4433s
2024-05-24 20:39:51,684 - INFO -      0     0 1159.00000    0  445 1177.00000 1159.00000  1.53%     - 4434s
2024-05-24 20:39:53,247 - INFO -      0     0 1161.00000    0  424 1177.00000 1161.00000  1.36%     - 4436s
2024-05-24 20:55:37,854 - INFO -      0     0 1161.00000    0  490 1177.00000 1161.00000  1.36%     - 5381s
2024-05-24 20:55:39,370 - INFO -      0     0 1161.00000    0  443 1177.00000 1161.00000  1.36%     - 5382s
2024-05-24 20:55:40,552 - INFO -      0     0 1161.48034    0  548 1177.00000 1161.48034  1.32%     - 5383s
2024-05-24 20:55:41,611 - INFO -      0     0 1163.00000    0  506 1177.00000 1163.00000  1.19%     - 5384s
2024-05-24 20:55:42,769 - INFO -      0     0 1163.00000    0  451 1177.00000 1163.00000  1.19%     - 5385s
2024-05-24 20:55:43,543 - INFO -      0     0 1165.00000    0  391 1177.00000 1165.00000  1.02%     - 5386s
2024-05-24 20:55:43,978 - INFO -      0     0 1165.00000    0  345 1177.00000 1165.00000  1.02%     - 5387s
2024-05-24 20:55:44,807 - INFO -      0     0 1165.00000    0  426 1177.00000 1165.00000  1.02%     - 5387s
2024-05-24 20:55:45,529 - INFO -      0     0 1165.00000    0  466 1177.00000 1165.00000  1.02%     - 5388s
2024-05-24 20:55:46,330 - INFO -      0     0 1165.00000    0  500 1177.00000 1165.00000  1.02%     - 5389s
2024-05-24 20:55:47,082 - INFO -      0     0 1165.00000    0  471 1177.00000 1165.00000  1.02%     - 5390s
2024-05-24 20:55:47,861 - INFO -      0     0 1165.00000    0  444 1177.00000 1165.00000  1.02%     - 5391s
2024-05-24 20:55:48,862 - INFO -      0     0 1165.00000    0  440 1177.00000 1165.00000  1.02%     - 5392s
2024-05-24 20:55:49,040 - INFO -      0     0 1165.00000    0  422 1177.00000 1165.00000  1.02%     - 5392s
2024-05-24 20:55:49,625 - INFO -      0     0 1165.00000    0  425 1177.00000 1165.00000  1.02%     - 5392s
2024-05-24 20:55:50,282 - INFO -      0     0 1165.00000    0  419 1177.00000 1165.00000  1.02%     - 5393s
2024-05-24 20:55:50,602 - INFO -      0     0 1165.00000    0  368 1177.00000 1165.00000  1.02%     - 5393s
2024-05-24 20:55:51,467 - INFO -      0     0 1165.00000    0  460 1177.00000 1165.00000  1.02%     - 5394s
2024-05-24 20:55:52,193 - INFO -      0     0 1165.00000    0  435 1177.00000 1165.00000  1.02%     - 5395s
2024-05-24 20:55:53,018 - INFO -      0     0 1165.00000    0  364 1177.00000 1165.00000  1.02%     - 5396s
2024-05-24 20:55:53,899 - INFO -      0     0 1165.00000    0  423 1177.00000 1165.00000  1.02%     - 5397s
2024-05-24 20:55:54,612 - INFO -      0     0 1165.00000    0  390 1177.00000 1165.00000  1.02%     - 5397s
2024-05-24 20:55:55,387 - INFO -      0     0 1165.00000    0  444 1177.00000 1165.00000  1.02%     - 5398s
2024-05-24 20:55:59,018 - INFO -      0     0 1165.00000    0  449 1177.00000 1165.00000  1.02%     - 5402s
2024-05-24 20:56:04,015 - INFO -      0     0 1165.00000    0   93 1177.00000 1165.00000  1.02%     - 5407s
2024-05-24 20:56:04,362 - INFO -      0     0 1165.00000    0  196 1177.00000 1165.00000  1.02%     - 5407s
2024-05-24 20:56:04,739 - INFO -      0     0 1167.00000    0  324 1177.00000 1167.00000  0.85%     - 5407s
2024-05-24 20:56:05,059 - INFO -      0     0 1169.00000    0  337 1177.00000 1169.00000  0.68%     - 5408s
2024-05-24 20:56:05,263 - INFO -      0     0 1169.00000    0  325 1177.00000 1169.00000  0.68%     - 5408s
2024-05-24 20:56:05,438 - INFO -      0     0 1169.00000    0  325 1177.00000 1169.00000  0.68%     - 5408s
2024-05-24 20:56:05,594 - INFO -      0     0 1169.00000    0  283 1177.00000 1169.00000  0.68%     - 5408s
2024-05-24 20:56:05,690 - INFO -      0     0 1169.00000    0  278 1177.00000 1169.00000  0.68%     - 5408s
2024-05-24 20:56:05,734 - INFO -      0     0 1169.00000    0  284 1177.00000 1169.00000  0.68%     - 5408s
2024-05-24 20:56:05,770 - INFO -      0     0 1169.00000    0  275 1177.00000 1169.00000  0.68%     - 5408s
2024-05-24 20:56:05,817 - INFO -      0     0 1169.01278    0  285 1177.00000 1169.01278  0.68%     - 5408s
2024-05-24 20:56:07,062 - INFO -      0     0 1171.00000    0  397 1177.00000 1171.00000  0.51%     - 5410s
2024-05-24 20:56:08,289 - INFO -      0     0 1171.00000    0   44 1177.00000 1171.00000  0.51%     - 5411s
2024-05-24 20:56:08,362 - INFO -      0     0 1171.00000    0   49 1177.00000 1171.00000  0.51%     - 5411s
2024-05-24 20:56:08,408 - INFO -      0     0 1171.00000    0   93 1177.00000 1171.00000  0.51%     - 5411s
2024-05-24 20:56:08,418 - INFO -      0     0 1171.00000    0   81 1177.00000 1171.00000  0.51%     - 5411s
2024-05-24 20:56:08,434 - INFO -      0     0 1171.00000    0  103 1177.00000 1171.00000  0.51%     - 5411s
2024-05-24 20:56:08,441 - INFO -      0     0 1171.00000    0  104 1177.00000 1171.00000  0.51%     - 5411s
2024-05-24 20:56:08,494 - INFO -      0     0 1171.00000    0  137 1177.00000 1171.00000  0.51%     - 5411s
2024-05-24 20:56:08,540 - INFO -      0     0 1171.00000    0  132 1177.00000 1171.00000  0.51%     - 5411s
2024-05-24 20:56:08,573 - INFO -      0     0 1171.00000    0  168 1177.00000 1171.00000  0.51%     - 5411s
2024-05-24 20:56:08,606 - INFO -      0     0 1173.00000    0  106 1177.00000 1173.00000  0.34%     - 5411s
2024-05-24 20:56:08,615 - INFO -      0     0 1173.00000    0   96 1177.00000 1173.00000  0.34%     - 5411s
2024-05-24 20:56:08,785 - INFO -      0     0 1173.00000    0   32 1177.00000 1173.00000  0.34%     - 5411s
2024-05-24 20:56:09,122 - INFO -      0     0 1173.00000    0   19 1177.00000 1173.00000  0.34%     - 5412s
2024-05-24 20:56:09,148 - INFO -      0     0 1173.00000    0   65 1177.00000 1173.00000  0.34%     - 5412s
2024-05-24 20:56:09,159 - INFO -      0     0 1173.00000    0   95 1177.00000 1173.00000  0.34%     - 5412s
2024-05-24 20:56:09,175 - INFO -      0     0 1173.00000    0  105 1177.00000 1173.00000  0.34%     - 5412s
2024-05-24 20:56:09,177 - INFO -      0     0 1173.00000    0   84 1177.00000 1173.00000  0.34%     - 5412s
2024-05-24 20:56:09,180 - INFO -      0     0 1173.00000    0  124 1177.00000 1173.00000  0.34%     - 5412s
2024-05-24 20:56:09,182 - INFO -      0     0 1173.00000    0   29 1177.00000 1173.00000  0.34%     - 5412s
2024-05-24 20:56:09,222 - INFO -      0     0 1173.00000    0   57 1177.00000 1173.00000  0.34%     - 5412s
2024-05-24 20:56:09,225 - INFO -      0     0 1173.00000    0   78 1177.00000 1173.00000  0.34%     - 5412s
2024-05-24 20:56:09,227 - INFO -      0     0 1173.00000    0   77 1177.00000 1173.00000  0.34%     - 5412s
2024-05-24 20:56:09,230 - INFO -      0     0 1173.00000    0  104 1177.00000 1173.00000  0.34%     - 5412s
2024-05-24 20:56:09,233 - INFO -      0     0 1173.00000    0   91 1177.00000 1173.00000  0.34%     - 5412s
2024-05-24 20:56:09,235 - INFO -      0     0 1173.00000    0   88 1177.00000 1173.00000  0.34%     - 5412s
2024-05-24 20:56:09,237 - INFO -      0     0 1173.00000    0    9 1177.00000 1173.00000  0.34%     - 5412s
2024-05-24 20:56:09,253 - INFO -      0     0 1173.00000    0   11 1177.00000 1173.00000  0.34%     - 5412s
2024-05-24 20:56:09,266 - INFO -      0     0 1173.00000    0    4 1177.00000 1173.00000  0.34%     - 5412s
2024-05-24 20:56:09,360 - INFO -      0     0 1173.03773    0   21 1177.00000 1173.03773  0.34%     - 5412s
2024-05-24 20:56:09,364 - INFO -      0     0 1175.00000    0   23 1177.00000 1175.00000  0.17%     - 5412s
2024-05-24 20:56:09,366 - INFO -      0     0 1175.00000    0    8 1177.00000 1175.00000  0.17%     - 5412s
2024-05-24 20:56:09,368 - INFO -      0     0 1175.00000    0    8 1177.00000 1175.00000  0.17%     - 5412s
2024-05-24 20:56:09,370 - INFO -      0     0 infeasible    0      1177.00000 1177.00000  0.00%     - 5412s
2024-05-24 20:56:09,372 - INFO - 
2024-05-24 20:56:09,372 - INFO - Cutting planes:
2024-05-24 20:56:09,373 - INFO -   Learned: 1
2024-05-24 20:56:09,373 - INFO -   Gomory: 3
2024-05-24 20:56:09,373 - INFO -   Cover: 2
2024-05-24 20:56:09,374 - INFO -   MIR: 6
2024-05-24 20:56:09,374 - INFO -   RLT: 4
2024-05-24 20:56:09,514 - INFO - 
2024-05-24 20:56:09,514 - INFO - Explored 1 nodes (351375 simplex iterations) in 5412.68 seconds (1484.82 work units)
2024-05-24 20:56:09,514 - INFO - Thread count was 8 (of 8 available processors)
2024-05-24 20:56:09,515 - INFO - 
2024-05-24 20:56:09,515 - INFO - Solution count 8: 1177 1177 1177 ... 1301
2024-05-24 20:56:09,515 - INFO - 
2024-05-24 20:56:09,516 - INFO - Optimal solution found (tolerance 1.00e-04)
2024-05-24 20:56:09,534 - INFO - Best objective 1.177000000000e+03, best bound 1.177000000000e+03, gap 0.0000%
