2024-05-27 17:05:59,312 - INFO - 	414	235129794581.96368	0	23.773696899414062	3524.8262689113617	1642	653	3128.5347304344177	1242

2024-05-27 17:06:03,066 - INFO - 	415	233719320737.40393	0	23.926923036575317	3528.578221797943	1645	653	3130.6765835285187	1245

2024-05-27 17:06:05,871 - INFO - 	416	232395480201.12842	0	24.0556161403656	3531.3837938308716	1648	653	3132.726108312607	1248

2024-05-27 17:06:09,062 - INFO - 	417	231319041502.03314	0	24.182244300842285	3534.573938369751	1651	653	3135.210503578186	1251

2024-05-27 17:06:12,491 - INFO - 	418	229942135793.8091	0	24.353108406066895	3538.0028433799744	1654	653	3137.5055975914	1254

2024-05-27 17:06:15,580 - INFO - 	419	229088047701.558	0	24.46511673927307	3541.0911293029785	1657	653	3139.8554680347443	1257

2024-05-27 17:06:18,654 - INFO - 	420	227043901460.17368	0	24.511212825775146	3544.16433429718	1660	653	3142.0227904319763	1260

2024-05-27 17:06:21,576 - INFO - 	421	224982757476.89874	0	24.65022873878479	3547.086216211319	1663	653	3144.181737422943	1263

2024-05-27 17:06:24,701 - INFO - 	422	220544603863.63443	0	24.781092882156372	3550.211032152176	1666	653	3146.2937133312225	1266

2024-05-27 17:06:40,357 - INFO - 	423	218472357802.35544	0	24.945592880249023	3565.866284132004	1669	653	3161.0852942466736	1269

2024-05-27 17:06:44,321 - INFO - 	424	216534963869.4835	0	25.091500759124756	3569.8286311626434	1672	653	3163.3770401477814	1272

2024-05-27 17:06:47,368 - INFO - 	425	214191372647.20627	0	25.248446702957153	3572.874503135681	1675	653	3165.5213301181793	1275

2024-05-27 17:06:50,418 - INFO - 	426	211865708500.17645	0	25.41534972190857	3575.9240124225616	1678	653	3167.7463960647583	1278

2024-05-27 17:06:53,231 - INFO - 	427	208158179558.84396	0	25.577358961105347	3578.736472606659	1681	653	3169.7746753692627	1281

2024-05-27 17:06:56,416 - INFO - 	428	205245216231.2795	0	25.710878133773804	3581.9216845035553	1684	653	3172.1929154396057	1284

2024-05-27 17:06:59,510 - INFO - 	429	201866393255.93967	0	25.84192419052124	3585.0148243904114	1687	653	3174.54217505455	1287

2024-05-27 17:07:02,558 - INFO - 	430	200634027861.34183	0	25.989227294921875	3588.062185525894	1690	653	3176.8539674282074	1290

2024-05-27 17:07:17,586 - INFO - 	431	199626295443.91235	0	26.135263204574585	3603.0899436473846	1693	653	3191.159421682358	1293

2024-05-27 17:07:21,154 - INFO - 	432	198974226066.40714	0	26.286521434783936	3606.65612077713	1696	653	3193.227956533432	1296

2024-05-27 17:07:23,979 - INFO - 	433	195359030264.56314	0	26.45100426673889	3609.4811265468597	1699	653	3195.308671236038	1299

2024-05-27 17:07:26,913 - INFO - 	434	191854497032.37906	0	26.65816068649292	3612.414746761322	1702	653	3197.4603600502014	1302

2024-05-27 17:07:29,889 - INFO - 	435	190656244259.62717	0	26.839250802993774	3615.390852689743	1705	653	3199.6733000278473	1305

2024-05-27 17:07:32,760 - INFO - 	436	187826568340.05997	0	27.00267791748047	3618.26096868515	1708	653	3201.807293653488	1308

2024-05-27 17:07:35,694 - INFO - 	437	183264689644.40732	0	27.16819405555725	3621.195587873459	1711	653	3204.0042016506195	1311

2024-05-27 17:07:38,722 - INFO - 	438	181245416981.55408	0	27.30811619758606	3624.2229578495026	1714	653	3206.3170804977417	1314

2024-05-27 17:07:53,286 - INFO - 	439	178936337584.69327	0	27.466878175735474	3638.7862408161163	1717	653	3220.1475241184235	1317

2024-05-27 17:07:57,046 - INFO - 	440	176971691008.25565	0	27.612449407577515	3642.5451939105988	1720	653	3222.3616709709167	1320

2024-05-27 17:07:59,974 - INFO - 	441	174694314151.98096	0	27.79931330680847	3645.4723150730133	1723	653	3224.510363817215	1323

2024-05-27 17:08:02,987 - INFO - 	442	172868497912.63818	0	27.95931339263916	3648.483790874481	1726	653	3226.7696557044983	1326

2024-05-27 17:08:06,008 - INFO - 	443	171307692533.36285	0	28.141558170318604	3651.5043218135834	1729	653	3229.023579597473	1329

2024-05-27 17:08:09,161 - INFO - 	444	168608087316.25186	0	28.324538946151733	3654.6563959121704	1732	653	3231.2970967292786	1332

2024-05-27 17:08:12,376 - INFO - 	445	165174351301.06693	0	28.50168204307556	3657.8717918395996	1735	653	3233.6868867874146	1335

2024-05-27 17:08:16,187 - INFO - 	446	163909109124.5378	0	28.665482997894287	3661.6813535690308	1738	653	3236.0067858695984	1338

2024-05-27 17:08:32,423 - INFO - 	447	162002998184.92917	0	28.837940216064453	3677.9160017967224	1741	653	3250.7397780418396	1341

2024-05-27 17:08:36,111 - INFO - 	448	159913441411.7648	0	29.01337242126465	3681.6027500629425	1744	653	3252.8528537750244	1344

2024-05-27 17:08:39,388 - INFO - 	449	159049776210.80304	0	29.159595489501953	3684.8797042369843	1747	653	3255.379868745804	1347

2024-05-27 17:08:43,121 - INFO - 	450	156712932455.11792	0	29.31908345222473	3688.612476348877	1750	653	3257.7241027355194	1350

2024-05-27 17:08:46,242 - INFO - 	451	154899616744.03934	0	29.396241426467896	3691.733337163925	1753	653	3260.1752791404724	1353

2024-05-27 17:08:50,142 - INFO - 	452	153835835224.11435	0	29.529064416885376	3695.632498025894	1756	653	3262.5200040340424	1356

2024-05-27 17:08:53,078 - INFO - 	453	153206293346.5534	0	29.684237241744995	3698.5678210258484	1759	653	3264.5559499263763	1359

2024-05-27 17:08:56,265 - INFO - 	454	152002497320.09235	0	29.834349393844604	3701.7538669109344	1762	653	3267.0154359340668	1362

2024-05-27 17:08:59,570 - INFO - 	455	151094365342.28995	0	29.99297833442688	3705.058012008667	1765	653	3269.3547518253326	1365

2024-05-27 17:09:15,301 - INFO - 	456	150083198286.84366	0	30.140762329101562	3720.787656068802	1768	653	3284.2870588302612	1368

2024-05-27 17:09:19,044 - INFO - 	457	148977376243.8593	0	30.226707458496094	3724.5296330451965	1771	653	3286.5603539943695	1371

2024-05-27 17:09:22,051 - INFO - 	458	147594884161.6406	0	30.3718204498291	3727.536833047867	1774	653	3288.829503297806	1374

2024-05-27 17:09:25,139 - INFO - 	459	146268980558.37497	0	30.558600664138794	3730.6242139339447	1777	653	3291.156811952591	1377

2024-05-27 17:09:28,297 - INFO - 	460	145284060938.9956	0	30.72099280357361	3733.7800159454346	1780	653	3293.575989484787	1380

2024-05-27 17:09:31,121 - INFO - 	461	142694353351.3447	0	30.896387815475464	3736.604207754135	1783	653	3295.6489565372467	1383

2024-05-27 17:09:34,181 - INFO - 	462	138337449266.15472	0	31.067288875579834	3739.6628375053406	1786	653	3297.9620707035065	1386

2024-05-27 17:09:37,396 - INFO - 	463	136728986203.65834	0	31.232772827148438	3742.877339363098	1789	653	3300.4122428894043	1389

2024-05-27 17:09:53,054 - INFO - 	464	135249934581.53699	0	31.37334680557251	3758.534610271454	1792	653	3315.347338914871	1392

2024-05-27 17:09:57,110 - INFO - 	465	134011302159.21681	0	31.531436681747437	3762.5900354385376	1795	653	3317.767277240753	1395

2024-05-27 17:10:00,395 - INFO - 	466	132692585123.18256	0	31.71443271636963	3765.8746333122253	1798	653	3320.2908313274384	1398

2024-05-27 17:10:03,584 - INFO - 	467	131097324701.05782	0	31.882731676101685	3769.062685251236	1801	653	3322.670066356659	1401

2024-05-27 17:10:06,904 - INFO - 	468	128892904291.358	0	32.02202081680298	3772.381585121155	1804	653	3325.2104449272156	1404

2024-05-27 17:10:09,949 - INFO - 	469	126683528804.4047	0	32.163365602493286	3775.425253391266	1807	653	3327.401128053665	1407

2024-05-27 17:10:13,187 - INFO - 	470	125449179217.75516	0	32.32764649391174	3778.663227081299	1810	653	3329.6394939422607	1410

2024-05-27 17:10:16,230 - INFO - 	471	121719433489.91783	0	32.52777862548828	3781.7060759067535	1813	653	3331.8849909305573	1413

2024-05-27 17:10:32,170 - INFO - 	472	118713318169.37534	0	32.68756985664368	3797.645442724228	1816	653	3347.049258708954	1416

2024-05-27 17:10:35,929 - INFO - 	473	114963331754.01974	0	32.87587356567383	3801.40319275856	1819	653	3349.1981871128082	1419

2024-05-27 17:10:39,011 - INFO - 	474	113371110469.30855	0	33.074259519577026	3804.483787059784	1822	653	3351.493791103363	1422

2024-05-27 17:10:42,280 - INFO - 	475	109737408169.79105	0	33.275654554367065	3807.752608060837	1825	653	3353.9893164634705	1425

2024-05-27 17:10:45,515 - INFO - 	476	107244007333.9164	0	33.486308336257935	3810.987079143524	1828	653	3356.442226409912	1428

2024-05-27 17:10:48,571 - INFO - 	477	105271758689.89572	0	33.6486291885376	3814.043300151825	1831	653	3358.7616424560547	1431

2024-05-27 17:10:51,626 - INFO - 	478	102817011731.4799	0	33.83143997192383	3817.0976283550262	1834	653	3361.0536725521088	1434

2024-05-27 17:10:54,961 - INFO - 	479	100371268179.65309	0	34.01012587547302	3820.432101249695	1837	653	3363.6389853954315	1437

2024-05-27 17:11:10,302 - INFO - 	480	98786738373.865	0	34.22957801818848	3835.7733104228973	1840	653	3378.188446998596	1440

2024-05-27 17:11:14,446 - INFO - 	481	95471629055.6951	0	34.43431091308594	3839.916056394577	1843	653	3380.811337709427	1443

2024-05-27 17:11:18,701 - INFO - 	482	94454546406.06377	0	34.63125991821289	3844.169959306717	1846	653	3383.670462369919	1446

2024-05-27 17:11:22,760 - INFO - 	483	93519884759.79974	0	34.813355922698975	3848.2277092933655	1849	653	3386.1297879219055	1449

2024-05-27 17:11:26,496 - INFO - 	484	88415027976.4484	0	35.069382667541504	3851.9630093574524	1852	653	3388.2762229442596	1452

2024-05-27 17:11:30,243 - INFO - 	485	87046146265.07155	0	35.20162773132324	3855.708256483078	1855	653	3390.819808244705	1455

2024-05-27 17:11:34,325 - INFO - 	486	84664102304.12564	0	35.371965646743774	3859.789445400238	1858	653	3393.017064332962	1458

2024-05-27 17:11:38,304 - INFO - 	487	84465506200.57861	0	35.53808355331421	3863.7686672210693	1861	653	3395.4816977977753	1461

2024-05-27 17:11:42,087 - INFO - 	488	81849816018.72627	0	35.75569939613342	3867.5504941940308	1864	653	3397.8040425777435	1464

2024-05-27 17:11:57,828 - INFO - 	489	80125913936.59145	0	35.89839434623718	3883.289718389511	1867	653	3412.77569937706	1467

2024-05-27 17:12:01,606 - INFO - 	490	79043255517.12126	0	36.07373929023743	3887.066232442856	1870	653	3415.1156742572784	1470

2024-05-27 17:12:05,434 - INFO - 	491	77872197765.01793	0	36.23323321342468	3890.8936784267426	1873	653	3417.4810581207275	1473

2024-05-27 17:12:09,470 - INFO - 	492	75988073373.69832	0	36.458611249923706	3894.929112672806	1876	653	3419.917102098465	1476

2024-05-27 17:12:14,437 - INFO - 	493	75552809385.30893	0	36.49161624908447	3899.8960916996	1879	653	3422.8530418872833	1479

2024-05-27 17:12:19,161 - INFO - 	494	73374909022.51892	0	36.684935331344604	3904.6175236701965	1882	653	3425.4763185977936	1482

2024-05-27 17:12:23,575 - INFO - 	495	72485391997.63258	0	36.911402463912964	3909.0315227508545	1885	653	3428.1374835968018	1485

2024-05-27 17:12:27,533 - INFO - 	496	72019840637.9396	0	37.09751915931702	3912.988085746765	1888	653	3430.8049008846283	1488

2024-05-27 17:12:43,826 - INFO - 	497	70454570861.44081	0	37.32638216018677	3929.280692577362	1891	653	3446.036463022232	1491

2024-05-27 17:12:48,181 - INFO - 	498	68954908993.38133	0	37.51919913291931	3933.633435487747	1894	653	3448.880665063858	1494

2024-05-27 17:12:53,092 - INFO - 	499	67415644111.158394	0	37.68574118614197	3938.5445215702057	1897	653	3451.3874826431274	1497

2024-05-27 17:12:58,110 - INFO - 	500	62969505232.68849	0	37.905646324157715	3943.5607335567474	1900	653	3453.8819274902344	1500

2024-05-27 17:13:01,396 - INFO - 	501	61524597135.04417	0	38.14724850654602	3946.846712589264	1903	653	3456.2136704921722	1503

2024-05-27 17:13:06,428 - INFO - 	502	59682484183.24586	0	38.39072370529175	3951.8774268627167	1906	653	3460.087380170822	1506

2024-05-27 17:13:10,636 - INFO - 	503	57744057994.82629	0	38.5832736492157	3956.085061788559	1909	653	3462.3643844127655	1509

2024-05-27 17:13:14,683 - INFO - 	504	56568473931.14038	0	38.771376609802246	3960.1318390369415	1912	653	3464.6860225200653	1512

2024-05-27 17:13:32,636 - INFO - 	505	54157371404.27249	0	38.968518018722534	3978.0833220481873	1915	653	3480.8270194530487	1515

2024-05-27 17:13:36,404 - INFO - 	506	52536667535.151566	0	39.02384877204895	3981.8506009578705	1918	653	3482.9473621845245	1518

2024-05-27 17:13:40,417 - INFO - 	507	51096330862.61093	0	39.2114896774292	3985.8628900051117	1921	653	3485.3622295856476	1521

2024-05-27 17:13:43,532 - INFO - 	508	48083870383.96219	0	39.38807272911072	3988.976793050766	1924	653	3487.675892353058	1524

2024-05-27 17:13:47,734 - INFO - 	509	46306549211.94067	0	39.60774874687195	3993.178141117096	1927	653	3490.1260948181152	1527

2024-05-27 17:13:51,288 - INFO - 	510	44359308688.17142	0	39.72418689727783	3996.7310330867767	1930	653	3492.5265612602234	1530

2024-05-27 17:13:54,842 - INFO - 	511	42571687656.139206	0	39.902498722076416	4000.2845299243927	1933	653	3494.970862388611	1533

2024-05-27 17:13:58,278 - INFO - 	512	41499212833.06274	0	40.116405963897705	4003.7193608283997	1936	653	3497.4182255268097	1536

2024-05-27 17:14:12,633 - INFO - 	513	38148060518.57809	0	40.334223985672	4018.0741317272186	1939	653	3510.851809501648	1539

2024-05-27 17:14:16,735 - INFO - 	514	37602262785.14607	0	40.57299494743347	4022.1747596263885	1942	653	3513.439352273941	1542

2024-05-27 17:14:20,214 - INFO - 	515	35620776904.37986	0	40.79835486412048	4025.652779340744	1945	653	3515.9098012447357	1545

2024-05-27 17:14:23,866 - INFO - 	516	29773929642.534466	0	41.02137470245361	4029.3047363758087	1948	653	3518.512776374817	1548

2024-05-27 17:14:28,070 - INFO - 	517	28518297649.4995	0	41.18032169342041	4033.507988214493	1951	653	3521.148665189743	1551

2024-05-27 17:14:31,709 - INFO - 	518	24590354235.068115	0	41.43171572685242	4037.146403312683	1954	653	3523.7048745155334	1554

2024-05-27 17:14:35,440 - INFO - 	519	23284731523.705074	0	41.63206481933594	4040.876524209976	1957	653	3526.1843116283417	1557

2024-05-27 17:14:38,985 - INFO - 	520	19674732619.65381	0	41.84883999824524	4044.4211122989655	1960	653	3528.6794259548187	1560

2024-05-27 17:14:42,735 - INFO - 	521	18007355017.074764	0	42.03616786003113	4048.170206308365	1963	653	3531.2368681430817	1563

2024-05-27 17:14:58,116 - INFO - 	522	15833572956.737772	0	42.22727966308594	4063.5499284267426	1966	653	3545.594172477722	1566

2024-05-27 17:15:02,052 - INFO - 	523	14279348956.88805	0	42.43099570274353	4067.4848177433014	1969	653	3548.066450357437	1569

2024-05-27 17:15:06,154 - INFO - 	524	12337664272.449442	0	42.632582902908325	4071.585411787033	1972	653	3550.7317686080933	1572

2024-05-27 17:15:10,119 - INFO - 	525	10920774588.098272	0	42.849568605422974	4075.549610853195	1975	653	3553.3018395900726	1575

2024-05-27 17:15:14,708 - INFO - 	526	9805227998.883862	0	43.067811489105225	4080.1383578777313	1978	653	3555.765984773636	1578

2024-05-27 17:15:18,180 - INFO - 	527	8492225724.959614	0	43.15949726104736	4083.6093389987946	1981	653	3558.250032901764	1581

2024-05-27 17:15:22,474 - INFO - 	528	6429532744.572568	0	43.36111497879028	4087.901607990265	1984	653	3561.1921072006226	1584

2024-05-27 17:15:26,191 - INFO - 	529	4958355051.221784	0	43.584797859191895	4091.6175780296326	1987	653	3563.876032590866	1587

2024-05-27 17:15:41,684 - INFO - 	530	4230574778.0033755	0	43.670496702194214	4107.110037088394	1990	653	3578.5026965141296	1590

2024-05-27 17:15:45,355 - INFO - 	531	3388386603.7916174	0	43.761863470077515	4110.779335021973	1993	653	3580.8160696029663	1593

2024-05-27 17:15:48,820 - INFO - 	532	1923067823.1420002	0	43.82959532737732	4114.244046926498	1996	653	3583.2047526836395	1596

2024-05-27 17:15:51,787 - INFO - 	533	1206669764.2453742	0	44.040186405181885	4117.211189746857	1999	653	3585.384281873703	1599

2024-05-27 17:15:54,620 - INFO - 	534	76271168.63194464	0	44.14329433441162	4120.043555736542	2002	653	3587.508396625519	1602

2024-05-27 17:15:57,779 - INFO - 	535	1404.7717282492686	0	44.2116334438324	4123.20206785202	2005	653	3590.0022077560425	1605

2024-05-27 17:16:01,469 - INFO - 	536	1393.8835504635585	0	44.25960659980774	4126.89185667038	2008	653	3593.0661766529083	1608

2024-05-27 17:16:05,327 - INFO - 	537	1382.142216940555	0	44.316914796829224	4130.7489495277405	2011	653	3596.2818937301636	1611

2024-05-27 17:16:20,952 - INFO - 	538	1371.458110414938	0	44.37502360343933	4146.372678518295	2014	653	3611.1572086811066	1614

2024-05-27 17:16:25,400 - INFO - 	539	1366.6802314267788	0	44.427085638046265	4150.820463418961	2017	653	3614.220077753067	1617

2024-05-27 17:16:29,150 - INFO - 	540	1354.2421430136994	0	44.49459147453308	4154.569878578186	2020	653	3617.256272792816	1620

2024-05-27 17:16:32,942 - INFO - 	541	1339.8053581815627	0	44.58016848564148	4158.361744642258	2023	653	3620.3381757736206	1623

2024-05-27 17:16:37,055 - INFO - 	542	1329.5947065777698	0	44.63626265525818	4162.473600625992	2026	653	3623.7174038887024	1626

2024-05-27 17:16:41,166 - INFO - 	543	1317.9010097741557	0	44.70245599746704	4166.583423614502	2029	653	3626.9093368053436	1629

2024-05-27 17:16:45,274 - INFO - 	544	1308.2135487103458	0	44.74845623970032	4170.691732406616	2032	653	3630.3472044467926	1632

2024-05-27 17:17:01,069 - INFO - 	545	1299.412267841421	0	44.79942345619202	4186.485542297363	2035	653	3645.4752962589264	1635

2024-05-27 17:17:06,039 - INFO - 	546	1294.9101195691655	0	44.86431336402893	4191.455010175705	2038	653	3648.97060918808	1638

2024-05-27 17:17:10,747 - INFO - 	547	1287.2425285500444	0	44.930925369262695	4196.160872936249	2041	653	3652.4219064712524	1641

2024-05-27 17:17:15,379 - INFO - 	548	1280.7676616190154	0	44.985225439071655	4200.791954040527	2044	653	3655.617603778839	1644

2024-05-27 17:17:19,743 - INFO - 	549	1275.9545165208858	0	45.02513241767883	4205.155497074127	2047	653	3658.8934710025787	1647

2024-05-27 17:17:23,549 - INFO - 	550	1272.8547668806214	0	45.075191497802734	4208.96129488945	2050	653	3662.0716483592987	1650

2024-05-27 17:17:27,359 - INFO - 	551	1266.983217208274	0	45.12889647483826	4212.771056890488	2053	653	3665.226455926895	1653

2024-05-27 17:17:31,623 - INFO - 	552	1261.5701340312794	0	45.195231437683105	4217.033963680267	2056	653	3668.287332057953	1656

2024-05-27 17:17:47,052 - INFO - 	553	1257.2233802037676	0	45.253334522247314	4232.4622395038605	2059	653	3682.834759950638	1659

2024-05-27 17:17:51,678 - INFO - 	554	1254.4960775069658	0	45.30449366569519	4237.086774587631	2062	653	3686.142687559128	1662

2024-05-27 17:17:56,245 - INFO - 	555	1247.2048930013261	0	45.36092567443848	4241.652530431747	2065	653	3689.44247674942	1665

2024-05-27 17:18:00,711 - INFO - 	556	1243.32373101493	0	45.4096155166626	4246.117079257965	2068	653	3692.5848529338837	1668

2024-05-27 17:18:05,219 - INFO - 	557	1240.0841168718075	0	45.46158766746521	4250.625034570694	2071	653	3695.750200510025	1671

2024-05-27 17:18:09,562 - INFO - 	558	1233.270392799467	0	45.52439880371094	4254.966963529587	2074	653	3698.862898826599	1674

2024-05-27 17:18:14,243 - INFO - 	559	1228.129735260808	0	45.58146357536316	4259.648266553879	2077	653	3702.5311150550842	1677

2024-05-27 17:18:18,996 - INFO - 	560	1225.0166685808726	0	45.63664889335632	4264.399027824402	2080	653	3705.7598168849945	1680

2024-05-27 17:18:37,435 - INFO - 	561	1220.315344230902	0	45.69234371185303	4282.836340904236	2083	653	3722.828472137451	1683

2024-05-27 17:18:43,273 - INFO - 	562	1215.4443804006153	0	45.744523763656616	4288.6737678050995	2086	653	3726.0251593589783	1686

2024-05-27 17:33:48,378 - INFO - 	563	1213.2202419438152	0	45.79210686683655	5193.778148651123	2089	653	4629.742637634277	1689

2024-05-27 17:33:52,791 - INFO - 	564	1210.958664852113	0	45.83553886413574	5198.190131664276	2092	653	4632.875020503998	1692

2024-05-27 17:33:56,718 - INFO - 	565	1203.2225812800114	0	45.887720823287964	5202.115899801254	2095	653	4636.161234617233	1695

2024-05-27 17:34:01,209 - INFO - 	566	1201.2973292370593	0	45.93455195426941	5206.606970787048	2098	653	4639.343592882156	1698

2024-05-27 17:34:05,570 - INFO - 	567	1199.173387402657	0	45.98407959938049	5210.966777801514	2101	653	4642.409872770309	1701

2024-05-27 17:49:25,114 - INFO - 	568	1199.1733874026575	0	46.001922607421875	6130.51060461998	2104	653	5561.323994636536	1704

2024-05-27 17:49:29,743 - INFO - 	569	1194.4353304736103	0	46.047099590301514	6135.138239622116	2107	653	5564.629359483719	1707

2024-05-27 17:49:34,526 - INFO - 	570	1190.346006605497	0	46.10782289505005	6139.918892621994	2110	653	5568.297659397125	1710

2024-05-27 17:49:39,845 - INFO - 	571	1185.877971600598	0	46.19098877906799	6145.211563587189	2113	653	5571.941628694534	1713

2024-05-27 17:49:44,708 - INFO - 	572	1183.4043072058587	0	46.2508327960968	6150.073960542679	2116	653	5575.334862947464	1716

2024-05-27 17:49:49,497 - INFO - 	573	1182.0104099028954	0	46.326101779937744	6154.862310409546	2119	653	5578.712700366974	1719

2024-05-27 17:49:54,347 - INFO - 	574	1181.0921756635814	0	46.364837646484375	6159.71164226532	2122	653	5582.204622507095	1722

2024-05-27 17:49:59,261 - INFO - 	575	1179.9911663051928	0	46.40881562232971	6164.624710321426	2125	653	5585.695391178131	1725

2024-05-27 17:50:17,933 - INFO - 	576	1178.1810699900316	0	46.462512493133545	6183.29598236084	2128	653	5602.771278381348	1728

2024-05-27 17:50:22,903 - INFO - 	577	1176.8738356043573	0	46.52110552787781	6188.26415348053	2131	653	5606.160173654556	1731

2024-05-27 17:50:27,768 - INFO - 	578	1176.3522809092667	0	46.56259274482727	6193.1271204948425	2134	653	5609.507882595062	1734

2024-05-27 17:50:32,656 - INFO - 	579	1175.2267590616932	0	46.61638879776001	6198.013866424561	2137	653	5613.051609516144	1737

2024-05-27 17:50:37,361 - INFO - 	580	1174.3971048385197	0	46.67822980880737	6202.718498468399	2140	653	5616.440582752228	1740

2024-05-27 17:50:42,300 - INFO - 	581	1173.5198736156492	0	46.7278528213501	6207.656187772751	2143	653	5619.980665445328	1743

2024-05-27 17:50:47,769 - INFO - 	582	1172.4965436801729	0	46.7895188331604	6213.124059677124	2146	653	5623.454755306244	1746

2024-05-27 17:51:06,160 - INFO - 	583	1170.6299072351057	0	46.8413827419281	6231.514006853104	2149	653	5640.381927490234	1749

2024-05-27 17:51:10,979 - INFO - 	584	1170.076519729839	0	46.89226174354553	6236.330988883972	2152	653	5643.639450073242	1752

2024-05-27 17:51:15,279 - INFO - 	585	1168.0571818598771	0	46.954062938690186	6240.631391763687	2155	653	5646.837951183319	1755

2024-05-27 17:51:19,458 - INFO - 	586	1166.7816461346758	0	47.01047086715698	6244.809532880783	2158	653	5650.118929386139	1758

2024-05-27 17:51:23,291 - INFO - 	587	1164.9520288880437	0	47.06624698638916	6248.641820907593	2161	653	5653.183289527893	1761

2024-05-27 17:51:27,324 - INFO - 	588	1163.1692659436658	0	47.11192798614502	6252.673442840576	2164	653	5656.318464517593	1764

2024-05-27 17:51:31,154 - INFO - 	589	1161.7001154210325	0	47.17042779922485	6256.503843784332	2167	653	5659.4874584674835	1767

2024-05-27 17:51:34,889 - INFO - 	590	1160.3672227282068	0	47.23674654960632	6260.238254785538	2170	653	5662.547097444534	1770

2024-05-27 17:51:51,432 - INFO - 	591	1157.9177031309957	0	47.3046658039093	6276.780725717545	2173	653	5678.344703435898	1773

2024-05-27 17:51:56,048 - INFO - 	592	1157.49359816049	0	47.352611780166626	6281.395528793335	2176	653	5681.631916999817	1776

2024-05-27 17:51:59,845 - INFO - 	593	1156.2965469526537	0	47.41492581367493	6285.191972732544	2179	653	5684.745104074478	1779

2024-05-27 17:52:03,535 - INFO - 	594	1155.700587510844	0	47.447704792022705	6288.881470680237	2182	653	5687.824110031128	1782

2024-05-27 17:52:07,367 - INFO - 	595	1154.8547647362602	0	47.489731788635254	6292.713896751404	2185	653	5691.044974088669	1785

2024-05-27 17:52:11,421 - INFO - 	596	1153.5969401698085	0	47.54096269607544	6296.767531633377	2188	653	5694.440994977951	1788

2024-05-27 17:52:15,615 - INFO - 	597	1152.6444782831545	0	47.591697692871094	6300.960627555847	2191	653	5697.7618317604065	1791

2024-05-27 17:52:32,481 - INFO - 	598	1152.112533042477	0	47.65167689323425	6317.825482368469	2194	653	5713.516862630844	1794

2024-05-27 17:52:37,094 - INFO - 	599	1151.4986748492015	0	47.701656103134155	6322.437255144119	2197	653	5716.815282821655	1797

2024-05-27 17:52:40,965 - INFO - 	600	1150.7880252224543	0	47.7468101978302	6326.308407068253	2200	653	5720.055924654007	1800

2024-05-27 17:52:45,320 - INFO - 	601	1149.6308269115366	0	47.813422203063965	6330.662066936493	2203	653	5723.279267549515	1803

2024-05-27 17:52:49,048 - INFO - 	602	1149.0706687993504	0	47.864904165267944	6334.389675855637	2206	653	5726.366712331772	1806

2024-05-27 17:52:53,772 - INFO - 	603	1148.628620895107	0	47.904705286026	6339.113101005554	2209	653	5729.893575429916	1809

2024-05-27 17:52:58,319 - INFO - 	604	1147.8345319187213	0	47.962865114212036	6343.660192966461	2212	653	5733.142064332962	1812

2024-05-27 17:53:03,409 - INFO - 	605	1146.8346672530952	0	48.007901191711426	6348.749492883682	2215	653	5736.936954021454	1815

2024-05-27 17:53:20,753 - INFO - 	606	1146.0400216339349	0	48.0504891872406	6366.092285633087	2218	653	5752.949823141098	1818

2024-05-27 17:53:25,954 - INFO - 	607	1145.072905127039	0	48.1028470993042	6371.291456699371	2221	653	5756.655353546143	1821

2024-05-27 17:53:30,542 - INFO - 	608	1144.7254890581155	0	48.155723094940186	6375.877606630325	2224	653	5759.959790468216	1824

2024-05-27 17:53:35,292 - INFO - 	609	1143.9291455137975	0	48.20124912261963	6380.6276206970215	2227	653	5763.302186489105	1827

2024-05-27 17:53:38,981 - INFO - 	610	1143.5777457396305	0	48.24940586090088	6384.316761732101	2230	653	5766.341999530792	1830

2024-05-27 17:53:42,956 - INFO - 	611	1142.6723202679473	0	48.293800830841064	6388.29107093811	2233	653	5769.490971326828	1833

2024-05-27 17:53:46,594 - INFO - 	612	1141.6293929894655	0	48.328126668930054	6391.928892850876	2236	653	5772.510360717773	1836

2024-05-27 17:54:02,782 - INFO - 	613	1141.6293929894646	0	48.34658145904541	6408.116528749466	2239	653	5788.103373765945	1839

2024-05-27 17:54:07,392 - INFO - 	614	1140.8742841325238	0	48.39966320991516	6412.724700689316	2242	653	5791.313802957535	1842

2024-05-27 17:54:11,222 - INFO - 	615	1139.8409052155234	0	48.45328998565674	6416.554496526718	2245	653	5794.513220071793	1845

2024-05-27 17:54:14,812 - INFO - 	616	1139.3453861001	0	48.49307084083557	6420.144152641296	2248	653	5797.490223169327	1848

2024-05-27 17:54:18,625 - INFO - 	617	1138.7250636440847	0	48.52803421020508	6423.957180738449	2251	653	5800.692685365677	1851

2024-05-27 17:54:23,277 - INFO - 	618	1138.314728172224	0	48.56471014022827	6428.6076509952545	2254	653	5803.957949876785	1854

