2024-05-24 23:08:32,245 - INFO -  1107753 350737     cutoff   64      1333.00000 1231.08297  7.65%  74.0 7000s
2024-05-24 23:08:36,989 - INFO -  1117661 354121 1289.38202   76  230 1333.00000 1231.20699  7.64%  74.0 7005s
2024-05-24 23:08:42,272 - INFO -  1128721 357474 1258.17471   65  238 1333.00000 1231.34106  7.63%  74.0 7010s
2024-05-24 23:08:45,146 - INFO - *1135714 348766              65    1309.0000000 1231.42365  5.93%  74.0 7013s
2024-05-24 23:08:46,913 - INFO -  1138730 349789 1307.49178   64  253 1309.00000 1231.46439  5.92%  74.0 7015s
2024-05-24 23:08:52,305 - INFO -  1151033 353270 1251.36862   65  221 1309.00000 1231.62331  5.91%  73.9 7020s
2024-05-24 23:08:57,185 - INFO -  1161914 356140 1238.15023   60  252 1309.00000 1231.76091  5.90%  73.9 7025s
2024-05-24 23:08:57,901 - INFO - *1164243 161193              61    1257.0000000 1231.78906  2.01%  73.8 7026s
2024-05-24 23:09:01,921 - INFO -  1173472 160295 1252.89572   57  247 1257.00000 1232.08581  1.98%  73.7 7030s
2024-05-24 23:09:07,137 - INFO -  1187293 159474 1241.95349   63  252 1257.00000 1232.52582  1.95%  73.5 7035s
2024-05-24 23:09:12,288 - INFO -  1200276 158702 1254.33940   64  233 1257.00000 1232.90603  1.92%  73.4 7040s
2024-05-24 23:09:16,939 - INFO -  1212680 157833 1244.93052   61  255 1257.00000 1233.28301  1.89%  73.2 7045s
2024-05-24 23:09:22,073 - INFO -  1226149 156817 1247.40549   67  225 1257.00000 1233.66673  1.86%  73.0 7050s
2024-05-24 23:09:27,085 - INFO -  1239372 155761 1242.14452   65  253 1257.00000 1234.06098  1.82%  72.8 7055s
2024-05-24 23:09:31,888 - INFO -  1248102 155027     cutoff   67      1257.00000 1234.30563  1.81%  72.7 7060s
2024-05-24 23:09:36,896 - INFO -  1261485 153693 1240.85945   57  233 1257.00000 1234.69680  1.77%  72.5 7065s
2024-05-24 23:09:41,895 - INFO -  1272880 152569 1247.08986   64  248 1257.00000 1235.03779  1.75%  72.4 7070s
2024-05-24 23:09:46,942 - INFO -  1286737 151096 1246.16735   59  224 1257.00000 1235.43851  1.72%  72.2 7075s
2024-05-24 23:09:51,915 - INFO -  1300172 149487 1243.97802   57  248 1257.00000 1235.82915  1.68%  72.0 7080s
2024-05-24 23:09:57,284 - INFO -  1314957 147669     cutoff   62      1257.00000 1236.25895  1.65%  71.8 7085s
2024-05-24 23:10:02,007 - INFO -  1323417 146457     cutoff   55      1257.00000 1236.50737  1.63%  71.7 7090s
2024-05-24 23:10:06,987 - INFO -  1336812 144516     cutoff   61      1257.00000 1236.90383  1.60%  71.6 7095s
2024-05-24 23:10:11,925 - INFO -  1350190 142349     cutoff   65      1257.00000 1237.30806  1.57%  71.4 7100s
2024-05-24 23:10:17,271 - INFO -  1364833 139824 1250.39734   65  259 1257.00000 1237.74954  1.53%  71.2 7105s
2024-05-24 23:10:22,194 - INFO -  1378250 137409     cutoff   67      1257.00000 1238.14787  1.50%  71.0 7110s
2024-05-24 23:10:27,060 - INFO -  1389140 135199 1250.60792   59  223 1257.00000 1238.48474  1.47%  70.9 7115s
2024-05-24 23:10:31,981 - INFO -  1402734 132488 1252.82558   60  256 1257.00000 1238.92181  1.44%  70.7 7120s
2024-05-24 23:10:36,876 - INFO -  1415978 129562 1254.92033   74  239 1257.00000 1239.34321  1.40%  70.6 7125s
2024-05-24 23:10:42,203 - INFO -  1430715 126152 1250.58285   63  240 1257.00000 1239.83451  1.37%  70.4 7130s
2024-05-24 23:10:47,164 - INFO -  1444470 122765     cutoff   58      1257.00000 1240.28337  1.33%  70.2 7135s
2024-05-24 23:10:52,086 - INFO -  1458146 119188 1251.76585   74  260 1257.00000 1240.75744  1.29%  70.0 7140s
2024-05-24 23:10:57,066 - INFO -  1472108 115236     cutoff   60      1257.00000 1241.25178  1.25%  69.8 7145s
2024-05-24 23:11:01,884 - INFO -  1485274 111300     cutoff   61      1257.00000 1241.73559  1.21%  69.7 7150s
2024-05-24 23:11:07,277 - INFO -  1500151 106485     cutoff   66      1257.00000 1242.31040  1.17%  69.5 7155s
2024-05-24 23:11:12,012 - INFO -  1513607 101958     cutoff   62      1257.00000 1242.83023  1.13%  69.3 7160s
2024-05-24 23:11:17,361 - INFO -  1528685 96425     cutoff   59      1257.00000 1243.45772  1.08%  69.1 7165s
2024-05-24 23:11:22,398 - INFO -  1543107 90473 1255.02290   65  253 1257.00000 1244.12108  1.02%  68.9 7170s
2024-05-24 23:11:26,908 - INFO -  1553625 86045 1253.07741   69  245 1257.00000 1244.61890  0.98%  68.7 7175s
2024-05-24 23:11:32,322 - INFO -  1570019 78597     cutoff   57      1257.00000 1245.47581  0.92%  68.5 7180s
2024-05-24 23:11:37,371 - INFO -  1583976 71638     cutoff   66      1257.00000 1246.26499  0.85%  68.3 7185s
2024-05-24 23:11:41,972 - INFO -  1599095 63326 1253.65761   66  249 1257.00000 1247.25375  0.78%  68.0 7190s
2024-05-24 23:11:47,207 - INFO -  1617538 51644     cutoff   64      1257.00000 1248.67907  0.66%  67.6 7195s
2024-05-24 23:11:51,846 - INFO -  1637748 38487     cutoff   59      1257.00000 1250.51134  0.52%  67.2 7200s
2024-05-24 23:11:51,850 - INFO - 
2024-05-24 23:11:51,850 - INFO - Cutting planes:
2024-05-24 23:11:51,851 - INFO -   Gomory: 8
2024-05-24 23:11:51,852 - INFO -   Clique: 10
2024-05-24 23:11:51,852 - INFO -   Flow cover: 1
2024-05-24 23:11:51,852 - INFO -   Zero half: 40
2024-05-24 23:11:51,854 - INFO - 
2024-05-24 23:11:51,854 - INFO - Explored 1638079 nodes (110062761 simplex iterations) in 7200.01 seconds (1920.71 work units)
2024-05-24 23:11:51,855 - INFO - Thread count was 8 (of 8 available processors)
2024-05-24 23:11:51,855 - INFO - 
2024-05-24 23:11:51,855 - INFO - Solution count 10: 1257 1309 1333 ... 3e+10
2024-05-24 23:11:51,856 - INFO - 
2024-05-24 23:11:51,856 - INFO - Time limit reached
2024-05-24 23:11:51,857 - INFO - Best objective 1.257000000000e+03, best bound 1.251000000000e+03, gap 0.4773%
2024-05-25 00:36:26,050 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_arcos_320_567.log"
2024-05-25 00:36:26,051 - INFO - Set parameter TimeLimit to value 7200
2024-05-25 00:36:26,582 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-25 00:36:26,582 - INFO - 
2024-05-25 00:36:26,582 - INFO - CPU model: Apple M2
2024-05-25 00:36:26,583 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-25 00:36:26,583 - INFO - 
2024-05-25 00:36:26,583 - INFO - Optimize a model with 2323299 rows, 1628836 columns and 9771126 nonzeros
2024-05-25 00:36:26,627 - INFO - Model fingerprint: 0x066cb0c9
2024-05-25 00:36:26,628 - INFO - Variable types: 81073 continuous, 1547763 integer (1547763 binary)
2024-05-25 00:36:26,650 - INFO - Coefficient statistics:
2024-05-25 00:36:26,651 - INFO -   Matrix range     [1e-01, 2e+07]
2024-05-25 00:36:26,652 - INFO -   Objective range  [1e+00, 2e+01]
2024-05-25 00:36:26,652 - INFO -   Bounds range     [1e+00, 1e+02]
2024-05-25 00:36:26,652 - INFO -   RHS range        [1e+00, 2e+07]
2024-05-25 00:36:32,552 - INFO - Presolve removed 1368818 rows and 103394 columns (presolve time = 5s) ...
2024-05-25 00:36:37,529 - INFO - Presolve removed 1640625 rows and 114180 columns (presolve time = 10s) ...
2024-05-25 00:36:42,537 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 15s) ...
2024-05-25 00:36:47,532 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 20s) ...
2024-05-25 00:36:52,536 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 25s) ...
2024-05-25 00:36:57,545 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 30s) ...
2024-05-25 00:37:02,531 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 35s) ...
2024-05-25 00:37:07,530 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 40s) ...
2024-05-25 00:37:12,525 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 45s) ...
2024-05-25 00:37:17,536 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 50s) ...
2024-05-25 00:37:22,523 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 55s) ...
2024-05-25 00:37:27,519 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 60s) ...
2024-05-25 00:37:32,528 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 65s) ...
2024-05-25 00:37:37,521 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 70s) ...
2024-05-25 00:37:42,523 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 75s) ...
2024-05-25 00:37:47,522 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 80s) ...
2024-05-25 00:37:52,516 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 85s) ...
2024-05-25 00:37:57,514 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 90s) ...
2024-05-25 00:38:02,514 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 95s) ...
2024-05-25 00:38:07,518 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 100s) ...
2024-05-25 00:38:12,516 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 105s) ...
2024-05-25 00:38:17,515 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 110s) ...
2024-05-25 00:38:22,515 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 115s) ...
2024-05-25 00:38:27,516 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 120s) ...
2024-05-25 00:38:32,517 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 125s) ...
2024-05-25 00:38:37,516 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 130s) ...
2024-05-25 00:53:42,297 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 1035s) ...
2024-05-25 00:53:42,517 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 1035s) ...
2024-05-25 00:53:47,515 - INFO - Presolve removed 1641833 rows and 115548 columns (presolve time = 1040s) ...
2024-05-25 00:53:52,092 - INFO - Presolve removed 1918807 rows and 631708 columns
2024-05-25 00:53:52,092 - INFO - Presolve time: 1044.58s
2024-05-25 00:53:52,110 - INFO - Presolved: 404492 rows, 997128 columns, 3404351 nonzeros
2024-05-25 00:53:54,505 - INFO - Variable types: 33 continuous, 997095 integer (988437 binary)
2024-05-25 00:54:16,267 - INFO - Deterministic concurrent LP optimizer: primal simplex, dual simplex, and barrier
2024-05-25 00:54:16,267 - INFO - Showing barrier log only...
2024-05-25 00:54:16,268 - INFO - 
2024-05-25 00:54:16,874 - INFO - Root barrier log...
2024-05-25 00:54:16,875 - INFO - 
2024-05-25 00:54:21,709 - INFO - Ordering time: 4.37s
2024-05-25 00:54:22,420 - INFO - 
2024-05-25 00:54:22,420 - INFO - Barrier statistics:
2024-05-25 00:54:22,421 - INFO -  Dense cols : 59
2024-05-25 00:54:22,422 - INFO -  AA' NZ     : 1.198e+07
2024-05-25 00:54:22,423 - INFO -  Factor NZ  : 6.731e+07 (roughly 1.0 GB of memory)
2024-05-25 00:54:22,423 - INFO -  Factor Ops : 2.382e+10 (less than 1 second per iteration)
2024-05-25 00:54:22,425 - INFO -  Threads    : 5
2024-05-25 00:54:23,368 - INFO - 
2024-05-25 00:54:23,369 - INFO -                   Objective                Residual
2024-05-25 00:54:23,369 - INFO - Iter       Primal          Dual         Primal    Dual     Compl     Time
2024-05-25 00:54:23,407 - INFO -    0   7.86486896e+08 -9.79326778e+08  4.29e+06 9.00e+00  1.54e+04  1077s
2024-05-25 00:54:24,338 - INFO -    1   6.09463314e+08 -9.47983260e+08  3.33e+06 1.31e+01  1.15e+04  1078s
2024-05-25 00:54:25,355 - INFO -    2   3.97015048e+08 -9.14067746e+08  2.17e+06 7.00e+00  7.62e+03  1079s
2024-05-25 00:54:26,434 - INFO -    3   2.49377652e+08 -8.44788896e+08  1.36e+06 2.04e+00  4.75e+03  1080s
2024-05-25 01:11:08,525 - INFO -    4   1.45207758e+08 -7.10400232e+08  7.93e+05 5.89e-10  2.67e+03  2082s
2024-05-25 01:11:09,689 - INFO -    5   4.04070089e+07 -4.64100560e+08  2.18e+05 3.67e-10  7.49e+02  2083s
2024-05-25 01:11:10,671 - INFO -    6   2.19552562e+07 -2.84281714e+08  1.17e+05 6.41e-10  3.65e+02  2084s
2024-05-25 01:11:11,559 - INFO -    7   1.28132294e+07 -1.65950240e+08  6.75e+04 5.86e-10  1.91e+02  2085s
2024-05-25 01:11:12,560 - INFO -    8   8.38754521e+06 -1.07946713e+08  4.36e+04 2.68e-10  1.19e+02  2086s
2024-05-25 01:11:13,676 - INFO -    9   5.99330772e+06 -6.91146591e+07  3.08e+04 3.52e-10  7.92e+01  2087s
2024-05-25 01:11:14,688 - INFO -   10   4.14722928e+06 -5.83055575e+07  2.10e+04 5.31e-10  5.89e+01  2088s
2024-05-25 01:11:15,554 - INFO -   11   3.33637283e+06 -4.63695806e+07  1.68e+04 2.93e-10  4.73e+01  2089s
2024-05-25 01:11:16,611 - INFO -   12   2.26887357e+06 -3.11135891e+07  1.14e+04 3.63e-10  3.22e+01  2090s
2024-05-25 01:11:17,875 - INFO -   13   1.36392257e+06 -2.55693398e+07  6.76e+03 4.77e-10  2.23e+01  2091s
2024-05-25 01:11:19,164 - INFO -   14   8.44603892e+05 -1.45202717e+07  4.17e+03 6.81e-11  1.33e+01  2093s
2024-05-25 01:11:20,285 - INFO -   15   5.62154922e+05 -9.68310866e+06  2.78e+03 9.10e-11  9.01e+00  2094s
2024-05-25 01:11:21,256 - INFO -   16   3.44764585e+05 -6.73507279e+06  1.70e+03 1.03e-10  5.89e+00  2095s
2024-05-25 01:11:22,151 - INFO -   17   2.32604376e+05 -4.33108189e+06  1.15e+03 6.57e-11  3.90e+00  2096s
2024-05-25 01:11:23,052 - INFO -   18   1.60902427e+05 -3.44669296e+06  7.90e+02 4.09e-11  2.90e+00  2096s
2024-05-25 01:11:24,052 - INFO -   19   9.28097091e+04 -1.78326309e+06  4.50e+02 3.68e-11  1.58e+00  2097s
2024-05-25 01:11:25,140 - INFO -   20   3.91408373e+04 -8.90872928e+05  1.83e+02 1.65e-11  7.10e-01  2099s
2024-05-25 01:11:26,110 - INFO -   21   2.26480568e+04 -6.29979515e+05  9.99e+01 1.10e-11  4.45e-01  2100s
2024-05-25 01:11:27,041 - INFO -   22   1.84609686e+04 -4.72016608e+05  7.84e+01 7.85e-12  3.37e-01  2100s
2024-05-25 01:11:27,970 - INFO -   23   1.38308047e+04 -3.63275494e+05  5.45e+01 5.88e-12  2.48e-01  2101s
2024-05-25 01:11:29,038 - INFO -   24   1.04766473e+04 -2.65959283e+05  3.62e+01 4.19e-12  1.74e-01  2102s
2024-05-25 01:11:30,124 - INFO -   25   9.13943578e+03 -2.14736650e+05  2.86e+01 3.38e-12  1.38e-01  2104s
2024-05-25 01:11:31,231 - INFO -   26   7.98802703e+03 -1.53268874e+05  2.19e+01 2.24e-12  1.00e-01  2105s
2024-05-25 01:11:32,307 - INFO -   27   6.99571042e+03 -1.20177818e+05  1.59e+01 1.72e-12  7.62e-02  2106s
2024-05-25 01:11:33,367 - INFO -   28   6.28136465e+03 -9.01411768e+04  1.14e+01 1.25e-12  5.62e-02  2107s
2024-05-25 01:11:34,455 - INFO -   29   5.48341330e+03 -6.63447705e+04  7.29e+00 8.87e-13  3.97e-02  2108s
2024-05-25 01:11:35,613 - INFO -   30   5.07476202e+03 -5.22899394e+04  5.52e+00 6.97e-13  3.10e-02  2109s
2024-05-25 01:11:36,705 - INFO -   31   4.81260853e+03 -3.62423087e+04  4.60e+00 4.63e-13  2.24e-02  2110s
2024-05-25 01:11:37,793 - INFO -   32   4.36854516e+03 -2.57057571e+04  3.32e+00 3.09e-13  1.60e-02  2111s
2024-05-25 01:11:38,877 - INFO -   33   4.06123220e+03 -1.67733913e+04  2.46e+00 2.12e-13  1.09e-02  2112s
2024-05-25 01:11:39,951 - INFO -   34   3.73153173e+03 -1.37915038e+04  1.69e+00 1.74e-13  8.73e-03  2113s
2024-05-25 01:11:41,036 - INFO -   35   3.45260706e+03 -9.81144145e+03  1.16e+00 1.63e-13  6.39e-03  2114s
2024-05-25 01:11:42,182 - INFO -   36   3.22714742e+03 -8.28390613e+03  8.21e-01 1.52e-13  5.38e-03  2116s
2024-05-25 01:11:43,313 - INFO -   37   3.05127190e+03 -5.99438836e+03  6.13e-01 1.55e-13  4.16e-03  2117s
2024-05-25 01:11:44,412 - INFO -   38   2.92172334e+03 -4.77068770e+03  4.93e-01 1.34e-13  3.50e-03  2118s
2024-05-25 01:11:45,471 - INFO -   39   2.86288659e+03 -4.48059892e+03  4.49e-01 1.21e-13  3.32e-03  2119s
2024-05-25 01:11:46,602 - INFO -   40   2.69305052e+03 -3.32927389e+03  3.32e-01 1.06e-13  2.69e-03  2120s
2024-05-25 01:11:47,708 - INFO -   41   2.62194198e+03 -2.49777973e+03  3.03e-01 9.24e-14  2.28e-03  2121s
2024-05-25 01:11:48,829 - INFO -   42   2.55136527e+03 -2.06016667e+03  2.78e-01 7.55e-14  2.05e-03  2122s
2024-05-25 01:11:49,960 - INFO -   43   2.43587688e+03 -1.53322885e+03  2.32e-01 1.16e-13  1.76e-03  2123s
2024-05-25 01:11:51,049 - INFO -   44   2.32928849e+03 -1.14805950e+03  1.97e-01 1.29e-13  1.54e-03  2124s
2024-05-25 01:11:52,153 - INFO -   45   2.20365091e+03 -8.16439908e+02  1.59e-01 7.46e-14  1.33e-03  2126s
2024-05-25 01:11:53,309 - INFO -   46   2.09716716e+03 -4.76334846e+02  1.32e-01 7.19e-14  1.13e-03  2127s
2024-05-25 01:11:54,307 - INFO -   47   2.06766994e+03 -2.82291788e+02  1.25e-01 8.17e-14  1.03e-03  2128s
2024-05-25 01:28:45,278 - INFO -   48   1.85658785e+03  2.97772522e+01  8.91e-02 7.82e-14  7.99e-04  3139s
2024-05-25 01:28:46,421 - INFO -   49   1.64426207e+03  5.71272173e+02  6.00e-02 5.50e-14  4.71e-04  3140s
2024-05-25 01:28:47,526 - INFO -   50   1.55280264e+03  8.02020656e+02  4.76e-02 6.04e-14  3.31e-04  3141s
2024-05-25 01:28:48,637 - INFO -   51   1.45492158e+03  1.02247254e+03  3.45e-02 6.22e-14  1.92e-04  3142s
2024-05-25 01:28:49,624 - INFO -   52   1.42192661e+03  1.05080053e+03  3.04e-02 6.38e-14  1.65e-04  3143s
2024-05-25 01:28:50,560 - INFO -   53   1.28914563e+03  1.08285856e+03  1.27e-02 5.68e-14  9.07e-05  3144s
2024-05-25 01:28:51,541 - INFO -   54   1.21094507e+03  1.17469966e+03  3.12e-03 6.13e-14  1.61e-05  3145s
2024-05-25 01:28:52,395 - INFO -   55   1.18318598e+03  1.18279850e+03  2.92e-05 5.08e-14  1.72e-07  3146s
2024-05-25 01:28:53,355 - INFO -   56   1.18288372e+03  1.18288372e+03  1.12e-09 4.97e-14  5.56e-13  3147s
2024-05-25 01:28:53,372 - INFO - 
2024-05-25 01:28:53,373 - INFO - Barrier solved model in 56 iterations and 3146.78 seconds (510.24 work units)
2024-05-25 01:28:53,374 - INFO - Optimal objective 1.18288372e+03
2024-05-25 01:28:53,374 - INFO - 
2024-05-25 01:28:53,507 - INFO - 
2024-05-25 01:28:53,508 - INFO - Root crossover log...
2024-05-25 01:28:53,509 - INFO - 
2024-05-25 01:28:53,567 - INFO -    23379 DPushes remaining with DInf 0.0000000e+00              3147s
2024-05-25 01:28:53,755 - INFO -        0 DPushes remaining with DInf 0.0000000e+00              3147s
2024-05-25 01:28:53,782 - INFO - 
2024-05-25 01:28:53,783 - INFO -     4974 PPushes remaining with PInf 0.0000000e+00              3147s
2024-05-25 01:28:53,957 - INFO -        0 PPushes remaining with PInf 0.0000000e+00              3147s
2024-05-25 01:28:53,982 - INFO - 
2024-05-25 01:28:53,982 - INFO -   Push phase complete: Pinf 0.0000000e+00, Dinf 1.0825842e-12   3147s
2024-05-25 01:28:53,983 - INFO - 
2024-05-25 01:28:54,057 - INFO - 
2024-05-25 01:28:54,058 - INFO - Root simplex log...
2024-05-25 01:28:54,059 - INFO - 
2024-05-25 01:28:54,060 - INFO - Iteration    Objective       Primal Inf.    Dual Inf.      Time
2024-05-25 01:28:54,060 - INFO -    28229    1.1828837e+03   0.000000e+00   0.000000e+00   3147s
2024-05-25 01:28:59,091 - INFO - Concurrent spin time: 5.02s
2024-05-25 01:28:59,092 - INFO - 
2024-05-25 01:28:59,092 - INFO - Solved with barrier
2024-05-25 01:28:59,353 - INFO -    28230    1.1828837e+03   0.000000e+00   0.000000e+00   3153s
2024-05-25 01:28:59,353 - INFO - Extra simplex iterations after uncrush: 1
2024-05-25 01:28:59,354 - INFO - 
2024-05-25 01:28:59,354 - INFO - Root relaxation: objective 1.182884e+03, 28230 iterations, 2084.31 seconds (86.75 work units)
2024-05-25 01:28:59,436 - INFO - Total elapsed time = 3152.85s (DegenMoves)
2024-05-25 01:29:02,283 - INFO - Total elapsed time = 3155.70s (DegenMoves)
2024-05-25 01:29:06,908 - INFO - 
2024-05-25 01:29:06,909 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2024-05-25 01:29:06,909 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2024-05-25 01:29:06,909 - INFO - 
2024-05-25 01:29:06,910 - INFO -      0     0 1182.88372    0  118          - 1182.88372      -     - 3160s
2024-05-25 01:29:16,600 - INFO -      0     0 1184.00000    0  400          - 1184.00000      -     - 3170s
2024-05-25 01:29:22,441 - INFO -      0     0 1186.00000    0  448          - 1186.00000      -     - 3175s
2024-05-25 01:29:26,860 - INFO -      0     0 1186.00000    0  458          - 1186.00000      -     - 3180s
2024-05-25 01:29:30,887 - INFO -      0     0 1188.00000    0  481          - 1188.00000      -     - 3184s
2024-05-25 01:29:36,298 - INFO -      0     0 1190.00000    0  534          - 1190.00000      -     - 3189s
2024-05-25 01:29:42,406 - INFO -      0     0 1190.00000    0  523          - 1190.00000      -     - 3195s
2024-05-25 01:29:47,332 - INFO -      0     0 1190.00000    0  516          - 1190.00000      -     - 3200s
2024-05-25 01:29:52,903 - INFO -      0     0 1192.78049    0  558          - 1192.78049      -     - 3206s
2024-05-25 01:30:01,257 - INFO -      0     0 1196.00000    0  530          - 1196.00000      -     - 3214s
2024-05-25 01:30:04,686 - INFO -      0     0 1196.00000    0  542          - 1196.00000      -     - 3218s
2024-05-25 01:30:27,776 - INFO - H    0     0                    3518.0000000 1196.00000  66.0%     - 3241s
2024-05-25 01:30:35,006 - INFO -      0     0 1196.91525    0  500 3518.00000 1196.91525  66.0%     - 3248s
2024-05-25 01:30:38,585 - INFO -      0     0 1198.00000    0  468 3518.00000 1198.00000  65.9%     - 3252s
2024-05-25 01:30:44,378 - INFO -      0     0 1198.00000    0  467 3518.00000 1198.00000  65.9%     - 3257s
2024-05-25 01:30:50,949 - INFO -      0     0 1198.00000    0  518 3518.00000 1198.00000  65.9%     - 3264s
2024-05-25 01:30:54,713 - INFO -      0     0 1198.00000    0  471 3518.00000 1198.00000  65.9%     - 3268s
2024-05-25 01:30:59,685 - INFO -      0     0 1198.00000    0  422 3518.00000 1198.00000  65.9%     - 3273s
2024-05-25 01:31:04,181 - INFO -      0     0 1198.72464    0  426 3518.00000 1198.72464  65.9%     - 3277s
2024-05-25 01:31:07,752 - INFO -      0     0 1200.00000    0  450 3518.00000 1200.00000  65.9%     - 3281s
2024-05-25 01:46:21,258 - INFO -      0     0 1200.00000    0  462 3518.00000 1200.00000  65.9%     - 4194s
2024-05-25 01:46:24,665 - INFO -      0     0 1204.00000    0  426 3518.00000 1204.00000  65.8%     - 4198s
2024-05-25 01:46:29,619 - INFO -      0     0 1204.00000    0  404 3518.00000 1204.00000  65.8%     - 4203s
2024-05-25 01:46:32,938 - INFO - H    0     0                    3426.0000000 1204.00000  64.9%     - 4206s
2024-05-25 01:46:37,814 - INFO - H    0     0                    1304.0000000 1204.00000  7.67%     - 4211s
2024-05-25 02:03:24,593 - INFO - H    0     0                    1222.0000000 1204.00000  1.47%     - 5218s
2024-05-25 02:03:25,243 - INFO -      0     0 1204.00000    0  332 1222.00000 1204.00000  1.47%     - 5218s
2024-05-25 02:03:27,554 - INFO -      0     0 1204.00000    0  493 1222.00000 1204.00000  1.47%     - 5220s
2024-05-25 02:03:28,759 - INFO -      0     0 1204.00000    0  429 1222.00000 1204.00000  1.47%     - 5222s
2024-05-25 02:03:29,954 - INFO -      0     0 1204.00000    0  409 1222.00000 1204.00000  1.47%     - 5223s
2024-05-25 02:03:31,062 - INFO -      0     0 1204.00000    0  373 1222.00000 1204.00000  1.47%     - 5224s
2024-05-25 02:03:32,576 - INFO -      0     0 1204.00000    0  365 1222.00000 1204.00000  1.47%     - 5225s
2024-05-25 02:03:33,638 - INFO -      0     0 1204.00000    0  374 1222.00000 1204.00000  1.47%     - 5227s
2024-05-25 02:03:34,588 - INFO -      0     0 1204.00000    0  335 1222.00000 1204.00000  1.47%     - 5228s
2024-05-25 02:03:36,848 - INFO -      0     0 1206.00000    0  410 1222.00000 1206.00000  1.31%     - 5230s
2024-05-25 02:03:37,943 - INFO -      0     0 1206.00000    0  455 1222.00000 1206.00000  1.31%     - 5231s
2024-05-25 02:03:38,822 - INFO -      0     0 1206.00000    0  424 1222.00000 1206.00000  1.31%     - 5232s
2024-05-25 02:19:47,917 - INFO -      0     0 1206.00000    0  378 1222.00000 1206.00000  1.31%     - 6201s
2024-05-25 02:19:49,152 - INFO -      0     0 1206.00000    0  482 1222.00000 1206.00000  1.31%     - 6202s
2024-05-25 02:19:50,351 - INFO -      0     0 1206.00000    0  492 1222.00000 1206.00000  1.31%     - 6203s
2024-05-25 02:19:51,466 - INFO -      0     0 1210.00000    0  493 1222.00000 1210.00000  0.98%     - 6204s
2024-05-25 02:19:51,740 - INFO -      0     0 1211.00000    0  416 1222.00000 1211.00000  0.90%     - 6205s
2024-05-25 02:19:52,455 - INFO -      0     0 1212.00000    0  418 1222.00000 1212.00000  0.82%     - 6205s
2024-05-25 02:19:53,098 - INFO -      0     0 1212.00000    0  390 1222.00000 1212.00000  0.82%     - 6206s
2024-05-25 02:19:53,526 - INFO -      0     0 1212.00000    0  392 1222.00000 1212.00000  0.82%     - 6206s
2024-05-25 02:19:54,189 - INFO -      0     0 1212.00000    0  395 1222.00000 1212.00000  0.82%     - 6207s
2024-05-25 02:19:54,418 - INFO -      0     0 1212.00000    0  379 1222.00000 1212.00000  0.82%     - 6207s
2024-05-25 02:19:54,723 - INFO -      0     0 1212.00000    0  354 1222.00000 1212.00000  0.82%     - 6208s
2024-05-25 02:19:55,293 - INFO -      0     0 1212.00000    0  346 1222.00000 1212.00000  0.82%     - 6208s
2024-05-25 02:19:55,527 - INFO -      0     0 1212.00000    0  357 1222.00000 1212.00000  0.82%     - 6208s
2024-05-25 02:19:56,031 - INFO -      0     0 1212.00000    0  421 1222.00000 1212.00000  0.82%     - 6209s
2024-05-25 02:19:56,814 - INFO -      0     0 1214.00000    0  516 1222.00000 1214.00000  0.65%     - 6210s
2024-05-25 02:19:57,399 - INFO -      0     0 1214.00000    0  445 1222.00000 1214.00000  0.65%     - 6210s
