2024-05-25 09:53:13,831 - INFO - 	416	1419.8953120436483	0	7.178248882293701	6725.632665634155	1588	593	6642.606548070908	1248

2024-05-25 09:53:14,950 - INFO - 	417	1416.8640283780799	0	7.187186241149902	6726.751090764999	1591	593	6643.536711931229	1251

2024-05-25 09:53:16,043 - INFO - 	418	1414.2755271078079	0	7.195918321609497	6727.844069719315	1594	593	6644.441839694977	1254

2024-05-25 09:53:17,129 - INFO - 	419	1413.7059915320806	0	7.200770378112793	6728.930193662643	1597	593	6645.343757867813	1257

2024-05-25 09:53:18,219 - INFO - 	420	1411.1420607877149	0	7.211524486541748	6730.019868612289	1600	593	6646.243636846542	1260

2024-05-25 09:53:20,160 - INFO - 	421	1411.1420607877149	0	7.214805364608765	6731.960810422897	1603	593	6648.00209736824	1263

2024-05-25 09:53:21,250 - INFO - 	422	1410.4894033610271	0	7.222394227981567	6733.051256418228	1606	593	6648.905312299728	1266

2024-05-25 09:53:22,345 - INFO - 	423	1407.383828465246	0	7.230570554733276	6734.145829200745	1609	593	6649.812239646912	1269

2024-05-25 09:53:23,438 - INFO - 	424	1399.7780827900654	0	7.236726522445679	6735.238904476166	1612	593	6650.719630241394	1272

2024-05-25 09:53:24,559 - INFO - 	425	1394.8737047972681	0	7.247917652130127	6736.359835624695	1615	593	6651.650250911713	1275

2024-05-25 09:53:25,653 - INFO - 	426	1388.5590820611947	0	7.257648706436157	6737.453892707825	1618	593	6652.555460691452	1278

2024-05-25 09:53:27,623 - INFO - 	427	1386.2889979678062	0	7.265366792678833	6739.423369884491	1621	593	6654.336658239365	1281

2024-05-25 09:53:28,722 - INFO - 	428	1379.443165018565	0	7.273847818374634	6740.522407054901	1624	593	6655.247687578201	1284

2024-05-25 09:53:29,822 - INFO - 	429	1375.5852909035916	0	7.284329891204834	6741.622041940689	1627	593	6656.157726764679	1287

2024-05-25 09:53:30,927 - INFO - 	430	1375.3691684457901	0	7.290105581283569	6742.727240085602	1630	593	6657.0760107040405	1290

2024-05-25 09:53:32,027 - INFO - 	431	1372.7870157388795	0	7.299769639968872	6743.826842069626	1633	593	6657.985135555267	1293

2024-05-25 09:53:33,984 - INFO - 	432	1369.6305498991912	0	7.306980609893799	6745.7836899757385	1636	593	6659.753602743149	1296

2024-05-25 09:53:35,090 - INFO - 	433	1365.7892602119564	0	7.316351652145386	6746.890333890915	1639	593	6660.671789646149	1299

2024-05-25 09:53:36,200 - INFO - 	434	1365.3387711253954	0	7.321621656417847	6747.99990606308	1642	593	6661.595202922821	1302

2024-05-25 09:53:37,327 - INFO - 	435	1361.031130525431	0	7.331705570220947	6749.127107143402	1645	593	6662.5306940078735	1305

2024-05-25 09:53:38,451 - INFO - 	436	1357.4460943032882	0	7.341303586959839	6750.250939846039	1648	593	6663.462887048721	1308

2024-05-25 09:53:39,549 - INFO - 	437	1353.8103770884727	0	7.351643323898315	6751.348469734192	1651	593	6664.368370294571	1311

2024-05-25 09:53:41,503 - INFO - 	438	1353.046888476043	0	7.362698316574097	6753.302640914917	1654	593	6666.129345178604	1314

2024-05-25 09:53:42,598 - INFO - 	439	1350.7450260007756	0	7.370230436325073	6754.397711992264	1657	593	6667.035943508148	1317

2024-05-25 09:53:43,694 - INFO - 	440	1349.2613369184514	0	7.381680488586426	6755.493297100067	1660	593	6667.938001394272	1320

2024-05-25 09:53:44,772 - INFO - 	441	1345.2900841155708	0	7.39107871055603	6756.5716643333435	1663	593	6668.825215101242	1323

2024-05-25 09:53:45,903 - INFO - 	442	1342.9198201226523	0	7.397389650344849	6757.702013254166	1666	593	6669.76668548584	1326

2024-05-25 09:53:47,872 - INFO - 	443	1340.0096554700715	0	7.402116537094116	6759.671538114548	1669	593	6671.549156427383	1329

2024-05-25 09:53:48,973 - INFO - 	444	1337.3166066055505	0	7.411536693572998	6760.771688699722	1672	593	6672.459119558334	1332

2024-05-25 09:53:50,076 - INFO - 	445	1336.245583399963	0	7.420110702514648	6761.875253677368	1675	593	6673.372170209885	1335

2024-05-25 09:53:51,182 - INFO - 	446	1335.5250724975517	0	7.427919626235962	6762.981044769287	1678	593	6674.287533521652	1338

2024-05-25 09:53:52,282 - INFO - 	447	1334.1939975504672	0	7.438936471939087	6764.080880880356	1681	593	6675.19388461113	1341

2024-05-25 09:53:53,404 - INFO - 	448	1331.8311159214622	0	7.448993444442749	6765.202871799469	1684	593	6676.123450517654	1344

2024-05-25 09:53:55,362 - INFO - 	449	1330.2706721239833	0	7.455551624298096	6767.160751819611	1687	593	6677.892695426941	1347

2024-05-25 09:53:56,454 - INFO - 	450	1329.0748154991743	0	7.463643789291382	6768.252499818802	1690	593	6678.794261217117	1350

2024-05-25 09:53:57,583 - INFO - 	451	1328.3722217021952	0	7.471819639205933	6769.381037950516	1693	593	6679.732617378235	1353

2024-05-25 09:53:58,704 - INFO - 	452	1327.1186771167452	0	7.48253059387207	6770.502374172211	1696	593	6680.660436153412	1356

2024-05-25 09:53:59,805 - INFO - 	453	1325.6895038449288	0	7.492306470870972	6771.60308098793	1699	593	6681.568618059158	1359

2024-05-25 09:54:01,763 - INFO - 	454	1324.8141170017257	0	7.5006103515625	6773.5610229969025	1702	593	6683.335195064545	1362

2024-05-25 09:54:02,862 - INFO - 	455	1324.0210868356733	0	7.509211540222168	6774.659653186798	1705	593	6684.242597103119	1365

2024-05-25 09:54:03,953 - INFO - 	456	1322.6405035691307	0	7.519698619842529	6775.7514090538025	1708	593	6685.141195058823	1368

2024-05-25 09:54:05,064 - INFO - 	457	1321.3551750506592	0	7.528423547744751	6776.862085103989	1711	593	6686.060940027237	1371

2024-05-25 09:54:06,174 - INFO - 	458	1320.5169662298683	0	7.534969329833984	6777.971321105957	1714	593	6686.980888605118	1374

2024-05-25 09:54:07,273 - INFO - 	459	1320.2942537172612	0	7.54205846786499	6779.070808172226	1717	593	6687.89081454277	1377

2024-05-25 09:54:09,256 - INFO - 	460	1319.2469119000834	0	7.550926685333252	6781.053254842758	1720	593	6689.6817417144775	1380

2024-05-25 09:54:10,375 - INFO - 	461	1318.397048559257	0	7.56119179725647	6782.172721862793	1723	593	6690.6082174777985	1383

2024-05-25 09:54:11,475 - INFO - 	462	1318.104430781503	0	7.567868709564209	6783.272866725922	1726	593	6691.519063711166	1386

2024-05-25 09:54:12,587 - INFO - 	463	1316.9395737658522	0	7.576018571853638	6784.384708881378	1729	593	6692.440014839172	1389

2024-05-25 09:54:13,701 - INFO - 	464	1316.7021843459393	0	7.580355405807495	6785.497978687286	1732	593	6693.366035223007	1392

2024-05-25 09:54:15,665 - INFO - 	465	1316.1404110632486	0	7.588934421539307	6787.46210193634	1735	593	6695.13923573494	1395

2024-05-25 09:54:16,789 - INFO - 	466	1316.0142989570631	0	7.595816373825073	6788.585992097855	1738	593	6696.073659896851	1398

2024-05-25 09:54:17,915 - INFO - 	467	1315.0907871231013	0	7.605902194976807	6789.712309122086	1741	593	6697.007619142532	1401

2024-05-25 09:54:19,019 - INFO - 	468	1314.5703810377363	0	7.614115238189697	6790.816083908081	1744	593	6697.920512676239	1404

2024-05-25 09:54:20,115 - INFO - 	469	1313.936790723683	0	7.6219871044158936	6791.911858797073	1747	593	6698.8261642456055	1407

2024-05-25 09:54:21,203 - INFO - 	470	1313.4597892697268	0	7.628873348236084	6792.9995238780975	1750	593	6699.72377705574	1410

2024-05-25 09:54:23,167 - INFO - 	471	1313.0944014519605	0	7.636884450912476	6794.963934659958	1753	593	6701.497545957565	1413

2024-05-25 09:54:24,248 - INFO - 	472	1312.726654200577	0	7.645015478134155	6796.044847488403	1756	593	6702.387815237045	1416

2024-05-25 09:54:25,331 - INFO - 	473	1312.076535869237	0	7.651879549026489	6797.127637624741	1759	593	6703.281492948532	1419

2024-05-25 09:54:26,425 - INFO - 	474	1311.2368931514654	0	7.660578727722168	6798.221308469772	1762	593	6704.183758020401	1422

2024-05-25 09:54:27,528 - INFO - 	475	1310.9476081013217	0	7.667970657348633	6799.324058532715	1765	593	6705.097244977951	1425

2024-05-25 09:54:29,486 - INFO - 	476	1309.8378522388189	0	7.67965841293335	6801.281922578812	1768	593	6706.861783742905	1428

2024-05-25 09:54:30,588 - INFO - 	477	1309.3648738548463	0	7.687220335006714	6802.384247779846	1771	593	6707.774306774139	1431

2024-05-25 09:54:31,687 - INFO - 	478	1308.989367395326	0	7.694071292877197	6803.482633829117	1774	593	6708.682849407196	1434

2024-05-25 09:54:32,794 - INFO - 	479	1308.820566244799	0	7.701207399368286	6804.58954501152	1777	593	6709.600117444992	1437

2024-05-25 09:54:33,891 - INFO - 	480	1308.6817367114916	0	7.708488464355469	6805.686835050583	1780	593	6710.507616519928	1440

2024-05-25 09:54:34,998 - INFO - 	481	1308.2253154973187	0	7.716496229171753	6806.794203042984	1783	593	6711.424690961838	1443

2024-05-25 09:54:36,967 - INFO - 	482	1307.7552050984473	0	7.723634243011475	6808.763062000275	1786	593	6713.200519800186	1446

2024-05-25 09:54:38,067 - INFO - 	483	1307.5821153111501	0	7.732624053955078	6809.863066196442	1789	593	6714.108938932419	1449

2024-05-25 09:54:39,170 - INFO - 	484	1306.888093041942	0	7.7410888671875	6810.965953111649	1792	593	6715.020947694778	1452

2024-05-25 09:54:40,312 - INFO - 	485	1306.4860489909045	0	7.748184680938721	6812.106962919235	1795	593	6715.9722673892975	1455

2024-05-25 09:54:41,434 - INFO - 	486	1306.1987418302383	0	7.759013652801514	6813.228978872299	1798	593	6716.900644779205	1458

2024-05-25 09:54:43,402 - INFO - 	487	1305.9999999999984	0	7.769791841506958	6815.197066783905	1801	593	6718.67551445961	1461

2024-05-25 09:54:44,523 - INFO - 	488	1306.0000000000005	0	7.776705741882324	6816.318297863007	1804	593	6719.607459783554	1464

2024-05-25 09:54:55,039 - INFO - 	489	1305.9999999999998	9.364184856414795	7.785610675811768	6826.8342118263245	1807	593	6720.568114757538	1465

2024-05-25 10:02:37,036 - INFO - 	490	1303.5188590779487	470.2434549331665	7.797778606414795	7288.830958843231	1810	593	6721.4906270504	1465

2024-05-25 10:02:38,113 - INFO - 	491	1302.6655131669452	470.2434549331665	7.8085618019104	7289.906718969345	1813	593	6722.375836849213	1468

2024-05-25 10:02:39,199 - INFO - 	492	1301.9999999999989	470.2434549331665	7.8209898471832275	7290.993009090424	1816	593	6723.269807815552	1471

2024-05-25 10:02:55,538 - INFO - 	493	1302.0000000000005	485.46235489845276	7.83289098739624	7307.331693172455	1818	593	6724.197906732559	1471

2024-05-25 10:03:11,075 - INFO - 	494	1300.4972024850395	499.86137104034424	7.844767093658447	7322.868696212769	1820	593	6725.144569158554	1471

2024-05-25 10:03:13,049 - INFO - 	495	1299.9999999999993	499.86137104034424	7.857105016708374	7324.842652320862	1823	593	6726.92379617691	1474

2024-05-25 10:03:29,410 - INFO - 	496	1300.0000000000002	515.0489919185638	7.863921880722046	7341.203245639801	1825	593	6727.910626411438	1474

2024-05-25 10:03:45,972 - INFO - 
ya no tiene columnas con costo reducido negative
2024-05-25 10:03:45,973 - INFO - Set parameter OutputFlag to value 1
2024-05-25 10:03:45,974 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_340_567.log"
2024-05-25 10:03:45,975 - INFO - Set parameter TimeLimit to value 7200
2024-05-25 10:03:45,975 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-25 10:03:45,976 - INFO - 
2024-05-25 10:03:45,976 - INFO - CPU model: Apple M2
2024-05-25 10:03:45,976 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-25 10:03:45,977 - INFO - 
2024-05-25 10:03:45,977 - INFO - Optimize a model with 593 rows, 1825 columns and 7582 nonzeros
2024-05-25 10:03:45,978 - INFO - Coefficient statistics:
2024-05-25 10:03:45,978 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-25 10:03:45,978 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-25 10:03:45,978 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-25 10:03:45,979 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-25 10:03:45,979 - INFO - Warning: Model contains large objective coefficients
2024-05-25 10:03:45,979 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-25 10:03:45,980 - INFO -          to avoid numerical issues.
2024-05-25 10:03:45,980 - INFO - 
2024-05-25 10:03:45,980 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2024-05-25 10:03:45,981 - INFO - Optimal objective  1.300000000e+03
2024-05-25 10:03:45,982 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-25 10:03:45,982 - INFO - 
2024-05-25 10:03:45,983 - INFO - CPU model: Apple M2
2024-05-25 10:03:45,983 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-25 10:03:45,983 - INFO - 
2024-05-25 10:03:45,983 - INFO - Optimize a model with 593 rows, 1825 columns and 7582 nonzeros
2024-05-25 10:03:45,984 - INFO - Model fingerprint: 0x339196da
2024-05-25 10:03:45,984 - INFO - Variable types: 0 continuous, 1825 integer (1825 binary)
2024-05-25 10:03:45,984 - INFO - Coefficient statistics:
2024-05-25 10:03:45,984 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-25 10:03:45,985 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-25 10:03:45,985 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-25 10:03:45,985 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-25 10:03:45,985 - INFO - Warning: Model contains large objective coefficients
2024-05-25 10:03:45,986 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-25 10:03:45,986 - INFO -          to avoid numerical issues.
2024-05-25 10:03:45,986 - INFO - Found heuristic solution: objective 3.400000e+12
2024-05-25 10:03:45,994 - INFO - Presolve removed 250 rows and 0 columns
2024-05-25 10:03:45,995 - INFO - Presolve time: 0.01s
2024-05-25 10:03:45,995 - INFO - Presolved: 343 rows, 1825 columns, 7339 nonzeros
2024-05-25 10:03:45,997 - INFO - Variable types: 0 continuous, 1825 integer (1825 binary)
2024-05-25 10:03:45,999 - INFO - Found heuristic solution: objective 3.290000e+12
2024-05-25 10:03:46,079 - INFO - 
2024-05-25 10:03:46,080 - INFO - Root relaxation: objective 1.300000e+03, 2058 iterations, 0.08 seconds (0.14 work units)
2024-05-25 10:03:46,100 - INFO - 
2024-05-25 10:03:46,100 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2024-05-25 10:03:46,101 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2024-05-25 10:03:46,102 - INFO - 
2024-05-25 10:03:46,103 - INFO -      0     0 1300.00000    0  288 3.2900e+12 1300.00000   100%     -    0s
2024-05-25 10:03:46,104 - INFO - H    0     0                    6.700000e+11 1300.00000   100%     -    0s
2024-05-25 10:03:46,107 - INFO - H    0     0                    5.300000e+11 1300.00000   100%     -    0s
2024-05-25 10:03:46,108 - INFO - H    0     0                    4.500000e+11 1300.00000   100%     -    0s
2024-05-25 10:03:46,113 - INFO - H    0     0                    2.800000e+11 1300.00000   100%     -    0s
2024-05-25 10:03:46,184 - INFO - H    0     0                    2.500000e+11 1300.00000   100%     -    0s
2024-05-25 10:03:46,240 - INFO -      0     0 1300.63801    0  301 2.5000e+11 1300.63801   100%     -    0s
2024-05-25 10:03:46,347 - INFO - H    0     0                    1.700000e+11 1301.14206   100%     -    0s
2024-05-25 10:03:46,348 - INFO - H    0     0                    1.400000e+11 1301.14206   100%     -    0s
2024-05-25 10:03:46,351 - INFO -      0     0 1301.14206    0  314 1.4000e+11 1301.14206   100%     -    0s
2024-05-25 10:03:46,358 - INFO - H    0     0                    1.300000e+11 1301.14206   100%     -    0s
2024-05-25 10:03:46,422 - INFO -      0     0 1301.27816    0  327 1.3000e+11 1301.27816   100%     -    0s
2024-05-25 10:03:46,443 - INFO -      0     0 1301.30754    0  328 1.3000e+11 1301.30754   100%     -    0s
2024-05-25 10:03:46,451 - INFO -      0     0 1301.31036    0  329 1.3000e+11 1301.31036   100%     -    0s
2024-05-25 10:03:46,455 - INFO -      0     0 1301.31078    0  329 1.3000e+11 1301.31078   100%     -    0s
2024-05-25 10:03:46,471 - INFO -      0     0 1301.32115    0  324 1.3000e+11 1301.32115   100%     -    0s
2024-05-25 10:03:46,484 - INFO -      0     0 1301.34068    0  324 1.3000e+11 1301.34068   100%     -    0s
2024-05-25 10:03:46,587 - INFO -      0     2 1301.34471    0  324 1.3000e+11 1301.34471   100%     -    0s
2024-05-25 10:03:46,678 - INFO - H   33    40                    1.200000e+11 1303.61690   100%   128    0s
2024-05-25 10:03:46,758 - INFO - H   71    77                    1.100000e+11 1303.61690   100%   121    0s
2024-05-25 10:03:46,759 - INFO - H   72    77                    1.000000e+11 1303.61690   100%   121    0s
2024-05-25 10:03:46,983 - INFO - H  107   115                    9.000000e+10 1303.61690   100%   126    0s
2024-05-25 10:03:46,984 - INFO - H  113   115                    8.000000e+10 1303.61690   100%   125    1s
2024-05-25 10:03:47,213 - INFO - H  150   158                    8.000000e+10 1303.61690   100%   118    1s
2024-05-25 10:03:47,213 - INFO - H  151   158                    7.000000e+10 1303.61690   100%   118    1s
2024-05-25 10:03:47,214 - INFO - H  152   158                    7.000000e+10 1303.61690   100%   118    1s
2024-05-25 10:03:48,268 - INFO - H  207   213                    7.000000e+10 1303.61690   100%   114    2s
2024-05-25 10:03:49,957 - INFO - H 1629  1490                    5.000000e+10 1303.98630   100%  91.2    3s
2024-05-25 10:03:50,873 - INFO - H 1694  1467                    5.000000e+10 1304.00000   100%  93.3    4s
2024-05-25 10:03:50,873 - INFO - H 1695  1396                    4.000000e+10 1304.00000   100%  93.3    4s
2024-05-25 10:03:51,004 - INFO -   1742  1428 1310.25647   22  292 4.0000e+10 1304.00000   100%  94.2    5s
2024-05-25 10:03:51,085 - INFO - H 1768  1379                    4.000000e+10 1304.00000   100%  94.7    5s
2024-05-25 10:03:51,785 - INFO - H 1812  1339                    3.999999e+10 1304.00000   100%  95.2    5s
2024-05-25 10:03:53,102 - INFO - H 1929  1358                    3.999999e+10 1304.00000   100%  96.2    7s
2024-05-25 10:03:53,562 - INFO - H 2008  1357                    3.999999e+10 1304.00000   100%  97.2    7s
2024-05-25 10:03:53,563 - INFO - H 2014  1300                    3.999998e+10 1304.00000   100%  97.2    7s
2024-05-25 10:03:55,348 - INFO - H 3104  1907                    3.999998e+10 1304.00000   100%  92.8    9s
2024-05-25 10:03:56,090 - INFO -   3632  2285 1.2350e+10   98  245 4.0000e+10 1304.00000   100%  89.6   10s
2024-05-25 10:03:57,288 - INFO - H 4368  2572                    3.999998e+10 1304.00000   100%  86.1   11s
2024-05-25 10:04:01,159 - INFO -   6849  4883 1320.42636   24  299 4.0000e+10 1305.52436   100%  82.6   15s
2024-05-25 10:04:06,091 - INFO -   9024  6882 3.9001e+08   69  259 4.0000e+10 1306.32770   100%  81.2   20s
2024-05-25 10:04:11,382 - INFO -  12325  9801 1412.08452   34  223 4.0000e+10 1307.21770   100%  79.3   25s
2024-05-25 10:04:16,211 - INFO -  16263 12823 2.4664e+10   84  234 4.0000e+10 1307.76434   100%  76.9   30s
2024-05-25 10:04:21,338 - INFO -  18420 14705 1.2228e+10   81  262 4.0000e+10 1308.22997   100%  76.6   35s
2024-05-25 10:04:26,052 - INFO -  21492 18229 4.5957e+09   91  229 4.0000e+10 1309.05022   100%  76.0   40s
2024-05-25 10:04:30,990 - INFO -  26124 22137 1323.85810   28  289 4.0000e+10 1309.52126   100%  73.4   45s
2024-05-25 10:20:34,065 - INFO -  29254 23866 1444.46136   61  324 4.0000e+10 1309.90884   100%  72.9 1008s
2024-05-25 10:20:36,343 - INFO -  29264 23873 1.7694e+10  136  329 4.0000e+10 1309.90884   100%  72.8 1010s
2024-05-25 10:20:41,119 - INFO -  29283 23885 1325.18850   26  339 4.0000e+10 1309.90884   100%  72.8 1015s
2024-05-25 10:20:45,985 - INFO -  29564 24096 1333.02320   44  298 4.0000e+10 1309.90884   100%  73.1 1020s
2024-05-25 10:20:51,061 - INFO -  30460 24626 3.0030e+10  100  227 4.0000e+10 1309.90884   100%  73.9 1025s
2024-05-25 10:20:56,012 - INFO -  32812 25820 1320.89714   31  295 4.0000e+10 1309.90884   100%  75.9 1030s
2024-05-25 10:21:01,373 - INFO -  34884 27055 1.0443e+10   98  264 4.0000e+10 1309.90884   100%  77.5 1035s
2024-05-25 10:21:06,353 - INFO -  35849 27403 9.7594e+09   73  258 4.0000e+10 1309.90884   100%  78.3 1040s
2024-05-25 10:21:11,085 - INFO -  37279 28593 3.1271e+10  114  227 4.0000e+10 1309.90884   100%  79.0 1045s
2024-05-25 10:38:57,841 - INFO -  40222 30225 3.6658e+09   70  261 4.0000e+10 1309.90884   100%  79.4 2111s
2024-05-25 10:39:01,771 - INFO -  42441 31722 3.5945e+10  103  242 4.0000e+10 1310.30941   100%  79.4 2115s
2024-05-25 10:39:06,422 - INFO -  49108 35233 1.1182e+10  111  262 4.0000e+10 1311.68994   100%  80.3 2120s
2024-05-25 10:39:11,357 - INFO -  54724 38604 1.5097e+10  133  248 4.0000e+10 1312.20684   100%  80.1 2125s
2024-05-25 10:39:16,157 - INFO -  62696 42679 2.4233e+10  102  244 4.0000e+10 1313.16064   100%  80.6 2130s
2024-05-25 10:39:21,503 - INFO -  68820 46111 2.5056e+10  101  227 4.0000e+10 1313.66228   100%  80.5 2135s
2024-05-25 10:39:26,475 - INFO -  72914 47912 2.9161e+10  111  278 4.0000e+10 1313.85615   100%  80.4 2140s
2024-05-25 10:39:31,302 - INFO -  78055 50859 5.1467e+08   59  258 4.0000e+10 1314.25841   100%  80.3 2145s
2024-05-25 10:39:36,066 - INFO -  85651 54825 1381.43551   49  259 4.0000e+10 1314.59633   100%  80.4 2150s
2024-05-25 10:39:41,428 - INFO -  95101 59800 1346.12989   44  279 4.0000e+10 1315.22900   100%  79.8 2155s
2024-05-25 10:56:08,006 - INFO -  97089 60254 1349.63665   40  272 4.0000e+10 1315.34423   100%  80.2 3142s
2024-05-25 10:56:11,065 - INFO -  103132 64758 3.0201e+09   89  262 4.0000e+10 1315.67644   100%  79.7 3145s
2024-05-25 10:56:20,383 - INFO -  104755 72382 2.8343e+10  128  235 4.0000e+10 1315.70549   100%  79.9 3154s
2024-05-25 10:56:22,678 - INFO -  112743 72388     cutoff  121      4.0000e+10 1316.03233   100%  80.1 3156s
2024-05-25 10:56:26,209 - INFO -  119699 79979 1.4060e+10  136  257 4.0000e+10 1316.31609   100%  79.7 3160s
2024-05-25 10:56:31,642 - INFO -  131849 89020 1338.47339   42  278 4.0000e+10 1316.72585   100%  78.5 3165s
2024-05-25 10:56:36,253 - INFO -  142590 98927 3.1362e+09  107  265 4.0000e+10 1317.10915   100%  77.7 3170s
2024-05-25 10:56:41,876 - INFO -  151842 106080 1330.60963   39  288 4.0000e+10 1317.33648   100%  76.7 3175s
2024-05-25 10:56:48,369 - INFO -  159025 112457 1334.20400   38  283 4.0000e+10 1317.52184   100%  76.3 3182s
2024-05-25 10:56:48,377 - INFO - H159231 105995                    3.000000e+10 1317.52184   100%  76.3 3182s
2024-05-25 10:56:51,294 - INFO -  163747 110681 1319.98363   33  303 3.0000e+10 1317.64120   100%  76.3 3185s
2024-05-25 11:03:27,890 - INFO -  164729 111930 1.7176e+10   94  237 3.0000e+10 1317.66410   100%  76.2 3581s
2024-05-25 11:03:32,109 - INFO -  170007 115264 4.6282e+09   64  281 3.0000e+10 1317.82288   100%  75.9 3586s
2024-05-25 11:03:36,312 - INFO -  176943 121700 1489.37795   57  237 3.0000e+10 1318.02089   100%  76.1 3590s
2024-05-25 11:03:42,043 - INFO -  178760 122517 5.1431e+09   82  252 3.0000e+10 1318.04840   100%  76.0 3596s
2024-05-25 11:03:43,063 - INFO - H178802 122522                    2.999999e+10 1318.04840   100%  76.0 3597s
2024-05-25 11:03:46,005 - INFO -  181926 125892 8.4417e+08   65  277 3.0000e+10 1318.17664   100%  75.8 3600s
2024-05-25 11:03:51,178 - INFO -  192889 135378 1416.61182   53  262 3.0000e+10 1318.43144   100%  75.5 3605s
2024-05-25 11:03:57,344 - INFO -  197365 138471 1462.91072   65  266 3.0000e+10 1318.53930   100%  75.2 3611s
2024-05-25 11:04:01,109 - INFO -  204226 145222 1343.04622   40  299 3.0000e+10 1318.75339   100%  75.3 3615s
2024-05-25 11:04:05,998 - INFO -  212516 152007 7.7831e+08   84  223 3.0000e+10 1318.91837   100%  75.0 3620s
2024-05-25 11:04:10,999 - INFO -  223055 161284 2.6506e+10   95  256 3.0000e+10 1319.12916   100%  74.7 3625s
2024-05-25 11:04:16,243 - INFO -  229287 166489     cutoff  101      3.0000e+10 1319.27678   100%  74.5 3630s
2024-05-25 11:04:21,506 - INFO -  239323 175468 1424.84037   55  251 3.0000e+10 1319.43236   100%  74.1 3635s
2024-05-25 11:04:26,331 - INFO -  243685 178851 9.1116e+09   97  242 3.0000e+10 1319.50872   100%  74.0 3640s
2024-05-25 11:04:31,142 - INFO -  249056 183532 1.3015e+10   77  245 3.0000e+10 1319.64517   100%  74.2 3645s
2024-05-25 11:04:36,211 - INFO -  259819 192306 9.0245e+08   78  267 3.0000e+10 1319.83671   100%  74.0 3650s
2024-05-25 11:04:41,243 - INFO -  262752 194715 1.9946e+09   71  260 3.0000e+10 1319.89612   100%  74.2 3655s
2024-05-25 11:04:46,206 - INFO -  273682 204000 7.1900e+09  100  241 3.0000e+10 1320.08884   100%  73.9 3660s
2024-05-25 11:04:51,175 - INFO -  275035 205053 1356.88444   43  286 3.0000e+10 1320.13353   100%  73.9 3665s
2024-05-25 11:04:56,374 - INFO -  284721 214254 5.1844e+09   72  260 3.0000e+10 1320.29544   100%  73.8 3670s
2024-05-25 11:05:01,638 - INFO -  292495 219672 1344.20539   48  269 3.0000e+10 1320.45579   100%  73.5 3675s
2024-05-25 11:05:06,291 - INFO -  300736 227591 1360.83377   49  283 3.0000e+10 1320.60449   100%  73.4 3680s
2024-05-25 11:05:11,002 - INFO -  311178 236320 2.1861e+10  122  248 3.0000e+10 1320.76356   100%  73.1 3685s
2024-05-25 11:05:15,997 - INFO -  315243 240223 3.1385e+09   65  268 3.0000e+10 1320.83682   100%  73.3 3690s
2024-05-25 11:05:21,325 - INFO -  325636 248750 1.0171e+09   86  262 3.0000e+10 1320.97139   100%  73.2 3695s
2024-05-25 11:05:26,009 - INFO -  334815 255933 infeasible  128      3.0000e+10 1321.07722   100%  73.2 3700s
2024-05-25 11:05:31,026 - INFO -  341480 261929 1351.30611   48  271 3.0000e+10 1321.16447   100%  73.0 3705s
2024-05-25 11:05:36,198 - INFO -  351401 269616 1401.05768   49  273 3.0000e+10 1321.29369   100%  73.0 3710s
2024-05-25 11:05:41,320 - INFO -  359097 276470 1.4179e+10  102  272 3.0000e+10 1321.39874   100%  72.9 3715s
2024-05-25 11:21:54,639 - INFO -  361232 277600 1.2760e+09   67  236 3.0000e+10 1321.43297   100%  72.8 4688s
2024-05-25 11:21:55,992 - INFO -  361500 277634 1.3621e+09   68  233 3.0000e+10 1321.43297   100%  72.8 4690s
2024-05-25 11:22:01,251 - INFO -  372404 288423 1417.94012   53  257 3.0000e+10 1321.57280   100%  72.7 4695s
2024-05-25 11:22:06,282 - INFO -  383104 297003 1498.48687   66  267 3.0000e+10 1321.71170   100%  72.7 4700s
2024-05-25 11:22:11,214 - INFO -  392144 304623 1401.39862   55  280 3.0000e+10 1321.82657   100%  72.5 4705s
