2024-05-26 09:46:38,392 - INFO - 	417	77802929048.776	0	17.62613558769226	2080.5435650348663	1631	633	1070.7701654434204	1251

2024-05-26 09:46:40,337 - INFO - 	418	77802929048.77597	0	17.727551460266113	2082.4879417419434	1634	633	1072.2583436965942	1254

2024-05-26 09:46:42,402 - INFO - 	419	76259609905.24472	0	17.883641481399536	2084.5533616542816	1637	633	1073.8008556365967	1257

2024-05-26 09:46:48,657 - INFO - 	420	73723887713.71161	0	17.990952491760254	2090.8080203533173	1640	633	1079.5789835453033	1260

2024-05-26 09:46:51,137 - INFO - 	421	70336580777.22964	0	18.082900524139404	2093.286467552185	1643	633	1081.1059653759003	1263

2024-05-26 09:46:53,135 - INFO - 	422	70336580777.22966	0	18.18453335762024	2095.284701347351	1646	633	1082.6360342502594	1266

2024-05-26 09:46:55,312 - INFO - 	423	69257342669.96234	0	18.36016035079956	2097.460735321045	1649	633	1084.2140181064606	1269

2024-05-26 09:46:57,486 - INFO - 	424	66664367442.05807	0	18.462965488433838	2099.6348781585693	1652	633	1085.7555146217346	1272

2024-05-26 09:46:59,498 - INFO - 	425	66061001420.75157	0	18.5437593460083	2101.6467661857605	1655	633	1087.300057888031	1275

2024-05-26 09:47:05,825 - INFO - 	426	62084504830.89177	0	18.63373613357544	2107.973016500473	1658	633	1093.0674984455109	1278

2024-05-26 09:47:08,093 - INFO - 	427	60869988322.18665	0	18.737056255340576	2110.2406125068665	1661	633	1094.561734676361	1281

2024-05-26 09:47:10,037 - INFO - 	428	60027027549.99638	0	18.843509197235107	2112.1847684383392	1664	633	1096.0240678787231	1284

2024-05-26 09:47:12,047 - INFO - 	429	56725803492.994934	0	18.936463117599487	2114.194525241852	1667	633	1097.5788927078247	1287

2024-05-26 09:47:14,061 - INFO - 	430	56395855159.575386	0	19.017251014709473	2116.2081372737885	1670	633	1099.0746700763702	1290

2024-05-26 09:47:16,066 - INFO - 	431	54454027779.14252	0	19.11721420288086	2118.2128224372864	1673	633	1100.6234538555145	1293

2024-05-26 09:47:22,905 - INFO - 	432	52898917756.74877	0	19.238494157791138	2125.0515015125275	1676	633	1106.9841277599335	1296

2024-05-26 09:47:25,341 - INFO - 	433	51365442770.05976	0	19.32547926902771	2127.486348390579	1679	633	1108.5504369735718	1299

2024-05-26 09:47:27,488 - INFO - 	434	51061825252.4682	0	19.431424379348755	2129.6333742141724	1682	633	1110.2289078235626	1302

2024-05-26 09:47:29,633 - INFO - 	435	48901570032.91168	0	19.540255546569824	2131.7777683734894	1685	633	1111.8888685703278	1305

2024-05-26 09:47:31,676 - INFO - 	436	41669215327.6868	0	19.61306357383728	2133.8198385238647	1688	633	1113.4990706443787	1308

2024-05-26 09:47:33,688 - INFO - 	437	40682044028.91333	0	19.71217656135559	2135.8320865631104	1691	633	1115.0520009994507	1311

2024-05-26 09:47:39,106 - INFO - 	438	37468234571.84123	0	19.816009283065796	2141.2494792938232	1694	633	1120.0093882083893	1314

2024-05-26 09:47:41,281 - INFO - 	439	35462384898.22697	0	19.951160192489624	2143.4239904880524	1697	633	1121.5504212379456	1317

2024-05-26 09:47:43,317 - INFO - 	440	31433278738.921597	0	20.07165217399597	2145.460114479065	1700	633	1123.0754256248474	1320

2024-05-26 09:47:45,244 - INFO - 	441	29567131556.631332	0	20.14435625076294	2147.3864121437073	1703	633	1124.5648038387299	1323

2024-05-26 09:47:47,271 - INFO - 	442	29427072346.470966	0	20.315930366516113	2149.4132211208344	1706	633	1126.062787771225	1326

2024-05-26 09:47:49,296 - INFO - 	443	27299790841.20192	0	20.441658973693848	2151.438358068466	1709	633	1127.596245765686	1329

2024-05-26 09:47:54,812 - INFO - 	444	26277353905.100006	0	20.565160036087036	2156.95352101326	1712	633	1132.6280207633972	1332

2024-05-26 09:47:56,930 - INFO - 	445	24822195429.229958	0	20.678981065750122	2159.071089029312	1715	633	1134.1372556686401	1335

2024-05-26 09:47:58,935 - INFO - 	446	24164195479.150772	0	20.776209115982056	2161.07621216774	1718	633	1135.669337272644	1338

2024-05-26 09:48:00,904 - INFO - 	447	22877211341.13372	0	20.87033700942993	2163.0453531742096	1721	633	1137.169866323471	1341

2024-05-26 09:48:02,869 - INFO - 	448	19106464802.987877	0	20.948430061340332	2165.0096883773804	1724	633	1138.6971371173859	1344

2024-05-26 09:48:04,759 - INFO - 	449	17114882926.92762	0	21.03923511505127	2166.898431301117	1727	633	1140.1309580802917	1347

2024-05-26 09:48:10,587 - INFO - 	450	16289181632.037308	0	21.123409032821655	2172.7262964248657	1730	633	1145.5152113437653	1350

2024-05-26 09:48:12,819 - INFO - 	451	15101488044.838547	0	21.19125008583069	2174.9571282863617	1733	633	1147.0307054519653	1353

2024-05-26 09:48:14,812 - INFO - 	452	13276995541.178167	0	21.296279191970825	2176.9506273269653	1736	633	1148.5096831321716	1356

2024-05-26 09:48:16,932 - INFO - 	453	12751735015.828428	0	21.411744117736816	2179.070571422577	1739	633	1150.1524612903595	1359

2024-05-26 09:48:18,946 - INFO - 	454	7839108758.636518	0	21.44817590713501	2181.083815574646	1742	633	1151.7680282592773	1362

2024-05-26 09:48:20,907 - INFO - 	455	5841703774.971157	0	21.56997585296631	2183.0446105003357	1745	633	1153.2475430965424	1365

2024-05-26 09:48:30,722 - INFO - 	456	4169452794.377936	0	21.65686798095703	2192.8589515686035	1748	633	1162.601065158844	1368

2024-05-26 09:48:33,468 - INFO - 	457	3610944183.282689	0	21.745482921600342	2195.6039288043976	1751	633	1164.4470176696777	1371

2024-05-26 09:48:36,719 - INFO - 	458	2492414642.9956	0	21.836867809295654	2198.8542799949646	1754	633	1166.5978035926819	1374

2024-05-26 09:48:39,462 - INFO - 	459	1865.7279364068165	0	21.866365671157837	2201.596979856491	1757	633	1168.5318818092346	1377

2024-05-26 09:48:42,560 - INFO - 	460	1830.0406975230962	0	21.883606910705566	2204.693350791931	1760	633	1170.7566418647766	1380

2024-05-26 09:48:46,527 - INFO - 	461	1801.8857286224584	0	21.901771068572998	2208.6585829257965	1763	633	1173.1859974861145	1383

2024-05-26 09:48:57,088 - INFO - 	462	1778.733908120733	0	21.920037984848022	2219.2188935279846	1766	633	1182.9345774650574	1386

2024-05-26 09:49:00,197 - INFO - 	463	1764.9355715126376	0	21.94995903968811	2222.3267636299133	1769	633	1185.263332605362	1389

2024-05-26 09:49:03,752 - INFO - 	464	1753.626435333934	0	21.975625038146973	2225.8811938762665	1772	633	1187.6890285015106	1392

2024-05-26 09:49:07,162 - INFO - 	465	1741.1883413959808	0	21.99397587776184	2229.2901339530945	1775	633	1190.2794194221497	1395

2024-05-26 09:49:10,088 - INFO - 	466	1736.0659345794347	0	22.0065438747406	2232.215547800064	1778	633	1192.4829699993134	1398

2024-05-26 09:49:12,989 - INFO - 	467	1722.9029495722423	0	22.025588989257812	2235.115453481674	1781	633	1194.8593151569366	1401

2024-05-26 09:49:24,707 - INFO - 	468	1715.9323625975435	0	22.045921087265015	2246.831291437149	1784	633	1205.8061130046844	1404

2024-05-26 09:49:27,814 - INFO - 	469	1702.069477491148	0	22.062602996826172	2249.9375145435333	1787	633	1208.0403761863708	1407

2024-05-26 09:49:30,981 - INFO - 	470	1697.992463663256	0	22.079818964004517	2253.1036627292633	1790	633	1210.3145570755005	1410

2024-05-26 09:49:34,196 - INFO - 	471	1695.7134712227612	0	22.09830403327942	2256.318247795105	1793	633	1212.7562680244446	1413

2024-05-26 09:49:37,002 - INFO - 	472	1687.0440501252474	0	22.124572277069092	2259.1238100528717	1796	633	1214.7749581336975	1416

2024-05-26 09:49:47,874 - INFO - 	473	1676.868375462877	0	22.147427558898926	2269.994455099106	1799	633	1225.227412700653	1419

2024-05-26 09:49:51,100 - INFO - 	474	1670.589955971109	0	22.16251850128174	2273.2189931869507	1802	633	1227.6823358535767	1422

2024-05-26 09:49:54,233 - INFO - 	475	1648.5639933200493	0	22.182539463043213	2276.347465991974	1805	633	1229.890874862671	1425

2024-05-26 09:49:56,846 - INFO - 	476	1644.378682486101	0	22.195767402648926	2278.960631132126	1808	633	1231.9151456356049	1428

2024-05-26 09:49:59,321 - INFO - 	477	1631.0827166169104	0	22.21997833251953	2281.434026002884	1811	633	1233.9004855155945	1431

2024-05-26 09:50:01,749 - INFO - 	478	1627.3943555919582	0	22.238112449645996	2283.8618359565735	1814	633	1235.9225432872772	1434

2024-05-26 09:50:10,336 - INFO - 	479	1619.199312349089	0	22.2632954120636	2292.448672056198	1817	633	1244.0896673202515	1437

2024-05-26 09:50:13,022 - INFO - 	480	1614.8231563589604	0	22.285577297210693	2295.133780002594	1820	633	1246.0981607437134	1440

2024-05-26 09:50:15,374 - INFO - 	481	1608.6753295370856	0	22.29886746406555	2297.4857861995697	1823	633	1248.0735082626343	1443

2024-05-26 09:50:17,662 - INFO - 	482	1606.269184503506	0	22.316075563430786	2299.7735924720764	1826	633	1249.979522228241	1446

2024-05-26 09:50:20,027 - INFO - 	483	1599.3430260057999	0	22.331161499023438	2302.1376235485077	1829	633	1251.9697802066803	1449

2024-05-26 09:50:22,385 - INFO - 	484	1598.365134498436	0	22.357016563415527	2304.4952297210693	1832	633	1253.9429068565369	1452

2024-05-26 09:50:32,211 - INFO - 	485	1592.3328834060942	0	22.380058526992798	2314.3206486701965	1835	633	1263.3858108520508	1455

2024-05-26 09:50:34,925 - INFO - 	486	1586.7533023111716	0	22.39922332763672	2317.0341844558716	1838	633	1265.3520846366882	1458

2024-05-26 09:50:37,330 - INFO - 	487	1585.4870661693808	0	22.414734363555908	2319.4390926361084	1841	633	1267.365974187851	1461

2024-05-26 09:50:39,712 - INFO - 	488	1581.753502623072	0	22.432133436203003	2321.820731639862	1844	633	1269.3698403835297	1464

2024-05-26 09:50:42,110 - INFO - 	489	1573.269741129332	0	22.457889556884766	2324.2179486751556	1847	633	1271.3746104240417	1467

2024-05-26 09:50:44,762 - INFO - 	490	1568.859312792293	0	22.483271598815918	2326.8692483901978	1850	633	1273.3949654102325	1470

2024-05-26 09:50:53,768 - INFO - 	491	1565.1158081181097	0	22.505737781524658	2335.8749594688416	1853	633	1282.0117881298065	1473

2024-05-26 09:50:56,501 - INFO - 	492	1560.439504395511	0	22.52810549736023	2338.6070017814636	1856	633	1284.0350742340088	1476

2024-05-26 09:50:58,893 - INFO - 	493	1557.524336309552	0	22.54926586151123	2340.998013973236	1859	633	1286.0406746864319	1479

2024-05-26 09:51:01,256 - INFO - 	494	1552.495833919278	0	22.571194887161255	2343.3607428073883	1862	633	1288.0206699371338	1482

2024-05-26 09:51:03,583 - INFO - 	495	1551.5874166837084	0	22.579669713974	2345.687278985977	1865	633	1289.9601635932922	1485

2024-05-26 09:51:05,945 - INFO - 	496	1550.3387057951402	0	22.59437656402588	2348.0483889579773	1868	633	1291.943199634552	1488

2024-05-26 09:51:15,298 - INFO - 	497	1542.899841707166	0	22.617263793945312	2357.4010677337646	1871	633	1300.7167556285858	1491

2024-05-26 09:51:18,048 - INFO - 	498	1539.0213312933272	0	22.634159803390503	2360.150405883789	1874	633	1302.7018625736237	1494

2024-05-26 09:51:20,423 - INFO - 	499	1536.0990420572457	0	22.649380683898926	2362.525573015213	1877	633	1304.6820199489594	1497

2024-05-26 09:51:22,760 - INFO - 	500	1534.1226511453176	0	22.6648428440094	2364.8627099990845	1880	633	1306.6484050750732	1500

2024-05-26 09:51:25,086 - INFO - 	501	1530.531067360554	0	22.68346381187439	2367.1883850097656	1883	633	1308.602970123291	1503

2024-05-26 09:51:33,643 - INFO - 	502	1527.2586051513815	0	22.706515550613403	2375.7445480823517	1886	633	1316.7506721019745	1506

2024-05-26 09:51:36,310 - INFO - 	503	1524.514126180178	0	22.72519850730896	2378.410408258438	1889	633	1318.7587220668793	1509

2024-05-26 09:51:38,682 - INFO - 	504	1522.6161720896862	0	22.738741397857666	2380.781937122345	1892	633	1320.737329006195	1512

2024-05-26 09:51:41,066 - INFO - 	505	1519.1859418644037	0	22.762378215789795	2383.1656432151794	1895	633	1322.737794160843	1515

2024-05-26 09:51:43,630 - INFO - 	506	1515.3171901171236	0	22.77985119819641	2385.7297530174255	1898	633	1324.7626750469208	1518

2024-05-26 09:51:46,061 - INFO - 	507	1515.119046011722	0	22.793763399124146	2388.1601469516754	1901	633	1326.81410074234	1521

2024-05-26 09:51:54,920 - INFO - 	508	1513.6217087571001	0	22.806368112564087	2397.0184729099274	1904	633	1335.2922098636627	1524

2024-05-26 09:51:57,667 - INFO - 	509	1510.82969412622	0	22.82839608192444	2399.7647371292114	1907	633	1337.3554244041443	1527

2024-05-26 09:52:00,041 - INFO - 	510	1508.7386726893906	0	22.8493709564209	2402.1378071308136	1910	633	1339.3406510353088	1530

2024-05-26 09:52:02,405 - INFO - 	511	1506.8532804341417	0	22.863605737686157	2404.501312017441	1913	633	1341.3246850967407	1533

2024-05-26 09:52:04,746 - INFO - 	512	1505.2926257345946	0	22.87674880027771	2406.8424520492554	1916	633	1343.2931241989136	1536

2024-05-26 09:52:07,231 - INFO - 	513	1504.0361936430038	0	22.891255855560303	2409.3266818523407	1919	633	1345.4105379581451	1539

2024-05-26 09:52:15,539 - INFO - 	514	1501.5720753854976	0	22.91030478477478	2417.6345598697662	1922	633	1353.2972192764282	1542

2024-05-26 09:52:18,283 - INFO - 	515	1499.575903557558	0	22.932283878326416	2420.3775968551636	1925	633	1355.3163361549377	1545

2024-05-26 09:52:20,707 - INFO - 	516	1499.5759035575584	0	22.941835641860962	2422.8011639118195	1928	633	1357.3649809360504	1548

2024-05-26 09:52:23,240 - INFO - 	517	1496.2632705694843	0	22.960968494415283	2425.333667039871	1931	633	1359.5216059684753	1551

2024-05-26 09:52:25,678 - INFO - 	518	1494.4985582587065	0	22.979244470596313	2427.771501302719	1934	633	1361.5547425746918	1554

2024-05-26 09:52:28,305 - INFO - 	519	1492.168479805458	0	22.99854040145874	2430.3982560634613	1937	633	1363.5907366275787	1557

2024-05-26 09:52:36,968 - INFO - 	520	1490.740914268034	0	23.015780448913574	2439.0601658821106	1940	633	1371.8758754730225	1560

2024-05-26 09:52:39,601 - INFO - 	521	1488.787362640773	0	23.02955937385559	2441.6923367977142	1943	633	1373.8687822818756	1563

2024-05-26 09:52:42,226 - INFO - 	522	1487.6931421117836	0	23.04265522956848	2444.3169100284576	1946	633	1376.1040754318237	1566

2024-05-26 09:52:44,855 - INFO - 	523	1486.9118150023114	0	23.06070327758789	2446.945439338684	1949	633	1378.0829393863678	1569

2024-05-26 09:52:47,238 - INFO - 	524	1483.7471389332284	0	23.087099313735962	2449.3278000354767	1952	633	1380.0809354782104	1572

2024-05-26 09:52:49,575 - INFO - 	525	1482.4803139961596	0	23.09970259666443	2451.6646461486816	1955	633	1382.042993068695	1575

2024-05-26 09:52:57,540 - INFO - 	526	1481.1426063967867	0	23.11895442008972	2459.629063129425	1958	633	1389.6295607089996	1578

2024-05-26 09:53:00,354 - INFO - 	527	1477.2335509013499	0	23.136637210845947	2462.44185423851	1961	633	1391.645043849945	1581

2024-05-26 09:53:02,802 - INFO - 	528	1474.1757343926402	0	23.156731128692627	2464.8891179561615	1964	633	1393.6878068447113	1584

2024-05-26 09:53:05,156 - INFO - 	529	1473.521120694326	0	23.175206184387207	2467.242943763733	1967	633	1395.660705089569	1587

2024-05-26 09:53:07,491 - INFO - 	530	1473.5095290444146	0	23.180028200149536	2469.5782995224	1970	633	1397.6362309455872	1590

2024-05-26 09:53:09,846 - INFO - 	531	1471.0315185515162	0	23.193493366241455	2471.932815551758	1973	633	1399.6121861934662	1593

2024-05-26 09:53:17,774 - INFO - 	532	1468.7675805036472	0	23.210219383239746	2479.8600947856903	1976	633	1407.1634073257446	1596

2024-05-26 09:53:20,434 - INFO - 	533	1467.1727102682723	0	23.227978467941284	2482.519811630249	1979	633	1409.1840884685516	1599

2024-05-26 09:53:22,779 - INFO - 	534	1465.6200715358827	0	23.245763540267944	2484.8645272254944	1982	633	1411.140338420868	1602

2024-05-26 09:53:25,131 - INFO - 	535	1464.9993642162356	0	23.258400678634644	2487.216198205948	1985	633	1413.1228234767914	1605

2024-05-26 09:53:27,505 - INFO - 	536	1461.8829435321954	0	23.278382778167725	2489.589941263199	1988	633	1415.121690750122	1608

2024-05-26 09:53:29,884 - INFO - 	537	1461.1521308459025	0	23.299352884292603	2491.9693081378937	1991	633	1417.1142599582672	1611

2024-05-26 09:53:37,758 - INFO - 	538	1460.1102318096002	0	23.315769910812378	2499.8423643112183	1994	633	1424.6109001636505	1614

2024-05-26 09:53:40,605 - INFO - 	539	1459.0858232436804	0	23.3324236869812	2502.688414335251	1997	633	1426.6983742713928	1617

2024-05-26 09:53:43,124 - INFO - 	540	1456.917059113334	0	23.350566625595093	2505.2075221538544	2000	633	1428.8233873844147	1620

2024-05-26 09:53:45,682 - INFO - 	541	1454.556160466918	0	23.362971544265747	2507.765253305435	2003	633	1430.796618461609	1623

2024-05-26 09:53:48,116 - INFO - 	542	1451.7357877334066	0	23.383582592010498	2510.1982090473175	2006	633	1432.841633796692	1626

2024-05-26 09:53:50,581 - INFO - 	543	1451.0632987016463	0	23.39598059654236	2512.663223028183	2009	633	1434.9119925498962	1629

2024-05-26 09:53:58,232 - INFO - 	544	1450.7567104175105	0	23.403854608535767	2520.314100265503	2012	633	1442.1904265880585	1632

2024-05-26 09:54:00,998 - INFO - 	545	1449.6360595308531	0	23.419594526290894	2523.0785920619965	2015	633	1444.2373025417328	1635

2024-05-26 09:54:03,401 - INFO - 	546	1448.867662683587	0	23.440775394439697	2525.481159925461	2018	633	1446.2536916732788	1638

2024-05-26 09:54:05,782 - INFO - 	547	1447.6098292060208	0	23.466017246246338	2527.862406015396	2021	633	1448.2520282268524	1641

2024-05-26 09:54:08,167 - INFO - 	548	1447.1958143389518	0	23.47879648208618	2530.246384859085	2024	633	1450.2545964717865	1644

2024-05-26 09:54:10,515 - INFO - 	549	1444.8157944524876	0	23.496407508850098	2532.594621658325	2027	633	1452.2238528728485	1647

2024-05-26 09:54:18,734 - INFO - 	550	1443.6428238489482	0	23.510851621627808	2540.81325674057	2030	633	1460.0653958320618	1650

2024-05-26 09:54:21,422 - INFO - 	551	1443.0059068579942	0	23.526832818984985	2543.500480890274	2033	633	1462.1093409061432	1653

2024-05-26 09:54:23,816 - INFO - 	552	1442.9317728268736	0	23.537253618240356	2545.894289970398	2036	633	1464.1231298446655	1656

2024-05-26 09:54:26,187 - INFO - 	553	1442.890159961008	0	23.550612688064575	2548.2653799057007	2039	633	1466.1257960796356	1659

2024-05-26 09:54:28,568 - INFO - 	554	1442.5466664627122	0	23.56186842918396	2550.6451637744904	2042	633	1468.135237455368	1662

2024-05-26 09:54:37,024 - INFO - 	555	1441.55479566979	0	23.576804637908936	2559.1004445552826	2045	633	1476.2144935131073	1665

2024-05-26 09:54:39,738 - INFO - 	556	1440.7029692778283	0	23.595348596572876	2561.81423664093	2048	633	1478.2275202274323	1668

2024-05-26 09:54:42,183 - INFO - 	557	1439.9161870367448	0	23.61696481704712	2564.2584166526794	2051	633	1480.2828042507172	1671

2024-05-26 09:54:44,900 - INFO - 	558	1439.2617128059273	0	23.63856863975525	2566.975489616394	2054	633	1482.3709814548492	1674

2024-05-26 09:54:47,271 - INFO - 	559	1438.5404373056165	0	23.661760568618774	2569.3464345932007	2057	633	1484.358152627945	1677

2024-05-26 09:54:49,663 - INFO - 	560	1438.1855628127435	0	23.671913623809814	2571.737984418869	2060	633	1486.3781187534332	1680

2024-05-26 09:54:58,877 - INFO - 	561	1437.7110133011054	0	23.710874795913696	2580.951445579529	2063	633	1495.1909897327423	1683

2024-05-26 09:55:01,653 - INFO - 	562	1436.9615596273275	0	23.730698823928833	2583.726420402527	2066	633	1497.2242019176483	1686

2024-05-26 09:55:04,009 - INFO - 	563	1436.8423178982007	0	23.742847681045532	2586.08233833313	2069	633	1499.2006602287292	1689

2024-05-26 09:55:06,397 - INFO - 	564	1436.4515553130943	0	23.760620832443237	2588.4695403575897	2072	633	1501.2136781215668	1692

2024-05-26 09:55:08,849 - INFO - 	565	1436.1913645549946	0	23.777852058410645	2590.9212884902954	2075	633	1503.280127286911	1695

2024-05-26 09:55:11,263 - INFO - 	566	1436.0	0	23.79611325263977	2593.3342344760895	2078	633	1505.3139860630035	1698

2024-05-26 09:55:53,552 - INFO - 	567	1434.062297222401	39.787997245788574	23.815277099609375	2635.622750520706	2081	633	1507.4277503490448	1698

2024-05-26 09:55:56,277 - INFO - 	568	1432.9044650584126	39.787997245788574	23.83362340927124	2638.347053527832	2084	633	1509.4905285835266	1701

2024-05-26 09:55:58,720 - INFO - 	569	1432.4785279076486	39.787997245788574	23.852203607559204	2640.789144515991	2087	633	1511.5348372459412	1704

2024-05-26 09:56:01,181 - INFO - 	570	1432.0162764507759	39.787997245788574	23.874138593673706	2643.250465631485	2090	633	1513.6109733581543	1707

2024-05-26 09:56:09,273 - INFO - 	571	1432.0000000000014	39.787997245788574	23.891831874847412	2651.3417794704437	2093	633	1521.310305595398	1710

2024-05-26 09:56:48,260 - INFO - 	572	1429.149480901272	75.91989398002625	23.915129899978638	2690.3276884555817	2094	633	1523.4879984855652	1710

2024-05-26 09:56:51,197 - INFO - 	573	1428.8592477196603	75.91989398002625	23.925625801086426	2693.2636935710907	2097	633	1525.8110921382904	1713

2024-05-26 09:57:01,977 - INFO - 	574	1427.6618742614887	75.91989398002625	23.94883680343628	2704.042682647705	2100	633	1535.8089663982391	1716

2024-05-26 09:57:04,901 - INFO - 	575	1426.8990536038948	75.91989398002625	23.967127799987793	2706.965098619461	2103	633	1537.8686933517456	1719

2024-05-26 09:57:07,601 - INFO - 	576	1426.5620340837904	75.91989398002625	23.983888626098633	2709.6650216579437	2106	633	1540.1348304748535	1722

2024-05-26 09:57:10,439 - INFO - 	577	1426.269142165003	75.91989398002625	24.260321378707886	2712.502245903015	2109	633	1542.1273193359375	1725

2024-05-26 09:57:13,025 - INFO - 	578	1426.2656419627638	75.91989398002625	24.26801300048828	2715.0871181488037	2112	633	1544.251125574112	1728

2024-05-26 09:57:15,814 - INFO - 	579	1426.0000000000002	75.91989398002625	24.286051034927368	2717.8764264583588	2115	633	1546.415239572525	1731

2024-05-26 09:58:00,310 - INFO - 	580	1425.9999999999998	117.5549156665802	24.2961847782135	2762.3707315921783	2117	633	1548.585354566574	1731

2024-05-26 09:58:42,475 - INFO - 	581	1425.9999999999998	151.2922101020813	24.32034397125244	2804.5339584350586	2119	633	1556.3471982479095	1731

2024-05-26 09:59:19,702 - INFO - 	582	1426.0000000000002	185.75369000434875	24.335593223571777	2841.7591087818146	2121	633	1558.514576435089	1731

2024-05-26 10:00:02,055 - INFO - 	583	1426.0000000000002	220.47780895233154	24.351263284683228	2884.1103847026825	2122	633	1565.4756863117218	1731

2024-05-26 10:00:37,703 - INFO - 
ya no tiene columnas con costo reducido negative
2024-05-26 10:00:37,717 - INFO - Set parameter OutputFlag to value 1
2024-05-26 10:00:37,719 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_380_567.log"
2024-05-26 10:00:37,719 - INFO - Set parameter TimeLimit to value 7200
2024-05-26 10:00:37,719 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-26 10:00:37,720 - INFO - 
2024-05-26 10:00:37,720 - INFO - CPU model: Apple M2
2024-05-26 10:00:37,720 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-26 10:00:37,721 - INFO - 
2024-05-26 10:00:37,721 - INFO - Optimize a model with 633 rows, 2122 columns and 8930 nonzeros
2024-05-26 10:00:37,721 - INFO - Coefficient statistics:
2024-05-26 10:00:37,722 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-26 10:00:37,722 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-26 10:00:37,722 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-26 10:00:37,723 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-26 10:00:37,723 - INFO - Warning: Model contains large objective coefficients
2024-05-26 10:00:37,723 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-26 10:00:37,724 - INFO -          to avoid numerical issues.
2024-05-26 10:00:37,724 - INFO - 
2024-05-26 10:00:37,725 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2024-05-26 10:00:37,725 - INFO - Optimal objective  1.426000000e+03
2024-05-26 10:00:37,729 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-26 10:00:37,729 - INFO - 
2024-05-26 10:00:37,729 - INFO - CPU model: Apple M2
2024-05-26 10:00:37,730 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-26 10:00:37,730 - INFO - 
2024-05-26 10:00:37,730 - INFO - Optimize a model with 633 rows, 2122 columns and 8930 nonzeros
2024-05-26 10:00:37,731 - INFO - Model fingerprint: 0x3c06599e
2024-05-26 10:00:37,731 - INFO - Variable types: 0 continuous, 2122 integer (2122 binary)
2024-05-26 10:00:37,731 - INFO - Coefficient statistics:
2024-05-26 10:00:37,732 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-26 10:00:37,732 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-26 10:00:37,732 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-26 10:00:37,733 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-26 10:00:37,733 - INFO - Warning: Model contains large objective coefficients
2024-05-26 10:00:37,733 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-26 10:00:37,734 - INFO -          to avoid numerical issues.
2024-05-26 10:00:37,736 - INFO - Found heuristic solution: objective 3.800000e+12
2024-05-26 10:00:37,753 - INFO - Presolve removed 250 rows and 0 columns
2024-05-26 10:00:37,754 - INFO - Presolve time: 0.02s
2024-05-26 10:00:37,754 - INFO - Presolved: 383 rows, 2122 columns, 8611 nonzeros
2024-05-26 10:00:37,759 - INFO - Variable types: 0 continuous, 2122 integer (2122 binary)
2024-05-26 10:00:37,760 - INFO - Found heuristic solution: objective 3.720000e+12
2024-05-26 10:00:37,907 - INFO - 
2024-05-26 10:00:37,908 - INFO - Root relaxation: objective 1.426000e+03, 2337 iterations, 0.15 seconds (0.18 work units)
2024-05-26 10:00:37,943 - INFO - 
2024-05-26 10:00:37,943 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2024-05-26 10:00:37,944 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2024-05-26 10:00:37,944 - INFO - 
2024-05-26 10:00:37,945 - INFO -      0     0 1426.00000    0  326 3.7200e+12 1426.00000   100%     -    0s
2024-05-26 10:00:37,947 - INFO - H    0     0                    7.100000e+11 1426.00000   100%     -    0s
2024-05-26 10:00:37,949 - INFO - H    0     0                    4.800000e+11 1426.00000   100%     -    0s
2024-05-26 10:00:37,954 - INFO - H    0     0                    3.400000e+11 1426.00000   100%     -    0s
2024-05-26 10:00:38,089 - INFO - H    0     0                    2.900000e+11 1426.00000   100%     -    0s
2024-05-26 10:00:38,090 - INFO - H    0     0                    2.700000e+11 1426.00000   100%     -    0s
2024-05-26 10:00:38,213 - INFO -      0     0 1426.17650    0  339 2.7000e+11 1426.17650   100%     -    0s
2024-05-26 10:00:38,226 - INFO -      0     0 1426.17661    0  338 2.7000e+11 1426.17661   100%     -    0s
