2024-05-22 21:56:29,676 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-22 21:56:29,676 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-22 21:56:29,676 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-22 21:56:29,677 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-22 21:56:29,677 - INFO - Warning: Model contains large objective coefficients
2024-05-22 21:56:29,677 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-22 21:56:29,678 - INFO -          to avoid numerical issues.
2024-05-22 21:56:29,678 - INFO - 
2024-05-22 21:56:29,678 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2024-05-22 21:56:29,679 - INFO - Optimal objective  8.410000000e+02
2024-05-22 21:56:29,682 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-22 21:56:29,683 - INFO - 
2024-05-22 21:56:29,683 - INFO - CPU model: Apple M2
2024-05-22 21:56:29,684 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-22 21:56:29,684 - INFO - 
2024-05-22 21:56:29,685 - INFO - Optimize a model with 573 rows, 2154 columns and 12827 nonzeros
2024-05-22 21:56:29,685 - INFO - Model fingerprint: 0xffcba146
2024-05-22 21:56:29,686 - INFO - Variable types: 0 continuous, 2154 integer (2154 binary)
2024-05-22 21:56:29,686 - INFO - Coefficient statistics:
2024-05-22 21:56:29,687 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-22 21:56:29,687 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-22 21:56:29,687 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-22 21:56:29,688 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-22 21:56:29,688 - INFO - Warning: Model contains large objective coefficients
2024-05-22 21:56:29,689 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-22 21:56:29,689 - INFO -          to avoid numerical issues.
2024-05-22 21:56:29,692 - INFO - Found heuristic solution: objective 3.200000e+12
2024-05-22 21:56:29,738 - INFO - Presolve removed 250 rows and 0 columns
2024-05-22 21:56:29,739 - INFO - Presolve time: 0.04s
2024-05-22 21:56:29,741 - INFO - Presolved: 323 rows, 2154 columns, 12418 nonzeros
2024-05-22 21:56:29,748 - INFO - Variable types: 0 continuous, 2154 integer (2154 binary)
2024-05-22 21:56:29,751 - INFO - Found heuristic solution: objective 3.180000e+12
2024-05-22 21:56:30,014 - INFO - 
2024-05-22 21:56:30,014 - INFO - Root relaxation: objective 8.410000e+02, 2479 iterations, 0.26 seconds (0.39 work units)
2024-05-22 21:56:30,081 - INFO - 
2024-05-22 21:56:30,081 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2024-05-22 21:56:30,082 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2024-05-22 21:56:30,082 - INFO - 
2024-05-22 21:56:30,083 - INFO -      0     0  841.00000    0  283 3.1800e+12  841.00000   100%     -    0s
2024-05-22 21:56:30,084 - INFO - H    0     0                    1.110000e+12  841.00000   100%     -    0s
2024-05-22 21:56:30,088 - INFO - H    0     0                    7.800000e+11  841.00000   100%     -    0s
2024-05-22 21:56:30,096 - INFO - H    0     0                    5.600000e+11  841.00000   100%     -    0s
2024-05-22 21:56:30,099 - INFO - H    0     0                    5.500000e+11  841.00000   100%     -    0s
2024-05-22 21:56:30,282 - INFO - H    0     0                    5.200000e+11  841.00000   100%     -    0s
2024-05-22 21:56:30,283 - INFO - H    0     0                    5.000000e+11  841.00000   100%     -    0s
2024-05-22 21:56:30,284 - INFO - H    0     0                    4.800000e+11  841.00000   100%     -    0s
2024-05-22 21:56:30,507 - INFO -      0     0  841.02393    0  303 4.8000e+11  841.02393   100%     -    0s
2024-05-22 21:56:30,527 - INFO -      0     0  841.02737    0  307 4.8000e+11  841.02737   100%     -    0s
2024-05-22 21:56:30,851 - INFO -      0     0  841.06487    0  315 4.8000e+11  841.06487   100%     -    1s
2024-05-22 21:56:30,873 - INFO -      0     0  841.06487    0  315 4.8000e+11  841.06487   100%     -    1s
2024-05-22 21:56:30,880 - INFO -      0     0  841.06487    0  315 4.8000e+11  841.06487   100%     -    1s
2024-05-22 21:56:31,006 - INFO - H    0     0                    4.200000e+11  841.07980   100%     -    1s
2024-05-22 21:56:31,009 - INFO -      0     0  841.07980    0  316 4.2000e+11  841.07980   100%     -    1s
2024-05-22 21:56:31,023 - INFO - H    0     0                    4.000000e+11  841.07980   100%     -    1s
2024-05-22 21:56:31,033 - INFO -      0     0  841.08107    0  317 4.0000e+11  841.08107   100%     -    1s
2024-05-22 21:56:31,096 - INFO -      0     0  841.09003    0  319 4.0000e+11  841.09003   100%     -    1s
2024-05-22 21:56:31,134 - INFO -      0     0  841.09520    0  319 4.0000e+11  841.09520   100%     -    1s
2024-05-22 21:56:31,516 - INFO - H    0     2                    3.900000e+11  841.09525   100%     -    1s
2024-05-22 21:56:31,516 - INFO -      0     2  841.09525    0  319 3.9000e+11  841.09525   100%     -    1s
2024-05-22 21:56:31,770 - INFO - H   31    40                    3.600000e+11  841.76288   100%   188    2s
2024-05-22 21:56:32,061 - INFO - H   71    73                    3.400000e+11  841.85689   100%   184    2s
2024-05-22 21:56:32,810 - INFO - H  103   112                    3.300000e+11  841.85689   100%   188    3s
2024-05-22 21:56:32,811 - INFO - H  104   112                    3.200000e+11  841.85689   100%   188    3s
2024-05-22 21:56:34,725 - INFO -    249   268  863.23153   19  293 3.2000e+11  841.85689   100%   183    5s
2024-05-22 21:56:39,055 - INFO - H  543   551                    3.100000e+11  841.85689   100%   182    9s
2024-05-22 21:56:40,001 - INFO -    601   623 2.0939e+09   43  301 3.1000e+11  841.85689   100%   187   10s
2024-05-22 21:56:44,913 - INFO -   1210  1257 5.2031e+10   74  288 3.1000e+11  841.85689   100%   181   15s
2024-05-22 21:56:50,849 - INFO -   2088  2042  914.74338   32  283 3.1000e+11  842.22683   100%   172   21s
2024-05-22 21:56:53,257 - INFO - H 2548  2307                    3.000000e+11  842.22683   100%   166   23s
2024-05-22 21:56:54,450 - INFO - H 2585  2222                    2.900000e+11  842.22683   100%   168   24s
2024-05-22 21:56:54,778 - INFO -   2614  2245  844.49532   22  303 2.9000e+11  842.22683   100%   168   25s
2024-05-22 21:56:54,923 - INFO - H 2627  2138                    2.800000e+11  842.22683   100%   168   25s
2024-05-22 21:56:57,430 - INFO - H 2655  2058                    2.700000e+11  842.22683   100%   168   27s
2024-05-22 21:56:59,768 - INFO -   2724  2114  856.57552   29  282 2.7000e+11  842.22683   100%   169   30s
2024-05-22 21:57:04,798 - INFO -   3104  2373 7.5418e+09   53  278 2.7000e+11  842.22683   100%   175   35s
2024-05-22 21:57:09,762 - INFO -   3355  2532 3.3042e+10   73  271 2.7000e+11  842.22683   100%   183   40s
2024-05-22 21:57:16,072 - INFO -   3697  2743 1.0119e+11  100  267 2.7000e+11  842.22683   100%   190   46s
2024-05-22 21:57:26,777 - INFO -   3705  2748 1.0724e+11  100  265 2.7000e+11  842.22683   100%   190   57s
2024-05-22 21:57:28,315 - INFO - H 3715  2653                    2.600000e+11  842.22683   100%   190   58s
2024-05-22 21:57:30,435 - INFO -   3919  2844 1.6196e+11  118  256 2.6000e+11  842.22683   100%   193   60s
2024-05-22 21:57:34,968 - INFO -   4387  3048  872.36511   33  295 2.6000e+11  842.22683   100%   193   65s
2024-05-22 21:57:39,777 - INFO -   4809  3253 1.5025e+10   56  277 2.6000e+11  842.22683   100%   192   70s
2024-05-22 21:57:45,375 - INFO -   5344  3676 7.1454e+10   70  275 2.6000e+11  842.22683   100%   194   75s
2024-05-22 21:57:50,039 - INFO -   6280  4370 1.2676e+11   96  261 2.6000e+11  842.22683   100%   189   80s
2024-05-22 21:57:55,043 - INFO -   7064  4714  856.33844   29  305 2.6000e+11  843.00000   100%   187   85s
2024-05-22 22:12:59,611 - INFO -   8037  5631 8.3126e+10  104  290 2.6000e+11  843.00000   100%   183  989s
2024-05-22 22:13:01,689 - INFO -   8608  6051 2.0180e+11  130  269 2.6000e+11  843.08163   100%   181  992s
2024-05-22 22:13:05,939 - INFO -   9278  6645  872.77811   38  299 2.6000e+11  843.08633   100%   179  996s
2024-05-22 22:13:10,081 - INFO -  10213  7291 1.0651e+11  100  248 2.6000e+11  843.63622   100%   176 1000s
2024-05-22 22:13:19,567 - INFO -  11882  8532 5.8276e+10   93  286 2.6000e+11  843.63622   100%   171 1009s
2024-05-22 22:13:20,932 - INFO -  11891  8934 5.8840e+10   94  287 2.6000e+11  843.63622   100%   171 1011s
2024-05-22 22:27:33,804 - INFO -  12574 10027 1.2556e+11  124  282 2.6000e+11  843.76627   100%   171 1864s
2024-05-22 22:27:36,667 - INFO -  13531 10727  880.74708   35  303 2.6000e+11  843.76627   100%   169 1866s
2024-05-22 22:27:39,877 - INFO -  14371 11051 9.4221e+10  119  292 2.6000e+11  843.98172   100%   167 1870s
2024-05-22 22:27:46,855 - INFO -  15565 12681 9.1812e+10   93  284 2.6000e+11  844.07225   100%   166 1877s
2024-05-22 22:27:51,595 - INFO -  17304 13330 6.7997e+10   47  261 2.6000e+11  844.19900   100%   164 1881s
2024-05-22 22:27:55,609 - INFO -  17726 14389  864.49657   30  294 2.6000e+11  844.47176   100%   164 1885s
2024-05-22 22:29:32,842 - INFO -  18458 14956 1.1490e+11   66  265 2.6000e+11  844.47176   100%   163 1983s
2024-05-22 22:29:35,827 - INFO -  19149 15403 1.0944e+11   68  268 2.6000e+11  844.49025   100%   162 1986s
2024-05-22 22:29:46,126 - INFO -  19667 15427  850.08010   28  305 2.6000e+11  844.52335   100%   162 1996s
2024-05-22 22:29:57,613 - INFO -  19691 15435  852.20158   30  305 2.6000e+11  844.52335   100%   162 2007s
2024-05-22 22:29:57,615 - INFO - H19696 15435                    2.600000e+11  844.52335   100%   162 2007s
2024-05-22 22:30:00,223 - INFO -  20340 16331 8.9711e+08   56  294 2.6000e+11  844.52335   100%   161 2010s
2024-05-22 22:30:05,107 - INFO -  21176 17419 8.7896e+10  116  279 2.6000e+11  844.82127   100%   161 2015s
2024-05-22 22:30:10,801 - INFO -  22868 18976 6.7597e+09   49  284 2.6000e+11  844.82127   100%   159 2021s
2024-05-22 22:30:16,340 - INFO -  24731 20926  945.87170   50  305 2.6000e+11  844.94120   100%   158 2026s
2024-05-22 22:30:21,738 - INFO -  27189 22430 1.1749e+11  133  291 2.6000e+11  844.94120   100%   156 2032s
2024-05-22 22:30:21,740 - INFO - H27353 22430                    2.600000e+11  844.94120   100%   155 2032s
2024-05-22 22:30:26,655 - INFO -  28038 23832 1.2656e+10   41  291 2.6000e+11  845.19166   100%   156 2036s
2024-05-22 22:30:52,292 - INFO -  29366 24138 5.4911e+10   74  319 2.6000e+11  845.19166   100%   155 2062s
2024-05-22 22:30:53,724 - INFO - H29370 22933                    2.600000e+11  845.19166   100%   155 2064s
2024-05-22 22:30:54,799 - INFO -  29372 22934 2.4761e+11  132  329 2.6000e+11  845.19166   100%   155 2065s
2024-05-22 22:30:59,854 - INFO -  29379 22939 1.7236e+11  126  335 2.6000e+11  845.19166   100%   155 2070s
2024-05-22 22:31:14,415 - INFO - H29384 21795                    2.600000e+11  845.19166   100%   155 2084s
2024-05-22 22:31:14,426 - INFO - H29384 20705                    2.600000e+11  845.19166   100%   155 2084s
2024-05-22 22:31:14,709 - INFO -  29388 20713  845.19166   32  305 2.6000e+11  845.19166   100%   155 2085s
2024-05-22 22:31:16,740 - INFO - H29460 19725                    2.600000e+11  845.19166   100%   155 2087s
2024-05-22 22:31:24,974 - INFO -  29490 19749  849.02727   40  301 2.6000e+11  845.19166   100%   155 2095s
2024-05-22 22:31:30,037 - INFO -  29957 20096 9.1384e+10   72  245 2.6000e+11  845.19166   100%   156 2100s
2024-05-22 22:31:36,427 - INFO -  30466 20350  856.68361   40  302 2.6000e+11  845.19166   100%   155 2106s
2024-05-22 22:31:39,858 - INFO -  30711 20482  931.48777   54  299 2.6000e+11  845.19166   100%   155 2110s
2024-05-22 22:31:45,217 - INFO -  30926 20651 1.5526e+10   72  287 2.6000e+11  845.19166   100%   155 2115s
2024-05-22 22:31:50,045 - INFO -  31279 20910 7.8494e+10   89  290 2.6000e+11  845.19166   100%   156 2120s
2024-05-22 22:31:55,302 - INFO -  31870 21219 2.5407e+11  121  255 2.6000e+11  845.19166   100%   155 2125s
2024-05-22 22:32:02,337 - INFO -  32172 21320  932.43893   48  285 2.6000e+11  845.19166   100%   156 2132s
2024-05-22 22:32:04,792 - INFO -  32309 21566 1.2974e+10   59  278 2.6000e+11  845.19166   100%   156 2135s
2024-05-22 22:32:10,195 - INFO -  32845 21971 1.0967e+11   96  251 2.6000e+11  845.19166   100%   155 2140s
2024-05-22 22:32:15,616 - INFO -  33688 22346  893.82199   50  296 2.6000e+11  845.19166   100%   154 2145s
2024-05-22 22:32:19,272 - INFO - H34347 21386                    2.300000e+11  845.19166   100%   154 2149s
2024-05-22 22:32:23,162 - INFO -  34348 21675 3.0676e+10   71  277 2.3000e+11  845.19166   100%   154 2153s
2024-05-22 22:32:24,898 - INFO -  34720 22044 1.1391e+11   98  253 2.3000e+11  845.19166   100%   153 2155s
2024-05-22 22:32:28,453 - INFO - H36287 21692                    2.300000e+11  845.19166   100%   152 2158s
2024-05-22 22:32:30,319 - INFO -  36496 22196  859.76113   50  306 2.3000e+11  845.19166   100%   152 2160s
2024-05-22 22:32:42,204 - INFO -  37297 22337 7.1978e+10   81  268 2.3000e+11  845.19166   100%   151 2172s
2024-05-22 22:32:42,206 - INFO - H37432 20794                    2.000000e+11  845.19166   100%   151 2172s
2024-05-22 22:32:46,124 - INFO - H37568 20064                    2.000000e+11  845.19166   100%   151 2176s
2024-05-22 22:32:50,014 - INFO -  38397 21110 1.5435e+11   86  245 2.0000e+11  845.19166   100%   150 2180s
2024-05-22 22:32:55,734 - INFO - H39275 20022                    2.000000e+11  845.19166   100%   150 2186s
2024-05-22 22:33:00,368 - INFO -  39870 21239  856.70314   40  307 2.0000e+11  845.19166   100%   149 2190s
2024-05-22 22:33:06,733 - INFO -  40869 21283 7.4294e+10   77  263 2.0000e+11  845.19166   100%   149 2197s
2024-05-22 22:33:10,672 - INFO -  41994 22524 3.0701e+10   65  288 2.0000e+11  845.19166   100%   148 2200s
2024-05-22 22:33:17,590 - INFO -  43908 24191 1.4577e+11   91  263 2.0000e+11  845.19166   100%   147 2207s
2024-05-22 22:33:22,637 - INFO - H45688 22982                    2.000000e+11  845.19166   100%   146 2212s
2024-05-22 22:33:26,201 - INFO -  46455 23717 5.1193e+10   72  279 2.0000e+11  845.19166   100%   146 2216s
2024-05-22 22:33:30,679 - INFO -  47484 24613 6.6856e+10   71  264 2.0000e+11  845.19166   100%   145 2220s
2024-05-22 22:33:35,770 - INFO -  48393 24318 3.4930e+10   57  288 2.0000e+11  845.19166   100%   145 2226s
2024-05-22 22:33:35,772 - INFO - H48399 23593                    2.000000e+11  845.19166   100%   145 2226s
2024-05-22 22:33:40,801 - INFO -  48992 24966 1.3217e+11   90  272 2.0000e+11  845.19166   100%   145 2231s
2024-05-22 22:33:46,015 - INFO -  50686 25908  878.90618   54  309 2.0000e+11  845.19166   100%   144 2236s
2024-05-22 22:33:51,076 - INFO -  52601 26161     cutoff   80      2.0000e+11  845.19166   100%   143 2241s
2024-05-22 22:33:55,874 - INFO -  54005 27351  902.46170   47  295 2.0000e+11  845.19166   100%   143 2246s
2024-05-22 22:34:06,235 - INFO -  55958 27761 6.2371e+10  102  291 2.0000e+11  845.19166   100%   142 2256s
2024-05-22 22:34:10,544 - INFO -  56565 28946 1.4011e+11  129  279 2.0000e+11  845.19166   100%   142 2260s
2024-05-22 22:34:16,774 - INFO -  57555 28624 7.8962e+10   71  279 2.0000e+11  845.19166   100%   142 2267s
2024-05-22 22:34:21,416 - INFO -  58294 29307 6.6309e+08   55  304 2.0000e+11  845.19166   100%   141 2271s
2024-05-22 22:34:26,068 - INFO -  58632 30935 2.0443e+10   66  291 2.0000e+11  845.23072   100%   141 2276s
2024-05-22 22:34:30,303 - INFO -  61339 31124 1.6743e+11  111  246 2.0000e+11  845.34298   100%   140 2280s
2024-05-22 22:34:53,651 - INFO -  61758 30993 1.9896e+10   59  292 2.0000e+11  845.34298   100%   140 2303s
2024-05-22 22:34:53,655 - INFO - H61759 30304                    2.000000e+11  845.34298   100%   140 2303s
2024-05-22 22:34:55,585 - INFO -  61766 30527 2.1329e+10   60  289 2.0000e+11  845.34298   100%   140 2305s
2024-05-22 22:34:55,587 - INFO - H61825 29855                    1.999999e+11  845.34298   100%   140 2305s
2024-05-22 22:35:02,507 - INFO -  62726 30206  879.62627   49  294 2.0000e+11  845.50530   100%   140 2312s
2024-05-22 22:35:05,058 - INFO -  62734 30729  884.38498   50  292 2.0000e+11  845.53436   100%   140 2315s
2024-05-22 22:35:11,030 - INFO -  63671 31568 1.4938e+10   66  301 2.0000e+11  845.61973   100%   140 2321s
2024-05-22 22:35:16,276 - INFO -  65489 32930 4.0195e+10   77  276 2.0000e+11  845.79642   100%   140 2326s
2024-05-22 22:35:23,006 - INFO -  67443 33351 7.0009e+10   93  277 2.0000e+11  845.80604   100%   139 2333s
2024-05-22 22:35:25,393 - INFO -  67625 33975 1.9658e+11  138  255 2.0000e+11  845.81816   100%   139 2335s
2024-05-22 22:35:30,104 - INFO -  69446 35835  851.67004   43  301 2.0000e+11  845.92218   100%   139 2340s
2024-05-22 22:35:36,787 - INFO -  71083 36483 1.6850e+11  131  258 2.0000e+11  846.00721   100%   138 2347s
2024-05-22 22:35:41,174 - INFO -  72223 37844 8.8462e+10   87  266 2.0000e+11  846.04846   100%   138 2351s
2024-05-22 22:35:48,228 - INFO -  73368 39537 4.9535e+10   69  285 2.0000e+11  846.24388   100%   138 2358s
2024-05-22 22:35:50,950 - INFO -  74681 40411     cutoff  106      2.0000e+11  846.29371   100%   138 2361s
2024-05-22 22:35:56,213 - INFO -  76299 41844 4.2620e+10   72  280 2.0000e+11  846.35867   100%   138 2366s
2024-05-22 22:36:04,109 - INFO -  77385 41870  926.85842   50  293 2.0000e+11  846.35867   100%   138 2374s
2024-05-22 22:36:06,614 - INFO -  77430 42008  937.15837   50  288 2.0000e+11  846.35867   100%   138 2376s
2024-05-22 22:36:11,553 - INFO -  78169 43366 6.7453e+09   52  288 2.0000e+11  846.44353   100%   138 2381s
2024-05-22 22:36:17,239 - INFO -  79978 44662 2.1023e+09   55  285 2.0000e+11  846.57486   100%   138 2387s
2024-05-22 22:36:20,228 - INFO -  80648 45689  908.77114   57  298 2.0000e+11  846.65525   100%   138 2390s
2024-05-22 22:36:27,483 - INFO -  82593 47041  852.58444   40  302 2.0000e+11  846.71023   100%   138 2397s
2024-05-22 22:36:30,101 - INFO -  83349 47628 4.7771e+10   80  272 2.0000e+11  846.75104   100%   138 2400s
2024-05-22 22:36:40,734 - INFO -  84721 48311 4.4218e+10   83  276 2.0000e+11  846.75104   100%   138 2411s
2024-05-22 22:36:40,740 - INFO - H84723 48311                    1.999999e+11  846.75104   100%   138 2411s
2024-05-22 22:36:46,539 - INFO -  84796 48505 4.7087e+10   83  269 2.0000e+11  846.75104   100%   138 2416s
2024-05-22 22:36:50,461 - INFO -  84990 49259 8.7567e+10  105  253 2.0000e+11  846.80414   100%   138 2420s
2024-05-22 22:36:56,291 - INFO -  85853 49579  979.08591   66  293 2.0000e+11  846.80414   100%   137 2426s
2024-05-22 22:37:01,981 - INFO -  87449 51168  893.85027   48  300 2.0000e+11  846.95598   100%   137 2432s
2024-05-22 22:37:06,368 - INFO -  88039 52410  856.66234   44  307 2.0000e+11  846.97983   100%   137 2436s
2024-05-22 22:37:11,463 - INFO -  90205 53701  866.78951   53  287 2.0000e+11  847.10290   100%   137 2441s
2024-05-22 22:37:14,992 - INFO -  90857 54555  859.61522   46  305 2.0000e+11  847.10290   100%   137 2445s
2024-05-22 22:37:29,996 - INFO -  92666 55270  932.94780   61  293 2.0000e+11  847.12692   100%   137 2460s
2024-05-22 22:37:37,048 - INFO -  94009 57463 1.3664e+11  109  255 2.0000e+11  847.20654   100%   137 2467s
2024-05-22 22:37:41,704 - INFO -  96131 59082 1.3470e+11  113  269 2.0000e+11  847.24209   100%   137 2472s
2024-05-22 22:37:46,102 - INFO -  97834 60462 4.5632e+10   57  284 2.0000e+11  847.32651   100%   137 2476s
2024-05-22 22:37:51,341 - INFO -  99164 61798 1.0199e+11  103  270 2.0000e+11  847.42694   100%   137 2481s
2024-05-22 22:37:55,782 - INFO -  100956 63465 2.1739e+10   63  290 2.0000e+11  847.58416   100%   136 2486s
2024-05-22 22:38:02,080 - INFO -  102850 65329 7.9324e+10   88  271 2.0000e+11  847.63976   100%   136 2492s
2024-05-22 22:38:13,614 - INFO -  104079 65379 2.4225e+10   65  289 2.0000e+11  847.64377   100%   136 2503s
2024-05-22 22:38:15,594 - INFO -  104147 66262 4.3077e+10   73  285 2.0000e+11  847.67015   100%   136 2505s
2024-05-22 22:38:21,053 - INFO -  106328 68340  855.67255   46  304 2.0000e+11  847.68332   100%   136 2511s
2024-05-22 22:38:29,973 - INFO -  108031 68923 1.1507e+11  108  285 2.0000e+11  847.68332   100%   136 2520s
2024-05-22 22:38:35,122 - INFO -  109097 70409 6.4731e+09   58  295 2.0000e+11  847.80057   100%   136 2525s
2024-05-22 22:38:39,793 - INFO -  110534 72097 4.2840e+10   75  291 2.0000e+11  847.86358   100%   135 2530s
2024-05-22 22:38:45,185 - INFO -  112175 73271 1.0296e+11   84  260 2.0000e+11  847.88853   100%   135 2535s
2024-05-22 22:38:49,988 - INFO -  113767 74872  860.28996   45  307 2.0000e+11  847.92222   100%   135 2540s
2024-05-22 22:38:55,445 - INFO -  115691 76387 3.0578e+10   66  277 2.0000e+11  847.96305   100%   135 2545s
2024-05-22 22:39:02,746 - INFO -  117215 77347  873.89906   43  292 2.0000e+11  848.05689   100%   135 2553s
2024-05-22 22:39:07,137 - INFO -  117519 78374 1.5558e+10   57  277 2.0000e+11  848.05691   100%   135 2557s
2024-05-22 22:39:10,288 - INFO -  118667 79159 3.4575e+10   60  282 2.0000e+11  848.07401   100%   135 2560s
2024-05-22 22:39:16,003 - INFO -  120612 80802  850.75458   44  306 2.0000e+11  848.10143   100%   135 2566s
2024-05-22 22:39:20,614 - INFO -  122281 82496 3.0582e+09   59  282 2.0000e+11  848.16903   100%   135 2570s
2024-05-22 22:39:25,177 - INFO -  123879 83876 2.2218e+10   59  298 2.0000e+11  848.16903   100%   135 2575s
2024-05-22 22:39:36,371 - INFO -  124847 83884 1.3018e+11  102  275 2.0000e+11  848.16903   100%   135 2586s
2024-05-22 22:39:39,929 - INFO -  124855 84367 1.3474e+11  103  275 2.0000e+11  848.19213   100%   135 2590s
2024-05-22 22:39:46,394 - INFO -  126593 85931  851.58961   42  303 2.0000e+11  848.19213   100%   134 2596s
2024-05-22 22:39:50,442 - INFO -  127100 86695 2.8250e+10   63  288 2.0000e+11  848.19213   100%   134 2600s
2024-05-22 22:39:56,701 - INFO -  128530 88072 2.7655e+10   70  280 2.0000e+11  848.25342   100%   134 2607s
2024-05-22 22:40:01,509 - INFO -  130322 89617  857.63809   47  303 2.0000e+11  848.27479   100%   134 2611s
2024-05-22 22:40:08,564 - INFO -  131261 89648 2.5856e+10   87  293 2.0000e+11  848.27479   100%   134 2618s
2024-05-22 22:40:10,372 - INFO -  131292 90195 6.8612e+10   92  291 2.0000e+11  848.27479   100%   134 2620s
2024-05-22 22:40:16,128 - INFO -  132858 91933 9.8045e+09   60  294 2.0000e+11  848.35323   100%   134 2626s
2024-05-22 22:40:21,745 - INFO -  135103 93927 5.7031e+10   77  273 2.0000e+11  848.39987   100%   134 2632s
2024-05-22 22:40:25,777 - INFO -  137075 95309 1.3936e+11   88  267 2.0000e+11  848.45842   100%   134 2636s
2024-05-22 22:40:31,434 - INFO -  137650 95799 5.6452e+09   57  301 2.0000e+11  848.45880   100%   134 2641s
2024-05-22 22:40:36,551 - INFO -  138855 97547 7.3093e+10   81  283 2.0000e+11  848.45961   100%   134 2646s
2024-05-22 22:40:41,498 - INFO -  141124 99359 9.2097e+10  104  288 2.0000e+11  848.53355   100%   134 2651s
2024-05-22 22:40:45,985 - INFO -  142684 100711 1.3103e+11   96  252 2.0000e+11  848.54736   100%   133 2656s
2024-05-22 22:40:50,643 - INFO -  144513 102211 7.8231e+09   57  273 2.0000e+11  848.61604   100%   133 2660s
2024-05-22 22:40:54,931 - INFO -  146111 103464 3.1510e+09   59  301 2.0000e+11  848.64241   100%   133 2665s
2024-05-22 22:41:05,102 - INFO -  147609 104338 5.2242e+10   72  283 2.0000e+11  848.69367   100%   133 2675s
2024-05-22 22:41:38,488 - INFO -  147671 111457 7.2620e+10   71  280 2.0000e+11  848.70159   100%   133 2708s
2024-05-22 22:41:41,538 - INFO -  155679 112562 8.1913e+10   96  278 2.0000e+11  848.87510   100%   133 2711s
2024-05-22 22:41:46,572 - INFO -  156880 112651 5.0473e+10   88  282 2.0000e+11  848.87757   100%   133 2716s
2024-05-22 22:41:49,858 - INFO -  156988 113760 5.7161e+10   89  280 2.0000e+11  848.89000   100%   133 2720s
2024-05-22 22:41:56,565 - INFO -  159676 116107  906.83554   54  307 2.0000e+11  848.93785   100%   133 2726s
2024-05-22 22:42:02,005 - INFO -  161963 118164 3.6578e+10   75  294 2.0000e+11  848.97739   100%   133 2732s
2024-05-22 22:42:06,171 - INFO -  163186 119398 1.6022e+10   60  300 2.0000e+11  849.00421   100%   133 2736s
2024-05-22 22:42:10,883 - INFO -  165275 120662 2.8597e+10   74  287 2.0000e+11  849.00943   100%   133 2741s
2024-05-22 22:42:15,658 - INFO -  166546 122222 9.0998e+10  106  281 2.0000e+11  849.01496   100%   133 2745s
2024-05-22 22:42:22,871 - INFO -  168530 122941 9.1039e+10   95  284 2.0000e+11  849.04925   100%   132 2753s
2024-05-22 22:42:24,822 - INFO -  168550 123435 1.0543e+11   96  285 2.0000e+11  849.09778   100%   132 2755s
2024-05-22 22:42:31,424 - INFO -  170979 125742 1.6474e+10   63  295 2.0000e+11  849.14310   100%   132 2761s
2024-05-22 22:42:35,700 - INFO -  172463 126925 4.3911e+09   69  297 2.0000e+11  849.20292   100%   132 2766s
2024-05-22 22:42:40,186 - INFO -  174076 128460 9.8880e+09   60  290 2.0000e+11  849.25902   100%   132 2770s
2024-05-22 22:42:47,034 - INFO -  176585 130712  870.80262   41  298 2.0000e+11  849.29974   100%   132 2777s
2024-05-22 22:42:49,727 - INFO -  177322 131360  850.82204   42  298 2.0000e+11  849.32226   100%   132 2780s
2024-05-22 22:42:58,742 - INFO -  178073 131846  903.25259   48  305 2.0000e+11  849.33085   100%   132 2789s
2024-05-22 22:43:13,027 - INFO -  178570 135138 3.8585e+10   65  297 2.0000e+11  849.35460   100%   132 2803s
2024-05-22 22:43:19,451 - INFO -  182267 135398 1.6850e+11   94  263 2.0000e+11  849.41078   100%   132 2809s
2024-05-22 22:43:22,734 - INFO -  182539 136207 7.0406e+10   87  273 2.0000e+11  849.41436   100%   132 2813s
2024-05-22 22:43:26,862 - INFO -  183386 137588 1.3732e+10   66  289 2.0000e+11  849.41814   100%   132 2817s
2024-05-22 22:43:30,928 - INFO -  184917 138531 9.9711e+08   64  288 2.0000e+11  849.41814   100%   132 2821s
2024-05-22 22:43:42,576 - INFO -  187389 140241 7.1559e+08   49  294 2.0000e+11  849.43514   100%   132 2832s
2024-05-22 22:43:45,611 - INFO -  187955 140803 1.9398e+11   80  222 2.0000e+11  849.46178   100%   132 2835s
