2024-05-22 07:43:33,713 - INFO - 	422	848.64216682171	0	13.397965908050537	22959.220253944397	1546	533	21926.13815999031	1266

2024-05-22 07:43:35,344 - INFO - 	423	848.0333175024723	0	13.418689727783203	22960.850511789322	1549	533	21927.465299367905	1269

2024-05-22 07:43:37,503 - INFO - 	424	847.4975312895474	0	13.436187505722046	22963.009774684906	1552	533	21929.32576918602	1272

2024-05-22 07:43:39,702 - INFO - 	425	846.7542310001525	0	13.45819354057312	22965.208119630814	1555	533	21931.21813082695	1275

2024-05-22 07:43:41,909 - INFO - 	426	845.7119360859691	0	13.478918552398682	22967.414689540863	1558	533	21933.12030482292	1278

2024-05-22 07:43:44,168 - INFO - 	427	845.0599014254627	0	13.499433279037476	22969.673068523407	1561	533	21935.076097488403	1281

2024-05-22 07:43:46,456 - INFO - 	428	844.0539232668475	0	13.524324417114258	22971.961028575897	1564	533	21937.049444437027	1284

2024-05-22 07:43:48,708 - INFO - 	429	843.6997687508943	0	13.540894508361816	22974.21271944046	1567	533	21939.003021240234	1287

2024-05-22 07:43:51,006 - INFO - 	430	843.0895335790266	0	13.562553405761719	22976.510753393173	1570	533	21940.996818304062	1290

2024-05-22 07:43:53,206 - INFO - 	431	842.3103653246616	0	13.581235408782959	22978.711310386658	1573	533	21942.896603107452	1293

2024-05-22 07:43:55,478 - INFO - 	432	841.598215261455	0	13.59885025024414	22980.983095407486	1576	533	21944.867795228958	1296

2024-05-22 07:43:57,721 - INFO - 	433	841.212594561006	0	13.617138385772705	22983.225784540176	1579	533	21946.809580802917	1299

2024-05-22 07:44:00,034 - INFO - 	434	840.5976659534703	0	13.643474817276001	22985.538741588593	1582	533	21948.808532714844	1302

2024-05-22 07:44:01,683 - INFO - 	435	839.9770191014393	0	13.664247989654541	22987.18744659424	1585	533	21950.15487408638	1305

2024-05-22 07:44:03,961 - INFO - 	436	839.9770191014393	0	13.675866842269897	22989.464688777924	1588	533	21952.136055231094	1308

2024-05-22 07:44:06,302 - INFO - 	437	839.6895369204906	0	13.693557739257812	22991.805975675583	1591	533	21954.177391290665	1311

2024-05-22 07:44:08,536 - INFO - 	438	839.2398865817053	0	13.713836669921875	22994.039882659912	1594	533	21956.108890533447	1314

2024-05-22 07:44:10,756 - INFO - 	439	838.4963619907886	0	13.735714673995972	22996.25985765457	1597	533	21958.02322769165	1317

2024-05-22 07:44:12,977 - INFO - 	440	837.8769336958993	0	13.75460171699524	22998.480405807495	1600	533	21959.932329654694	1320

2024-05-22 07:44:15,221 - INFO - 	441	837.6576476660321	0	13.77381157875061	23000.72398996353	1603	533	21961.87480545044	1323

2024-05-22 07:44:17,467 - INFO - 	442	837.1665940510543	0	13.792881727218628	23002.96993112564	1606	533	21963.818941116333	1326

2024-05-22 07:44:19,665 - INFO - 	443	837.0081479251747	0	13.808462858200073	23005.166944026947	1609	533	21965.71465921402	1329

2024-05-22 07:44:21,937 - INFO - 	444	836.2285832178198	0	13.826461791992188	23007.438878059387	1612	533	21967.68681716919	1332

2024-05-22 07:44:24,204 - INFO - 	445	835.800588432506	0	13.843158960342407	23009.70600938797	1615	533	21969.651797771454	1335

2024-05-22 07:44:25,856 - INFO - 	446	835.1200501897177	0	13.860039234161377	23011.357221603394	1618	533	21971.00435781479	1338

2024-05-22 07:44:28,100 - INFO - 	447	833.9793003486215	0	13.882632970809937	23013.60085964203	1621	533	21972.943687915802	1341

2024-05-22 07:44:30,378 - INFO - 	448	833.6581481266567	0	13.895508050918579	23015.879257678986	1624	533	21974.926924705505	1344

2024-05-22 07:44:32,634 - INFO - 	449	833.3778197475372	0	13.912569284439087	23018.13505268097	1627	533	21976.883700847626	1347

2024-05-22 07:44:34,916 - INFO - 	450	832.9823519804334	0	13.929750442504883	23020.41660952568	1630	533	21978.86695575714	1350

2024-05-22 07:44:37,237 - INFO - 	451	831.965990369617	0	13.943909645080566	23022.737221479416	1633	533	21980.867364883423	1353

2024-05-22 07:44:39,457 - INFO - 	452	831.7873539126855	0	13.955813646316528	23024.957760572433	1636	533	21982.792196512222	1356

2024-05-22 07:44:41,733 - INFO - 	453	831.510587289008	0	13.970577716827393	23027.233510494232	1639	533	21984.763661384583	1359

2024-05-22 07:44:44,073 - INFO - 	454	830.9650470344249	0	13.98777961730957	23029.571764469147	1642	533	21986.800683259964	1362

2024-05-22 07:44:46,300 - INFO - 	455	830.7153848441232	0	13.999886512756348	23031.798770427704	1645	533	21988.733211278915	1365

2024-05-22 07:44:48,536 - INFO - 	456	830.4752364449845	0	14.013947486877441	23034.0351061821	1648	533	21990.668387174606	1368

2024-05-22 07:44:50,794 - INFO - 	457	830.248641649684	0	14.032789468765259	23036.293245077133	1651	533	21992.626187086105	1371

2024-05-22 07:44:53,056 - INFO - 	458	829.9294116947656	0	14.047934532165527	23038.554935216904	1654	533	21994.589139461517	1374

2024-05-22 07:44:55,287 - INFO - 	459	829.5631590093533	0	14.065970659255981	23040.785097122192	1657	533	21996.517115354538	1377

2024-05-22 07:44:56,848 - INFO - 	460	829.0136844705822	0	14.081263542175293	23042.34591126442	1660	533	21997.779465198517	1380

2024-05-22 07:44:58,945 - INFO - 	461	828.5859283335698	0	14.100019454956055	23044.442910432816	1663	533	21999.572568178177	1383

2024-05-22 07:45:01,041 - INFO - 	462	828.136249262017	0	14.115509271621704	23046.538691282272	1666	533	22001.370947122574	1386

2024-05-22 07:45:03,281 - INFO - 	463	827.7777760402024	0	14.134173393249512	23048.77945303917	1669	533	22003.307968616486	1389

2024-05-22 07:45:05,445 - INFO - 	464	827.2705638781102	0	14.155447483062744	23050.941886901855	1672	533	22005.162402629852	1392

2024-05-22 07:45:07,711 - INFO - 	465	826.914342571838	0	14.174908638000488	23053.20842909813	1675	533	22007.128082990646	1395

2024-05-22 07:45:09,919 - INFO - 	466	826.4667538273274	0	14.190030813217163	23055.415792942047	1678	533	22009.039050102234	1398

2024-05-22 07:45:12,192 - INFO - 	467	826.410544176603	0	14.202982902526855	23057.688985824585	1681	533	22011.018277406693	1401

2024-05-22 07:45:14,437 - INFO - 	468	826.0382133497791	0	14.221664905548096	23059.93370771408	1684	533	22012.962170362473	1404

2024-05-22 07:45:16,703 - INFO - 	469	825.5165036914776	0	14.244969129562378	23062.199643850327	1687	533	22014.913278102875	1407

2024-05-22 07:45:18,958 - INFO - 	470	825.202136352516	0	14.27751898765564	23064.45393180847	1690	533	22016.853754997253	1410

2024-05-22 07:45:20,627 - INFO - 	471	824.9999999999998	0	14.30282473564148	23066.123137950897	1693	533	22018.21498990059	1413

2024-05-22 07:45:53,919 - INFO - 	472	820.2947960384862	30.995442867279053	14.329484701156616	23099.414106845856	1696	533	22020.198900938034	1413

2024-05-22 07:45:56,284 - INFO - 	473	819.1127692350259	30.995442867279053	14.348344564437866	23101.778597831726	1699	533	22022.25417470932	1416

2024-05-22 07:45:58,643 - INFO - 	474	818.6353399414576	30.995442867279053	14.378337621688843	23104.13781261444	1702	533	22024.286737680435	1419

2024-05-22 07:46:01,090 - INFO - 	475	818.2317802788995	30.995442867279053	14.398677587509155	23106.58467578888	1705	533	22026.359382390976	1422

2024-05-22 07:46:03,447 - INFO - 	476	817.4049806312853	30.995442867279053	14.427335500717163	23108.94106388092	1708	533	22028.390928268433	1425

2024-05-22 07:46:05,742 - INFO - 	477	817.0696789209549	30.995442867279053	14.449198722839355	23111.235719919205	1711	533	22030.38130760193	1428

2024-05-22 07:46:08,100 - INFO - 	478	816.8655533919693	30.995442867279053	14.467899560928345	23113.59357213974	1714	533	22032.436818361282	1431

2024-05-22 07:46:09,802 - INFO - 	479	816.6768552758427	30.995442867279053	14.485482454299927	23115.2949821949	1717	533	22033.823187589645	1434

2024-05-22 07:46:12,114 - INFO - 	480	816.676855275843	30.995442867279053	14.492756366729736	23117.607033014297	1720	533	22035.837807655334	1437

2024-05-22 07:46:14,457 - INFO - 	481	816.513160318244	30.995442867279053	14.508923292160034	23119.950296878815	1723	533	22037.850600719452	1440

2024-05-22 07:46:16,726 - INFO - 	482	816.260914468641	30.995442867279053	14.526971340179443	23122.21867799759	1726	533	22039.805257558823	1443

2024-05-22 07:46:18,951 - INFO - 	483	816.1296605446768	30.995442867279053	14.539835453033447	23124.443383932114	1729	533	22041.727542877197	1446

2024-05-22 07:46:21,287 - INFO - 	484	816.0000000000002	30.995442867279053	14.561546564102173	23126.77881193161	1732	533	22043.7576918602	1449

2024-05-22 07:46:41,339 - INFO - 	485	815.4875891971209	48.710608959198	14.58597469329834	23146.83074593544	1735	533	22045.778474092484	1450

2024-05-22 07:46:43,045 - INFO - 	486	815.4875891971209	48.710608959198	14.594884872436523	23148.53692793846	1738	533	22047.1885201931	1453

2024-05-22 07:46:45,354 - INFO - 	487	815.0641283651502	48.710608959198	14.626819849014282	23150.845191955566	1741	533	22049.174354076385	1456

2024-05-22 07:46:47,601 - INFO - 	488	815.0000000000003	48.710608959198	14.655673742294312	23153.092730760574	1744	533	22051.094565868378	1459

2024-05-22 07:47:06,563 - INFO - 	489	814.4311965106472	65.3920841217041	14.672570943832397	23172.054006814957	1747	533	22053.068413734436	1460

2024-05-22 07:47:08,882 - INFO - 	490	813.9998155772558	65.3920841217041	14.687948942184448	23174.372648715973	1750	533	22055.044100522995	1463

2024-05-22 07:47:10,583 - INFO - 	491	813.6270202339454	65.3920841217041	14.703910112380981	23176.073580503464	1753	533	22056.443828582764	1466

2024-05-22 07:47:12,897 - INFO - 	492	813.3480822475208	65.3920841217041	14.71808409690857	23178.387447357178	1756	533	22058.44113087654	1469

2024-05-22 07:47:15,182 - INFO - 	493	813.1311094086014	65.3920841217041	14.739609003067017	23180.671421527863	1759	533	22060.40740299225	1472

2024-05-22 07:47:17,457 - INFO - 	494	813.03204356963	65.3920841217041	14.75505805015564	23182.946190595627	1762	533	22062.37983107567	1475

2024-05-22 07:47:19,763 - INFO - 	495	813.0000000000003	65.3920841217041	14.78260588645935	23185.252005577087	1765	533	22064.368378400803	1478

2024-05-22 07:47:53,850 - INFO - 	496	811.3165947786376	97.13903999328613	14.800986528396606	23219.339049339294	1766	533	22066.382503032684	1478

2024-05-22 07:47:56,510 - INFO - 	497	810.9424812917796	97.13903999328613	14.818982601165771	23221.998556613922	1769	533	22068.5810482502	1481

2024-05-22 07:47:58,794 - INFO - 	498	810.3765271437458	97.13903999328613	14.845377683639526	23224.282596588135	1772	533	22070.54735970497	1484

2024-05-22 07:48:00,524 - INFO - 	499	810.1878856625166	97.13903999328613	14.859317779541016	23226.011773586273	1775	533	22071.969730615616	1487

2024-05-22 07:48:02,902 - INFO - 	500	809.7107179837603	97.13903999328613	14.876131534576416	23228.38977575302	1778	533	22074.04339647293	1490

2024-05-22 07:48:05,161 - INFO - 	501	809.3640159357894	97.13903999328613	14.89032769203186	23230.64925479889	1781	533	22075.99760746956	1493

2024-05-22 07:48:07,485 - INFO - 	502	808.4653931730139	97.13903999328613	14.908929586410522	23232.972614765167	1784	533	22078.019245147705	1496

2024-05-22 07:48:09,847 - INFO - 	503	808.0075355009623	97.13903999328613	14.928964853286743	23235.33423781395	1787	533	22080.06872487068	1499

2024-05-22 07:48:12,141 - INFO - 	504	807.7352376344169	97.13903999328613	14.94911503791809	23237.628633975983	1790	533	22082.055825948715	1502

2024-05-22 07:48:14,375 - INFO - 	505	807.5204595336908	97.13903999328613	14.965314149856567	23239.86212491989	1793	533	22083.975450515747	1505

2024-05-22 07:48:16,643 - INFO - 	506	807.3115553026262	97.13903999328613	14.987331867218018	23242.13022875786	1796	533	22085.93171286583	1508

2024-05-22 07:48:18,917 - INFO - 	507	807.0107160678726	97.13903999328613	15.012863874435425	23244.404362916946	1799	533	22087.889851808548	1511

2024-05-22 07:48:20,574 - INFO - 	508	806.9999999999997	97.13903999328613	15.029158592224121	23246.060570716858	1802	533	22089.225035905838	1514

2024-05-22 07:48:53,118 - INFO - 	509	807.0000000000005	127.44059228897095	15.053426742553711	23278.604539632797	1804	533	22091.159195899963	1514

2024-05-22 07:49:11,828 - INFO - 	510	807.0	143.3291254043579	15.077873706817627	23297.313547611237	1805	533	22093.668784856796	1515

2024-05-22 07:49:45,249 - INFO - 	511	807.0000000000003	174.99538207054138	15.112643480300903	23330.734963417053	1806	533	22095.10275697708	1515

2024-05-22 07:50:17,813 - INFO - 	512	803.4390949359131	205.78275418281555	15.146536588668823	23363.29812645912	1809	533	22096.465237617493	1515

2024-05-22 07:50:20,233 - INFO - 	513	802.9999999999999	205.78275418281555	15.169511556625366	23365.71711230278	1812	533	22098.50671672821	1518

2024-05-22 07:50:52,293 - INFO - 	514	802.9999999999999	236.19063210487366	15.185675621032715	23397.77709722519	1813	533	22099.849962711334	1518

2024-05-22 07:51:23,891 - INFO - 	515	801.8335222224073	265.5261311531067	15.209083557128906	23429.373980283737	1814	533	22101.789948940277	1518

2024-05-22 07:51:26,289 - INFO - 	516	801.1647686836343	265.5261311531067	15.226725339889526	23431.771807193756	1817	533	22103.83578491211	1521

2024-05-22 07:51:28,721 - INFO - 	517	800.762323819379	265.5261311531067	15.254154443740845	23434.20304131508	1820	533	22105.94370007515	1524

2024-05-22 07:51:31,022 - INFO - 	518	800.4305148892417	265.5261311531067	15.296327352523804	23436.504026174545	1823	533	22107.91821050644	1527

2024-05-22 07:51:33,313 - INFO - 	519	800.1318186022665	265.5261311531067	15.314422607421875	23438.79473900795	1826	533	22109.898274183273	1530

2024-05-22 07:51:35,514 - INFO - 	520	799.8023829082622	265.5261311531067	15.334115505218506	23440.995687007904	1829	533	22111.797437906265	1533

2024-05-22 07:51:37,803 - INFO - 	521	799.6647609085079	265.5261311531067	15.352258443832397	23443.284629821777	1832	533	22113.78076696396	1536

2024-05-22 07:51:40,295 - INFO - 	522	799.5551246917864	265.5261311531067	15.373881578445435	23445.7764108181	1835	533	22115.948098659515	1539

2024-05-22 07:51:42,577 - INFO - 	523	799.4018688774968	265.5261311531067	15.393162488937378	23448.058094978333	1838	533	22117.92211174965	1542

2024-05-22 07:51:44,849 - INFO - 	524	799.233141389297	265.5261311531067	15.413861513137817	23450.329689979553	1841	533	22119.89035820961	1545

2024-05-22 07:51:47,130 - INFO - 	525	799.0000000000001	265.5261311531067	15.434110403060913	23452.61106491089	1844	533	22121.86827301979	1548

2024-05-22 07:52:07,597 - INFO - 	526	798.9999999999998	284.1492340564728	15.45427942276001	23473.077165842056	1847	533	22123.39393734932	1549

2024-05-22 07:52:41,659 - INFO - 	527	798.9999999999998	315.4922866821289	15.478498220443726	23507.137690782547	1850	533	22125.526961803436	1549

2024-05-22 07:53:16,026 - INFO - 	528	799.0000000000005	347.9946208000183	15.513556241989136	23541.50348186493	1853	533	22126.98275399208	1549

2024-05-22 07:53:48,025 - INFO - 	529	798.9999999999997	377.7112617492676	15.54167103767395	23573.501956939697	1854	533	22128.92528104782	1549

2024-05-22 07:54:24,493 - INFO - 	530	798.9999999999998	412.2748131752014	15.557327032089233	23609.968360185623	1855	533	22130.506096839905	1549

2024-05-22 07:54:58,935 - INFO - 	531	799.0000000000001	444.6573519706726	15.567965984344482	23644.409882307053	1856	533	22132.021252155304	1549

2024-05-22 07:55:31,118 - INFO - 	532	798.9999999999999	475.124463558197	15.580667734146118	23676.592012166977	1857	533	22133.425543546677	1549

2024-05-22 07:56:04,850 - INFO - 
ya no tiene columnas con costo reducido negative
2024-05-22 07:56:04,862 - INFO - Set parameter OutputFlag to value 1
2024-05-22 07:56:04,864 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_280_123.log"
2024-05-22 07:56:04,864 - INFO - Set parameter TimeLimit to value 7200
2024-05-22 07:56:04,865 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-22 07:56:04,865 - INFO - 
2024-05-22 07:56:04,866 - INFO - CPU model: Apple M2
2024-05-22 07:56:04,866 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-22 07:56:04,866 - INFO - 
2024-05-22 07:56:04,867 - INFO - Optimize a model with 533 rows, 1857 columns and 10336 nonzeros
2024-05-22 07:56:04,867 - INFO - Coefficient statistics:
2024-05-22 07:56:04,868 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-22 07:56:04,868 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-22 07:56:04,868 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-22 07:56:04,869 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-22 07:56:04,869 - INFO - Warning: Model contains large objective coefficients
2024-05-22 07:56:04,869 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-22 07:56:04,870 - INFO -          to avoid numerical issues.
2024-05-22 07:56:04,870 - INFO - 
2024-05-22 07:56:04,870 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2024-05-22 07:56:04,871 - INFO - Optimal objective  7.990000000e+02
2024-05-22 07:56:04,874 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-22 07:56:04,874 - INFO - 
2024-05-22 07:56:04,875 - INFO - CPU model: Apple M2
2024-05-22 07:56:04,875 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-22 07:56:04,876 - INFO - 
2024-05-22 07:56:04,876 - INFO - Optimize a model with 533 rows, 1857 columns and 10336 nonzeros
2024-05-22 07:56:04,877 - INFO - Model fingerprint: 0x2f2e6755
2024-05-22 07:56:04,877 - INFO - Variable types: 0 continuous, 1857 integer (1857 binary)
2024-05-22 07:56:04,878 - INFO - Coefficient statistics:
2024-05-22 07:56:04,878 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-22 07:56:04,878 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-22 07:56:04,879 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-22 07:56:04,879 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-22 07:56:04,880 - INFO - Warning: Model contains large objective coefficients
2024-05-22 07:56:04,880 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-22 07:56:04,880 - INFO -          to avoid numerical issues.
2024-05-22 07:56:04,883 - INFO - Found heuristic solution: objective 2.800000e+12
2024-05-22 07:56:04,920 - INFO - Presolve removed 250 rows and 0 columns
2024-05-22 07:56:04,921 - INFO - Presolve time: 0.03s
2024-05-22 07:56:04,921 - INFO - Presolved: 283 rows, 1857 columns, 9940 nonzeros
2024-05-22 07:56:04,930 - INFO - Variable types: 0 continuous, 1857 integer (1857 binary)
2024-05-22 07:56:04,935 - INFO - Found heuristic solution: objective 2.780000e+12
2024-05-22 07:56:05,113 - INFO - 
2024-05-22 07:56:05,113 - INFO - Root relaxation: objective 7.990000e+02, 1749 iterations, 0.17 seconds (0.20 work units)
2024-05-22 07:56:05,184 - INFO - 
2024-05-22 07:56:05,185 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2024-05-22 07:56:05,186 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2024-05-22 07:56:05,187 - INFO - 
2024-05-22 07:56:05,188 - INFO -      0     0  799.00000    0  240 2.7800e+12  799.00000   100%     -    0s
2024-05-22 07:56:05,190 - INFO - H    0     0                    9.100000e+11  799.00000   100%     -    0s
2024-05-22 07:56:05,192 - INFO - H    0     0                    5.600000e+11  799.00000   100%     -    0s
2024-05-22 07:56:05,199 - INFO - H    0     0                    4.300000e+11  799.00000   100%     -    0s
2024-05-22 07:56:05,202 - INFO - H    0     0                    3.900000e+11  799.00000   100%     -    0s
2024-05-22 07:56:05,568 - INFO -      0     0  799.00000    0  265 3.9000e+11  799.00000   100%     -    0s
2024-05-22 07:56:05,589 - INFO - H    0     0                    3.800000e+11  799.00000   100%     -    0s
2024-05-22 07:56:05,979 - INFO - H    0     0                    3.000000e+11  799.00000   100%     -    1s
2024-05-22 07:56:05,991 - INFO -      0     0  799.00000    0  255 3.0000e+11  799.00000   100%     -    1s
2024-05-22 07:56:06,008 - INFO - H    0     0                    2.600000e+11  799.00000   100%     -    1s
2024-05-22 07:56:06,011 - INFO - H    0     0                    2.400000e+11  799.00000   100%     -    1s
2024-05-22 07:56:06,018 - INFO -      0     0  799.00000    0  255 2.4000e+11  799.00000   100%     -    1s
2024-05-22 07:56:06,287 - INFO -      0     0  799.00000    0  257 2.4000e+11  799.00000   100%     -    1s
2024-05-22 07:56:06,297 - INFO - H    0     0                    2.200000e+11  799.00000   100%     -    1s
2024-05-22 07:56:06,303 - INFO -      0     0  799.00000    0  256 2.2000e+11  799.00000   100%     -    1s
2024-05-22 07:56:06,520 - INFO -      0     0  799.00000    0  245 2.2000e+11  799.00000   100%     -    1s
2024-05-22 07:56:06,540 - INFO -      0     0  799.00000    0  258 2.2000e+11  799.00000   100%     -    1s
2024-05-22 07:56:06,741 - INFO -      0     0  799.00000    0  249 2.2000e+11  799.00000   100%     -    1s
2024-05-22 07:56:06,758 - INFO -      0     0  799.00000    0  256 2.2000e+11  799.00000   100%     -    1s
2024-05-22 07:56:06,970 - INFO -      0     0  799.00000    0  247 2.2000e+11  799.00000   100%     -    2s
2024-05-22 07:56:07,053 - INFO -      0     0  799.00000    0  247 2.2000e+11  799.00000   100%     -    2s
2024-05-22 07:56:07,493 - INFO -      0     2  799.00000    0  247 2.2000e+11  799.00000   100%     -    2s
2024-05-22 07:56:07,708 - INFO - H   31    40                    2.100000e+11  799.00169   100%   225    2s
2024-05-22 07:56:07,709 - INFO - H   36    40                    2.100000e+11  799.00169   100%   206    2s
2024-05-22 07:56:08,109 - INFO - H   65    74                    1.900000e+11  799.02626   100%   178    3s
2024-05-22 07:56:08,109 - INFO - H   68    74                    1.900000e+11  799.02626   100%   175    3s
2024-05-22 07:56:09,728 - INFO - H   99   107                    1.800000e+11  799.02626   100%   168    4s
2024-05-22 07:56:09,729 - INFO - H  102   107                    1.700000e+11  799.02626   100%   167    4s
2024-05-22 07:56:11,129 - INFO -    106   115  802.94655   10  268 1.7000e+11  799.02626   100%   165    6s
2024-05-22 07:56:14,965 - INFO -    893   914 1.3544e+10   74  249 1.7000e+11  799.02626   100%   142   10s
2024-05-22 07:56:19,908 - INFO -   2090  1987  799.17774   12  254 1.7000e+11  799.17774   100%   127   15s
2024-05-22 07:56:24,919 - INFO -   2266  2111 3.7714e+09   27  240 1.7000e+11  799.17774   100%   129   20s
2024-05-22 07:56:30,013 - INFO -   2990  2559  833.54429   20  256 1.7000e+11  799.17774   100%   139   25s
2024-05-22 07:56:35,113 - INFO -   3538  2891 1.6665e+10   48  236 1.7000e+11  799.17774   100%   139   30s
2024-05-22 07:56:40,409 - INFO -   4436  3422  845.27112   33  250 1.7000e+11  799.22474   100%   143   35s
2024-05-22 07:56:45,842 - INFO -   5143  3705  810.21246   24  261 1.7000e+11  799.22801   100%   141   40s
2024-05-22 07:56:54,094 - INFO -   6070  4208 6.8067e+10   85  236 1.7000e+11  799.22801   100%   138   49s
2024-05-22 07:56:54,997 - INFO -   6286  4534  800.15504   15  268 1.7000e+11  800.10302   100%   138   50s
2024-05-22 07:57:00,060 - INFO -   8607  6025  849.71015   26  255 1.7000e+11  800.74103   100%   134   55s
2024-05-22 07:57:05,408 - INFO -  10524  7880 3.1586e+10   66  237 1.7000e+11  800.97339   100%   134   60s
2024-05-22 07:57:13,647 - INFO -  11672  9152  852.35370   26  251 1.7000e+11  801.38769   100%   132   68s
2024-05-22 07:57:18,152 - INFO -  12929  9568  836.88286   30  257 1.7000e+11  801.70970   100%   130   73s
2024-05-22 07:57:21,050 - INFO -  13509 10485 1.7588e+10   65  240 1.7000e+11  801.93119   100%   130   76s
2024-05-22 07:57:27,123 - INFO -  14051 10616  811.24546   21  265 1.7000e+11  801.93119   100%   129   82s
2024-05-22 07:57:31,098 - INFO -  14943 12545  836.35598   27  274 1.7000e+11  802.23380   100%   128   86s
2024-05-22 07:57:35,595 - INFO -  18086 14492  896.95226   26  239 1.7000e+11  802.59231   100%   126   90s
2024-05-22 07:57:40,432 - INFO -  20762 16839 1.1275e+11   89  239 1.7000e+11  802.99631   100%   123   95s
2024-05-22 07:57:44,912 - INFO -  22819 18315 2.0534e+10   58  234 1.7000e+11  803.07110   100%   124  100s
2024-05-22 07:57:55,198 - INFO -  25478 20916  811.82450   18  264 1.7000e+11  803.31080   100%   121  110s
2024-05-22 07:58:00,916 - INFO -  26061 20961 4.2050e+09   41  254 1.7000e+11  803.31080   100%   120  116s
2024-05-22 07:58:05,257 - INFO -  27516 23091 5.2320e+10   68  242 1.7000e+11  803.40995   100%   120  120s
2024-05-22 07:58:31,552 - INFO -  29783 25189 1.0624e+11   96  223 1.7000e+11  803.50903   100%   119  146s
2024-05-22 07:58:35,130 - INFO -  32200 26659 1.0698e+11  104  241 1.7000e+11  803.67732   100%   118  150s
2024-05-22 07:58:41,482 - INFO -  34507 28422 1.5176e+09   48  240 1.7000e+11  803.96793   100%   118  156s
2024-05-22 07:58:45,909 - INFO -  36683 30767 1.3041e+11  101  232 1.7000e+11  804.08798   100%   118  161s
2024-05-22 07:58:50,858 - INFO -  37381 30822 1.0384e+10   49  255 1.7000e+11  804.08798   100%   118  165s
2024-05-22 07:58:55,696 - INFO -  39969 34016  809.48529   20  273 1.7000e+11  804.25603   100%   117  170s
2024-05-22 07:59:00,415 - INFO -  42705 36086 1.4415e+11  105  212 1.7000e+11  804.48748   100%   117  175s
2024-05-22 07:59:06,982 - INFO -  45226 38935 1.0889e+09   39  251 1.7000e+11  804.70921   100%   117  182s
2024-05-22 07:59:12,219 - INFO -  46751 38991 infeasible   79      1.7000e+11  804.86873   100%   117  187s
2024-05-22 07:59:16,096 - INFO -  47578 39894 1.5329e+10   49  246 1.7000e+11  804.86873   100%   117  191s
2024-05-22 07:59:16,100 - INFO - H47878 39257                    1.600000e+11  804.86873   100%   117  191s
2024-05-22 07:59:21,477 - INFO -  49684 41535 7.0276e+10   70  238 1.6000e+11  804.99936   100%   117  196s
2024-05-22 07:59:24,910 - INFO -  51581 43369  851.11200   35  265 1.6000e+11  805.06251   100%   117  200s
2024-05-22 07:59:34,065 - INFO -  55464 45984  868.87715   29  250 1.6000e+11  805.15930   100%   117  209s
2024-05-22 07:59:35,357 - INFO -  55472 46474 8.3371e+09   30  255 1.6000e+11  805.20003   100%   117  210s
2024-05-22 07:59:40,057 - INFO -  58141 49052 9.0767e+10   75  235 1.6000e+11  805.33655   100%   117  215s
2024-05-22 07:59:45,992 - INFO -  60535 50397 4.7645e+10   68  252 1.6000e+11  805.47723   100%   117  221s
2024-05-22 07:59:45,996 - INFO - H60536 49071                    1.500000e+11  805.47723   100%   117  221s
2024-05-22 07:59:50,949 - INFO -  61737 50865 1.5510e+10   47  246 1.5000e+11  805.54433   100%   117  226s
2024-05-22 07:59:55,608 - INFO -  64263 52897     cutoff   99      1.5000e+11  805.63770   100%   117  230s
2024-05-22 08:00:00,805 - INFO -  65689 53640 2.0359e+10   50  250 1.5000e+11  805.68585   100%   117  235s
2024-05-22 08:00:06,547 - INFO -  67210 55658  855.71401   32  259 1.5000e+11  805.76206   100%   117  241s
2024-05-22 08:00:10,071 - INFO -  69099 57459 5.9002e+10   71  244 1.5000e+11  805.88830   100%   117  245s
2024-05-22 08:00:16,175 - INFO -  72960 60670 1.2664e+10   57  249 1.5000e+11  805.99711   100%   117  251s
2024-05-22 08:00:20,279 - INFO -  74944 62535 1.0950e+11   82  212 1.5000e+11  806.08270   100%   117  255s
