
2024-05-22 16:49:36,500 - INFO - 	421	859.2243474010007	0	15.047991514205933	9123.076874256134	1563	553	6394.896375417709	1263

2024-05-22 16:49:39,185 - INFO - 	422	858.4317710559653	0	15.076240301132202	9125.7617623806	1566	553	6397.189202308655	1266

2024-05-22 16:49:41,252 - INFO - 	423	858.3154077346738	0	15.086456537246704	9127.828216314316	1569	553	6398.860441684723	1269

2024-05-22 16:49:43,964 - INFO - 	424	858.0732317030942	0	15.109925746917725	9130.539867401123	1572	553	6401.1824498176575	1272

2024-05-22 16:49:46,583 - INFO - 	425	857.1272131574511	0	15.133849859237671	9133.158655405045	1575	553	6403.454487085342	1275

2024-05-22 16:49:49,376 - INFO - 	426	856.0193328805733	0	15.151958703994751	9135.951044559479	1578	553	6405.86804151535	1278

2024-05-22 16:49:52,031 - INFO - 	427	855.2811753915948	0	15.17427372932434	9138.606686353683	1581	553	6408.146043300629	1281

2024-05-22 16:49:54,747 - INFO - 	428	854.5760517614486	0	15.192159652709961	9141.321503400803	1584	553	6410.512952566147	1284

2024-05-22 16:49:57,417 - INFO - 	429	852.9039398988789	0	15.208015441894531	9143.991309404373	1587	553	6412.836376428604	1287

2024-05-22 16:50:00,053 - INFO - 	430	851.9697209069008	0	15.228322744369507	9146.62784910202	1590	553	6415.1322910785675	1290

2024-05-22 16:50:02,707 - INFO - 	431	851.1042711474062	0	15.249171018600464	9149.281468153	1593	553	6417.439097166061	1293

2024-05-22 16:50:05,488 - INFO - 	432	850.1822756618952	0	15.276029109954834	9152.062198162079	1596	553	6419.873815774918	1296

2024-05-22 16:50:07,417 - INFO - 	433	849.5583241330298	0	15.299800157546997	9153.991514205933	1599	553	6421.457135677338	1299

2024-05-22 16:50:10,006 - INFO - 	434	848.8803005843562	0	15.315889358520508	9156.57947230339	1602	553	6423.69450879097	1302

2024-05-22 16:50:12,627 - INFO - 	435	847.9976380380277	0	15.335065364837646	9159.200734376907	1605	553	6425.970184326172	1305

2024-05-22 16:50:15,278 - INFO - 	436	847.2291953688857	0	15.355197429656982	9161.851429462433	1608	553	6428.276778459549	1308

2024-05-22 16:50:17,950 - INFO - 	437	846.8061415091407	0	15.37538766860962	9164.52279162407	1611	553	6430.6084134578705	1311

2024-05-22 16:50:20,515 - INFO - 	438	846.5711778066114	0	15.393167972564697	9167.08655166626	1614	553	6432.83593082428	1314

2024-05-22 16:50:23,197 - INFO - 	439	846.1415666092977	0	15.412466049194336	9169.768981456757	1617	553	6435.184009075165	1317

2024-05-22 16:50:25,894 - INFO - 	440	845.6766299480083	0	15.4321870803833	9172.4651324749	1620	553	6437.533341884613	1320

2024-05-22 16:50:28,594 - INFO - 	441	845.1261350089723	0	15.453842163085938	9175.165514469147	1623	553	6439.88796210289	1323

2024-05-22 16:50:30,553 - INFO - 	442	844.8638979642164	0	15.471830129623413	9177.124120473862	1626	553	6441.495632410049	1326

2024-05-22 16:50:33,205 - INFO - 	443	844.3114203335522	0	15.498675107955933	9179.775584459305	1629	553	6443.791854143143	1329

2024-05-22 16:50:36,005 - INFO - 	444	844.100449323391	0	15.51726508140564	9182.575657606125	1632	553	6446.248920679092	1332

2024-05-22 16:50:38,714 - INFO - 	445	843.7248967243029	0	15.534006357192993	9185.284583330154	1635	553	6448.589134693146	1335

2024-05-22 16:50:41,436 - INFO - 	446	843.5036065337719	0	15.551781177520752	9188.00666642189	1638	553	6450.949114322662	1338

2024-05-22 16:50:44,153 - INFO - 	447	843.2925817932203	0	15.570252418518066	9190.723149061203	1641	553	6453.312711238861	1341

2024-05-22 16:50:46,844 - INFO - 	448	842.8943444144146	0	15.595928430557251	9193.413353919983	1644	553	6455.645675420761	1344

2024-05-22 16:50:49,540 - INFO - 	449	842.4888733332172	0	15.614080429077148	9196.109160900116	1647	553	6458.001044988632	1347

2024-05-22 16:50:52,205 - INFO - 	450	842.1672703446064	0	15.641479253768921	9198.773663520813	1650	553	6460.317140579224	1350

2024-05-22 16:50:54,979 - INFO - 	451	841.9961378987526	0	15.664204120635986	9201.546815633774	1653	553	6462.735547304153	1353

2024-05-22 16:50:57,754 - INFO - 	452	841.8714743387657	0	15.680867195129395	9204.32143855095	1656	553	6465.133019447327	1356

2024-05-22 16:51:00,625 - INFO - 	453	841.5442707496144	0	15.705567121505737	9207.192022562027	1659	553	6467.620337724686	1359

2024-05-22 16:51:03,361 - INFO - 	454	841.544270749614	0	15.711144924163818	9209.92822766304	1662	553	6470.017687320709	1362

2024-05-22 16:51:05,502 - INFO - 	455	841.0030789376805	0	15.736173629760742	9212.068477630615	1665	553	6471.794932603836	1365

2024-05-22 16:51:08,616 - INFO - 	456	840.7391925826814	0	15.758503675460815	9215.18237876892	1668	553	6474.423320531845	1368

2024-05-22 16:51:11,468 - INFO - 	457	840.2393770335666	0	15.779135704040527	9218.033858776093	1671	553	6476.881076574326	1371

2024-05-22 16:51:14,206 - INFO - 	458	840.0491029396336	0	15.799158573150635	9220.771576881409	1674	553	6479.2328016757965	1374

2024-05-22 16:51:16,852 - INFO - 	459	839.8139195058321	0	15.818625688552856	9223.41715168953	1677	553	6481.522850751877	1377

2024-05-22 16:51:19,511 - INFO - 	460	839.7091561385039	0	15.841205835342407	9226.075870752335	1680	553	6483.824925661087	1380

2024-05-22 16:51:22,114 - INFO - 	461	839.4698063048622	0	15.867887020111084	9228.679116487503	1683	553	6486.073459386826	1383

2024-05-22 16:51:24,701 - INFO - 	462	839.1943780304154	0	15.901976108551025	9231.265283346176	1686	553	6488.304043531418	1386

2024-05-22 16:51:27,335 - INFO - 	463	839.0000000000001	0	15.929668188095093	9233.899272441864	1689	553	6490.58721280098	1389

2024-05-22 16:51:49,045 - INFO - 	464	836.1245543078494	19.795550107955933	15.970303058624268	9255.608938455582	1692	553	6492.139280557632	1390

2024-05-22 16:51:51,679 - INFO - 	465	835.248128865176	19.795550107955933	15.997104167938232	9258.242102622986	1695	553	6494.410563707352	1393

2024-05-22 16:51:54,370 - INFO - 	466	833.9881504857431	19.795550107955933	16.025572299957275	9260.93238568306	1698	553	6496.7528755664825	1396

2024-05-22 16:51:56,994 - INFO - 	467	833.5156692878162	19.795550107955933	16.04657244682312	9263.556188821793	1701	553	6499.021991491318	1399

2024-05-22 16:51:59,709 - INFO - 	468	833.0780102895276	19.795550107955933	16.07013440132141	9266.270629167557	1704	553	6501.39114522934	1402

2024-05-22 16:52:02,364 - INFO - 	469	832.6001961151903	19.795550107955933	16.104076385498047	9268.92539525032	1707	553	6503.685746192932	1405

2024-05-22 16:52:04,742 - INFO - 	470	832.043215848793	19.795550107955933	16.140366315841675	9271.302942276001	1710	553	6505.702543497086	1408

2024-05-22 16:52:07,854 - INFO - 	471	831.9995290304914	19.795550107955933	16.15204358100891	9274.413318395615	1713	553	6508.186057806015	1411

2024-05-22 16:52:10,610 - INFO - 	472	831.7525755922013	19.795550107955933	16.176764488220215	9277.169454574585	1716	553	6510.564982652664	1414

2024-05-22 16:52:13,352 - INFO - 	473	831.500135855955	19.795550107955933	16.199740648269653	9279.911231517792	1719	553	6512.9567041397095	1417

2024-05-22 16:52:15,997 - INFO - 	474	831.3073198976517	19.795550107955933	16.222941637039185	9282.556258678436	1722	553	6515.252653598785	1420

2024-05-22 16:52:19,073 - INFO - 	475	831.1805300492485	19.795550107955933	16.24148178100586	9285.632429599762	1725	553	6517.969481468201	1423

2024-05-22 16:52:22,415 - INFO - 	476	831.066716278847	19.795550107955933	16.254198789596558	9288.973152637482	1728	553	6520.740722179413	1426

2024-05-22 16:52:25,517 - INFO - 	477	831.0000000000001	19.795550107955933	16.279515743255615	9292.075237512589	1731	553	6523.255037307739	1429

2024-05-22 16:52:50,941 - INFO - 	478	831.0000000000003	40.82826018333435	16.305439710617065	9317.498289346695	1734	553	6527.265124082565	1430

2024-05-22 16:53:29,969 - INFO - 	479	829.6572775367488	77.69102215766907	16.336805820465088	9356.525364160538	1737	553	6528.847728729248	1430

2024-05-22 16:53:32,863 - INFO - 	480	828.7351736202924	77.69102215766907	16.357366800308228	9359.418293952942	1740	553	6531.288035869598	1433

2024-05-22 16:53:35,564 - INFO - 	481	828.559845513827	77.69102215766907	16.371634006500244	9362.119122982025	1743	553	6533.643681049347	1436

2024-05-22 16:53:38,252 - INFO - 	482	827.8143349987154	77.69102215766907	16.397572994232178	9364.807121753693	1746	553	6535.968691110611	1439

2024-05-22 16:53:40,949 - INFO - 	483	827.6440693458229	77.69102215766907	16.418287992477417	9367.50358080864	1749	553	6538.321540355682	1442

2024-05-22 16:53:43,568 - INFO - 	484	826.9396523806985	77.69102215766907	16.44452404975891	9370.121740579605	1752	553	6540.591221570969	1445

2024-05-22 16:53:45,543 - INFO - 	485	826.46858938288	77.69102215766907	16.465522050857544	9372.096892356873	1755	553	6542.2217309474945	1448

2024-05-22 16:53:48,170 - INFO - 	486	825.9952703305565	77.69102215766907	16.49490714073181	9374.723521232605	1758	553	6544.494285821915	1451

2024-05-22 16:53:50,816 - INFO - 	487	825.9346794795838	77.69102215766907	16.511178970336914	9377.369712352753	1761	553	6546.78880572319	1454

2024-05-22 16:53:53,514 - INFO - 	488	825.5215484610669	77.69102215766907	16.53002095222473	9380.066843271255	1764	553	6549.1301918029785	1457

2024-05-22 16:53:56,161 - INFO - 	489	825.262186228823	77.69102215766907	16.54715919494629	9382.71314406395	1767	553	6551.420399427414	1460

2024-05-22 16:53:58,870 - INFO - 	490	825.0615622284184	77.69102215766907	16.567877292633057	9385.422526836395	1770	553	6553.783912420273	1463

2024-05-22 16:54:01,469 - INFO - 	491	824.7998909027216	77.69102215766907	16.590302228927612	9388.021050691605	1773	553	6556.038397073746	1466

2024-05-22 16:54:04,244 - INFO - 	492	824.7017298281421	77.69102215766907	16.606951236724854	9390.795709848404	1776	553	6558.454955339432	1469

2024-05-22 16:54:07,077 - INFO - 	493	824.5123277607175	77.69102215766907	16.619959354400635	9393.628116607666	1779	553	6560.941702365875	1472

2024-05-22 16:54:09,156 - INFO - 	494	824.2241920927848	77.69102215766907	16.654693365097046	9395.707256555557	1782	553	6562.642415523529	1475

2024-05-22 16:54:12,100 - INFO - 	495	824.0417422214997	77.69102215766907	16.673490285873413	9398.650705337524	1785	553	6565.225888490677	1478

2024-05-22 16:54:15,220 - INFO - 	496	823.7188156552381	77.69102215766907	16.705888986587524	9401.770161151886	1788	553	6567.946836471558	1481

2024-05-22 16:54:18,169 - INFO - 	497	823.3062044563345	77.69102215766907	16.7320659160614	9404.719071388245	1791	553	6570.483254671097	1484

2024-05-22 16:54:20,917 - INFO - 	498	822.9999999999993	77.69102215766907	16.754310846328735	9407.466791391373	1794	553	6572.876418590546	1487

2024-05-22 16:54:23,701 - INFO - 	499	823.0000000000003	77.69102215766907	16.784294843673706	9410.250641345978	1797	553	6575.2638256549835	1490

2024-05-22 16:55:05,312 - INFO - 	500	823.0000000000001	115.4369330406189	16.80588388442993	9451.861909389496	1800	553	6578.768944740295	1490

2024-05-22 16:55:24,976 - INFO - 	501	822.6248419461527	132.88339018821716	16.84355401992798	9471.523868322372	1803	553	6580.576952695847	1492

2024-05-22 16:55:27,941 - INFO - 	502	822.1955776375875	132.88339018821716	16.861940383911133	9474.48797750473	1806	553	6583.155862569809	1495

2024-05-22 16:55:30,885 - INFO - 	503	821.7828322413849	132.88339018821716	16.88753342628479	9477.43195939064	1809	553	6585.635290622711	1498

2024-05-22 16:55:33,622 - INFO - 	504	821.6285388948089	132.88339018821716	16.90581750869751	9480.168281316757	1812	553	6587.979051828384	1501

2024-05-22 16:55:36,437 - INFO - 	505	821.3631166903737	132.88339018821716	16.931572675704956	9482.983582019806	1815	553	6590.4037981033325	1504

2024-05-22 16:55:39,089 - INFO - 	506	821.1829558223343	132.88339018821716	16.96301293373108	9485.635451316833	1818	553	6592.672219276428	1507

2024-05-22 16:55:41,870 - INFO - 	507	821.0745397570959	132.88339018821716	16.979094743728638	9488.415631532669	1821	553	6595.111812353134	1510

2024-05-22 16:55:44,627 - INFO - 	508	820.9999999999998	132.88339018821716	17.005034685134888	9491.172558546066	1824	553	6597.499586343765	1513

2024-05-22 16:56:29,619 - INFO - 	509	821.0000000000003	173.87404131889343	17.03672742843628	9536.163618564606	1827	553	6601.135280370712	1513

2024-05-22 16:57:15,422 - INFO - 	510	820.9999999999998	216.33788919448853	17.055655479431152	9581.966357707977	1830	553	6603.884199857712	1513

2024-05-22 16:57:58,350 - INFO - 	511	820.9999999999998	257.1891484260559	17.079062461853027	9624.892623662949	1831	553	6605.573702096939	1513

2024-05-22 16:58:23,867 - INFO - 	512	821.0000000000007	279.7862181663513	17.121479511260986	9650.409046649933	1834	553	6608.089819908142	1514

2024-05-22 16:59:04,747 - INFO - 	513	821.0000000000002	317.8747751712799	17.145021438598633	9691.28818655014	1835	553	6610.507810115814	1514

2024-05-22 16:59:50,694 - INFO - 	514	820.9999999999999	360.4177260398865	17.154112339019775	9737.233689546585	1836	553	6613.447081327438	1514

2024-05-22 17:00:38,326 - INFO - 	515	820.5151216659291	404.7883505821228	17.18209743499756	9784.864263534546	1837	553	6616.053251981735	1514

2024-05-22 17:00:41,454 - INFO - 	516	820.3059617063255	404.7883505821228	17.205178260803223	9787.990630626678	1840	553	6618.508715867996	1517

2024-05-22 17:00:44,165 - INFO - 	517	820.1506975928417	404.7883505821228	17.227067470550537	9790.70163154602	1843	553	6620.861630678177	1520

2024-05-22 17:00:47,254 - INFO - 	518	819.9811336170158	404.7883505821228	17.25491428375244	9793.7906665802	1846	553	6623.437460422516	1523

2024-05-22 17:00:49,973 - INFO - 	519	819.8501608629252	404.7883505821228	17.289648294448853	9796.509847640991	1849	553	6625.760152578354	1526

2024-05-22 17:00:52,620 - INFO - 	520	819.7591979644396	404.7883505821228	17.325647115707397	9799.156758785248	1852	553	6628.043721199036	1529

2024-05-22 17:00:55,290 - INFO - 	521	819.7085013541742	404.7883505821228	17.344091176986694	9801.826056957245	1855	553	6630.358594179153	1532

2024-05-22 17:00:57,971 - INFO - 	522	819.5970788898428	404.7883505821228	17.367915153503418	9804.506947278976	1858	553	6632.682880163193	1535

2024-05-22 17:01:00,730 - INFO - 	523	819.5032367742391	404.7883505821228	17.395273208618164	9807.265832424164	1861	553	6635.069172620773	1538

2024-05-22 17:01:02,642 - INFO - 	524	819.4403823244846	404.7883505821228	17.41643214225769	9809.177425384521	1864	553	6636.630866527557	1541

2024-05-22 17:01:05,278 - INFO - 	525	819.4035160331767	404.7883505821228	17.436138153076172	9811.81302022934	1867	553	6638.9222683906555	1544

2024-05-22 17:01:07,912 - INFO - 	526	819.3472854974927	404.7883505821228	17.46069598197937	9814.447350263596	1870	553	6641.211003303528	1547

2024-05-22 17:01:10,735 - INFO - 	527	819.2729766044121	404.7883505821228	17.475844144821167	9817.26960515976	1873	553	6643.658781290054	1550

2024-05-22 17:01:13,735 - INFO - 	528	819.1967684981962	404.7883505821228	17.495612144470215	9820.269906044006	1876	553	6646.264854431152	1553

2024-05-22 17:01:16,405 - INFO - 	529	819.111870946519	404.7883505821228	17.523629426956177	9822.938663959503	1879	553	6648.5637283325195	1556

2024-05-22 17:01:19,028 - INFO - 	530	819.0846070752561	404.7883505821228	17.541571378707886	9825.560914993286	1882	553	6650.797518253326	1559

2024-05-22 17:01:21,912 - INFO - 	531	819.0156428955186	404.7883505821228	17.574658632278442	9828.445171117783	1885	553	6653.264839172363	1562

2024-05-22 17:01:24,835 - INFO - 	532	819.0000000000006	404.7883505821228	17.59602975845337	9831.367611169815	1888	553	6655.757311820984	1565

2024-05-22 17:01:48,921 - INFO - 	533	818.9999999999999	426.7860703468323	17.621293783187866	9855.453205108643	1891	553	6657.4443480968475	1566

2024-05-22 17:02:35,792 - INFO - 	534	818.9999999999997	470.36923694610596	17.642406940460205	9902.323451280594	1892	553	6660.143688440323	1566

2024-05-22 17:03:19,008 - INFO - 	535	818.9999999999993	509.8276779651642	17.66342782974243	9945.537972450256	1893	553	6663.441015720367	1566

2024-05-22 17:03:58,537 - INFO - 	536	819.0000000000005	547.2737197875977	17.678311586380005	9985.06539440155	1896	553	6665.1362047195435	1566

2024-05-22 17:34:39,735 - INFO - 	537	819.0000000000005	2386.4531524181366	17.687145709991455	11826.26263833046	1897	553	6666.79395866394	1566

2024-05-22 17:50:20,936 - INFO - 
ya no tiene columnas con costo reducido negative
2024-05-22 17:50:20,946 - INFO - Set parameter OutputFlag to value 1
2024-05-22 17:50:20,947 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_300_123.log"
2024-05-22 17:50:20,948 - INFO - Set parameter TimeLimit to value 7200
2024-05-22 17:50:20,948 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-22 17:50:20,949 - INFO - 
2024-05-22 17:50:20,949 - INFO - CPU model: Apple M2
2024-05-22 17:50:20,949 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-22 17:50:20,950 - INFO - 
2024-05-22 17:50:20,950 - INFO - Optimize a model with 553 rows, 1897 columns and 11014 nonzeros
2024-05-22 17:50:20,950 - INFO - Coefficient statistics:
2024-05-22 17:50:20,951 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-22 17:50:20,951 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-22 17:50:20,951 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-22 17:50:20,952 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-22 17:50:20,952 - INFO - Warning: Model contains large objective coefficients
2024-05-22 17:50:20,952 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-22 17:50:20,953 - INFO -          to avoid numerical issues.
2024-05-22 17:50:20,953 - INFO - 
2024-05-22 17:50:20,954 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2024-05-22 17:50:20,954 - INFO - Optimal objective  8.190000000e+02
2024-05-22 17:50:20,957 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-22 17:50:20,958 - INFO - 
2024-05-22 17:50:20,958 - INFO - CPU model: Apple M2
2024-05-22 17:50:20,959 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-22 17:50:20,959 - INFO - 
2024-05-22 17:50:20,959 - INFO - Optimize a model with 553 rows, 1897 columns and 11014 nonzeros
2024-05-22 17:50:20,960 - INFO - Model fingerprint: 0xaa2424bf
2024-05-22 17:50:20,961 - INFO - Variable types: 0 continuous, 1897 integer (1897 binary)
2024-05-22 17:50:20,961 - INFO - Coefficient statistics:
2024-05-22 17:50:20,962 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-22 17:50:20,962 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-22 17:50:20,962 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-22 17:50:20,963 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-22 17:50:20,963 - INFO - Warning: Model contains large objective coefficients
2024-05-22 17:50:20,964 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-22 17:50:20,964 - INFO -          to avoid numerical issues.
2024-05-22 17:50:20,966 - INFO - Found heuristic solution: objective 3.000000e+12
2024-05-22 17:50:21,014 - INFO - Presolve removed 250 rows and 0 columns
2024-05-22 17:50:21,016 - INFO - Presolve time: 0.04s
2024-05-22 17:50:21,020 - INFO - Presolved: 303 rows, 1897 columns, 10620 nonzeros
2024-05-22 17:50:21,040 - INFO - Variable types: 0 continuous, 1897 integer (1897 binary)
2024-05-22 17:50:21,052 - INFO - Found heuristic solution: objective 2.980000e+12
2024-05-22 17:50:21,238 - INFO - 
2024-05-22 17:50:21,238 - INFO - Root relaxation: objective 8.190000e+02, 1899 iterations, 0.18 seconds (0.23 work units)
2024-05-22 17:50:21,312 - INFO - 
2024-05-22 17:50:21,312 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2024-05-22 17:50:21,313 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2024-05-22 17:50:21,314 - INFO - 
2024-05-22 17:50:21,314 - INFO -      0     0  819.00000    0  275 2.9800e+12  819.00000   100%     -    0s
2024-05-22 17:50:21,316 - INFO - H    0     0                    9.500000e+11  819.00000   100%     -    0s
2024-05-22 17:50:21,318 - INFO - H    0     0                    7.400000e+11  819.00000   100%     -    0s
2024-05-22 17:50:21,321 - INFO - H    0     0                    7.200000e+11  819.00000   100%     -    0s
2024-05-22 17:50:21,329 - INFO - H    0     0                    4.800000e+11  819.00000   100%     -    0s
2024-05-22 17:50:21,505 - INFO - H    0     0                    4.700000e+11  819.00000   100%     -    0s
2024-05-22 17:50:21,505 - INFO - H    0     0                    4.500000e+11  819.00000   100%     -    0s
2024-05-22 17:50:21,701 - INFO -      0     0  819.02040    0  285 4.5000e+11  819.02040   100%     -    0s
2024-05-22 17:50:22,064 - INFO -      0     0  819.78628    0  288 4.5000e+11  819.78628   100%     -    1s
2024-05-22 17:50:22,076 - INFO - H    0     0                    4.300000e+11  819.78628   100%     -    1s
2024-05-22 17:50:22,080 - INFO -      0     0  819.78628    0  291 4.3000e+11  819.78628   100%     -    1s
2024-05-22 17:50:22,250 - INFO -      0     0  819.78628    0  303 4.3000e+11  819.78628   100%     -    1s
2024-05-22 17:50:22,279 - INFO -      0     0  819.78628    0  303 4.3000e+11  819.78628   100%     -    1s
2024-05-22 17:50:22,514 - INFO - H    0     0                    4.200000e+11  819.78628   100%     -    1s
2024-05-22 17:50:22,543 - INFO - H    0     0                    3.800000e+11  819.78628   100%     -    1s
2024-05-22 17:50:22,586 - INFO -      0     2  819.78628    0  303 3.8000e+11  819.78628   100%     -    1s
2024-05-22 17:50:22,845 - INFO - H   31    40                    3.300000e+11  820.42636   100%   180    1s
2024-05-22 17:50:23,365 - INFO - H   72    80                    3.100000e+11  821.09753   100%   166    2s
2024-05-22 18:05:25,927 - INFO -    107   116  840.60426   10  287 3.1000e+11  821.50474   100%   171  904s
2024-05-22 18:05:25,931 - INFO - H  111   116                    2.600000e+11  821.50474   100%   169  904s
2024-05-22 18:05:25,984 - INFO -    115   129  842.75834   11  283 2.6000e+11  821.50474   100%   173  905s
2024-05-22 18:05:31,169 - INFO -    737   779 5.4067e+10   66  252 2.6000e+11  821.50474   100%   189  910s
2024-05-22 18:05:33,840 - INFO - H 1040  1046                    2.400000e+11  821.50474   100%   166  912s
2024-05-22 18:05:33,841 - INFO - H 1048  1046                    2.300000e+11  821.50474   100%   165  912s
2024-05-22 18:05:36,029 - INFO -   1618  1723 4.0709e+10   53  276 2.3000e+11  821.50474   100%   152  915s
2024-05-22 18:05:42,391 - INFO -   2577  2441 1.0011e+11   82  302 2.3000e+11  822.06350   100%   131  921s
2024-05-22 18:05:46,025 - INFO -   2810  2610 1.1691e+10   34  272 2.3000e+11  822.06350   100%   136  925s
2024-05-22 18:05:48,727 - INFO - H 2982  2594                    2.000000e+11  822.06350   100%   143  927s
2024-05-22 18:05:51,041 - INFO -   3178  2746 6.9677e+10   56  253 2.0000e+11  822.06350   100%   150  930s
2024-05-22 18:20:51,405 - INFO -   3205  2769 7.7922e+10   57  256 2.0000e+11  822.06350   100%   150 1830s
2024-05-22 18:20:56,324 - INFO -   3737  3075  827.69892   19  286 2.0000e+11  822.06350   100%   152 1835s
2024-05-22 18:21:02,203 - INFO -   4241  3302 2.3817e+10   60  262 2.0000e+11  822.06350   100%   151 1841s
2024-05-22 18:21:02,205 - INFO - H 4246  3172                    1.900000e+11  822.06350   100%   151 1841s
2024-05-22 18:21:06,073 - INFO -   4440  3343 1.1755e+11   77  252 1.9000e+11  822.06350   100%   150 1845s
2024-05-22 18:21:11,757 - INFO -   5284  3828  871.42483   31  280 1.9000e+11  824.41001   100%   150 1850s
2024-05-22 18:36:16,959 - INFO -   6856  4746 6.8489e+09   38  275 1.9000e+11  824.73948   100%   142 2755s
2024-05-22 18:36:22,538 - INFO -   7559  4993  863.80658   38  282 1.9000e+11  825.05999   100%   140 2761s
2024-05-22 18:36:26,377 - INFO -   9096  6239  846.36043   22  274 1.9000e+11  825.99128   100%   134 2765s
2024-05-22 18:36:31,126 - INFO -  11016  7980 6.6982e+10   90  277 1.9000e+11  825.99128   100%   129 2770s
2024-05-22 18:36:36,947 - INFO -  12833  9962 8.7542e+10   67  253 1.9000e+11  827.22013   100%   125 2775s
2024-05-22 18:51:44,170 - INFO -  13733 10232  896.17409   28  274 1.9000e+11  827.25855   100%   123 3683s
2024-05-22 18:51:47,520 - INFO -  14043 10247 1.5424e+10   42  270 1.9000e+11  827.25855   100%   123 3686s
2024-05-22 18:51:51,576 - INFO -  14261 10774  829.89254   24  278 1.9000e+11  827.27290   100%   122 3690s
2024-05-22 18:51:56,312 - INFO -  16211 12686  853.60145   29  282 1.9000e+11  827.81831   100%   119 3695s
2024-05-22 18:52:03,426 - INFO -  17528 13332  833.34102   24  280 1.9000e+11  828.03350   100%   118 3702s
2024-05-22 19:05:02,625 - INFO -  18620 14491 8.6367e+10   66  253 1.9000e+11  828.03350   100%   118 4481s
2024-05-22 19:05:06,896 - INFO -  18902 15174 7.3032e+10   70  257 1.9000e+11  828.17229   100%   117 4485s
2024-05-22 19:05:11,394 - INFO -  20760 17068 1.5193e+11  105  257 1.9000e+11  828.42682   100%   116 4490s
2024-05-22 19:05:19,152 - INFO -  22896 18147  879.98090   33  268 1.9000e+11  828.69789   100%   114 4498s
2024-05-22 19:05:22,425 - INFO -  23658 19794 1.0121e+11   92  246 1.9000e+11  828.88286   100%   114 4501s
2024-05-22 19:05:27,237 - INFO -  26835 21960 1.2656e+11   89  261 1.9000e+11  829.19716   100%   112 4506s
2024-05-22 19:20:29,335 - INFO -  27267 22614  875.24517   24  277 1.9000e+11  829.19716   100%   112 5408s
2024-05-22 19:20:31,246 - INFO -  27991 23303 1.8843e+11   68  241 1.9000e+11  829.39004   100%   112 5410s
2024-05-22 19:36:03,084 - INFO -  29695 24128 1.4361e+11  120  303 1.9000e+11  829.39004   100%   111 6342s
2024-05-22 19:36:07,091 - INFO -  29704 24134 4.2842e+10   51  306 1.9000e+11  829.39004   100%   111 6346s
2024-05-22 19:36:11,006 - INFO -  29710 24138 7.1685e+10   70  312 1.9000e+11  829.39004   100%   111 6350s
2024-05-22 19:36:16,446 - INFO -  29719 24144 1.0957e+11  114  317 1.9000e+11  829.39004   100%   111 6355s
2024-05-22 19:51:18,856 - INFO - 
2024-05-22 19:51:18,857 - INFO - Cutting planes:
2024-05-22 19:51:18,857 - INFO -   Gomory: 12
2024-05-22 19:51:18,857 - INFO -   Clique: 23
2024-05-22 19:51:18,858 - INFO -   Flow cover: 4
2024-05-22 19:51:18,859 - INFO -   Zero half: 5
2024-05-22 19:51:18,860 - INFO - 
2024-05-22 19:51:18,861 - INFO - Explored 29722 nodes (3314959 simplex iterations) in 7257.90 seconds (205.47 work units)
2024-05-22 19:51:18,861 - INFO - Thread count was 8 (of 8 available processors)
2024-05-22 19:51:18,862 - INFO - 
2024-05-22 19:51:18,863 - INFO - Solution count 10: 1.9e+11 2e+11 2.3e+11 ... 4.3e+11
2024-05-22 19:51:18,863 - INFO - 
2024-05-22 19:51:18,864 - INFO - Time limit reached
2024-05-22 19:51:18,865 - INFO - Best objective 1.900000009610e+11, best bound 8.293900441943e+02, gap 100.0000%
