
2024-05-25 03:19:40,802 - INFO - 	413	1253.4135608715171	0	6.309203386306763	3576.729882955551	1559	573	3495.02818107605	1239

2024-05-25 03:19:42,556 - INFO - 	414	1253.0256536041547	0	6.316932678222656	3578.484623193741	1562	573	3496.593900203705	1242

2024-05-25 03:19:43,536 - INFO - 	415	1252.2702574117106	0	6.323617696762085	3579.4637444019318	1565	573	3497.385014295578	1245

2024-05-25 03:19:44,524 - INFO - 	416	1251.3476282480772	0	6.336105585098267	3580.452243566513	1568	573	3498.179704427719	1248

2024-05-25 03:19:45,519 - INFO - 	417	1250.540643558922	0	6.343130588531494	3581.446617603302	1571	573	3498.9859385490417	1251

2024-05-25 03:19:46,522 - INFO - 	418	1248.1147269308217	0	6.351674556732178	3582.4501407146454	1574	573	3499.799593448639	1254

2024-05-25 03:19:48,300 - INFO - 	419	1246.9810219736432	0	6.35941743850708	3584.227823495865	1577	573	3501.388653278351	1257

2024-05-25 03:19:49,283 - INFO - 	420	1245.768425575723	0	6.3663012981414795	3585.211053609848	1580	573	3502.183925628662	1260

2024-05-25 03:19:50,273 - INFO - 	421	1244.086226724312	0	6.372752666473389	3586.2005088329315	1583	573	3502.9857642650604	1263

2024-05-25 03:19:51,248 - INFO - 	422	1242.6737201534158	0	6.379700660705566	3587.1758420467377	1586	573	3503.773054122925	1266

2024-05-25 03:19:52,262 - INFO - 	423	1241.2030560464977	0	6.387545824050903	3588.189486026764	1589	573	3504.5963361263275	1269

2024-05-25 03:19:54,020 - INFO - 	424	1240.3037755880832	0	6.393620014190674	3589.947427034378	1592	573	3506.1659207344055	1272

2024-05-25 03:19:55,025 - INFO - 	425	1239.30645039884	0	6.3993799686431885	3590.951863050461	1595	573	3506.9825134277344	1275

2024-05-25 03:19:56,036 - INFO - 	426	1238.06765673806	0	6.4077348709106445	3591.9636890888214	1598	573	3507.803843021393	1278

2024-05-25 03:19:57,047 - INFO - 	427	1237.8572376659067	0	6.415759801864624	3592.9745790958405	1601	573	3508.624258995056	1281

2024-05-25 03:19:58,066 - INFO - 	428	1237.2976947666223	0	6.421918869018555	3593.992804288864	1604	573	3509.4526302814484	1284

2024-05-25 03:19:59,871 - INFO - 	429	1236.0695692527772	0	6.430906772613525	3595.7980744838715	1607	573	3511.065133333206	1287

2024-05-25 03:20:00,881 - INFO - 	430	1235.5998539048735	0	6.440177917480469	3596.8075735569	1610	573	3511.8831465244293	1290

2024-05-25 03:20:01,878 - INFO - 	431	1234.5978029628554	0	6.447393894195557	3597.805153608322	1613	573	3512.690103530884	1293

2024-05-25 03:20:02,878 - INFO - 	432	1234.5978029628545	0	6.449687957763672	3598.8049387931824	1616	573	3513.5036165714264	1296

2024-05-25 03:20:03,886 - INFO - 	433	1233.4899435658008	0	6.457998991012573	3599.8122384548187	1619	573	3514.318508386612	1299

2024-05-25 03:20:04,884 - INFO - 	434	1233.4899435658006	0	6.4606640338897705	3600.810382604599	1622	573	3515.129846572876	1302

2024-05-25 03:20:06,662 - INFO - 	435	1232.9474542252274	0	6.465451955795288	3602.588360786438	1625	573	3516.719010591507	1305

2024-05-25 03:20:07,677 - INFO - 	436	1232.2389528073002	0	6.473392009735107	3603.6031908988953	1628	573	3517.5441076755524	1308

2024-05-25 03:20:08,708 - INFO - 	437	1231.1310106748786	0	6.482375144958496	3604.634684085846	1631	573	3518.382978439331	1311

2024-05-25 03:20:09,722 - INFO - 	438	1230.2836579133161	0	6.490082025527954	3605.648085832596	1634	573	3519.2047946453094	1314

2024-05-25 03:20:10,722 - INFO - 	439	1229.835858143076	0	6.4961700439453125	3606.6482167243958	1637	573	3520.014762878418	1317

2024-05-25 03:20:12,501 - INFO - 	440	1229.171633926981	0	6.5035412311553955	3608.4270498752594	1640	573	3521.6023468971252	1320

2024-05-25 03:20:13,514 - INFO - 	441	1228.4151902840972	0	6.5108253955841064	3609.439552783966	1643	573	3522.4239389896393	1323

2024-05-25 03:20:14,532 - INFO - 	442	1228.1941416407512	0	6.517483472824097	3610.4581396579742	1646	573	3523.251698255539	1326

2024-05-25 03:20:15,539 - INFO - 	443	1228.1503953649847	0	6.520714521408081	3611.465153694153	1649	573	3524.07177734375	1329

2024-05-25 03:20:16,557 - INFO - 	444	1227.6093365227	0	6.529339551925659	3612.482832670212	1652	573	3524.8968291282654	1332

2024-05-25 03:20:18,313 - INFO - 	445	1226.8660341762195	0	6.535544395446777	3614.2385087013245	1655	573	3526.4625220298767	1335

2024-05-25 03:20:19,308 - INFO - 	446	1226.8660341762184	0	6.538513422012329	3615.2331626415253	1658	573	3527.270518064499	1338

2024-05-25 03:20:20,313 - INFO - 	447	1226.5736103595627	0	6.544187545776367	3616.238155603409	1661	573	3528.0857429504395	1341

2024-05-25 03:20:21,305 - INFO - 	448	1225.8364730690814	0	6.552172422409058	3617.230858564377	1664	573	3528.8876349925995	1344

2024-05-25 03:20:22,291 - INFO - 	449	1225.4556298177022	0	6.559288263320923	3618.216272830963	1667	573	3529.6817519664764	1347

2024-05-25 03:20:23,298 - INFO - 	450	1225.230107989652	0	6.563148260116577	3619.223026037216	1670	573	3530.50044965744	1350

2024-05-25 03:20:25,082 - INFO - 	451	1225.1704395820127	0	6.56735634803772	3621.0075809955597	1673	573	3532.096702814102	1353

2024-05-25 03:20:26,090 - INFO - 	452	1223.815737929503	0	6.575599431991577	3622.014718055725	1676	573	3532.911708831787	1356

2024-05-25 03:20:27,093 - INFO - 	453	1223.3431815049669	0	6.583444356918335	3623.0177030563354	1679	573	3533.7226951122284	1359

2024-05-25 03:20:28,104 - INFO - 	454	1222.734413584152	0	6.591669321060181	3624.02845621109	1682	573	3534.540848016739	1362

2024-05-25 03:20:29,102 - INFO - 	455	1222.4329390778607	0	6.597889184951782	3625.0263862609863	1685	573	3535.3483850955963	1365

2024-05-25 03:20:30,870 - INFO - 	456	1222.0000000000005	0	6.605384111404419	3626.7945353984833	1688	573	3536.924901008606	1368

2024-05-25 03:20:36,239 - INFO - 	457	1222.0	4.355679988861084	6.614698171615601	3632.1638333797455	1690	573	3537.7454998493195	1370

2024-05-25 03:20:51,130 - INFO - 
ya no tiene columnas con costo reducido negative
2024-05-25 03:20:51,131 - INFO - Set parameter OutputFlag to value 1
2024-05-25 03:20:51,133 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_320_567.log"
2024-05-25 03:20:51,134 - INFO - Set parameter TimeLimit to value 7200
2024-05-25 03:20:51,134 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-25 03:20:51,134 - INFO - 
2024-05-25 03:20:51,135 - INFO - CPU model: Apple M2
2024-05-25 03:20:51,135 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-25 03:20:51,135 - INFO - 
2024-05-25 03:20:51,136 - INFO - Optimize a model with 573 rows, 1690 columns and 6936 nonzeros
2024-05-25 03:20:51,136 - INFO - Coefficient statistics:
2024-05-25 03:20:51,136 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-25 03:20:51,137 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-25 03:20:51,137 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-25 03:20:51,137 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-25 03:20:51,138 - INFO - Warning: Model contains large objective coefficients
2024-05-25 03:20:51,138 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-25 03:20:51,138 - INFO -          to avoid numerical issues.
2024-05-25 03:20:51,139 - INFO - 
2024-05-25 03:20:51,139 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2024-05-25 03:20:51,139 - INFO - Optimal objective  1.222000000e+03
2024-05-25 03:20:51,141 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-25 03:20:51,141 - INFO - 
2024-05-25 03:20:51,141 - INFO - CPU model: Apple M2
2024-05-25 03:20:51,142 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-25 03:20:51,142 - INFO - 
2024-05-25 03:20:51,142 - INFO - Optimize a model with 573 rows, 1690 columns and 6936 nonzeros
2024-05-25 03:20:51,143 - INFO - Model fingerprint: 0x87add69a
2024-05-25 03:20:51,143 - INFO - Variable types: 0 continuous, 1690 integer (1690 binary)
2024-05-25 03:20:51,145 - INFO - Coefficient statistics:
2024-05-25 03:20:51,146 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-25 03:20:51,147 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-25 03:20:51,147 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-25 03:20:51,148 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-25 03:20:51,149 - INFO - Warning: Model contains large objective coefficients
2024-05-25 03:20:51,149 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-25 03:20:51,150 - INFO -          to avoid numerical issues.
2024-05-25 03:20:51,152 - INFO - Found heuristic solution: objective 3.200000e+12
2024-05-25 03:20:51,163 - INFO - Presolve removed 250 rows and 0 columns
2024-05-25 03:20:51,164 - INFO - Presolve time: 0.01s
2024-05-25 03:20:51,164 - INFO - Presolved: 323 rows, 1690 columns, 6738 nonzeros
2024-05-25 03:20:51,167 - INFO - Variable types: 0 continuous, 1690 integer (1690 binary)
2024-05-25 03:20:51,175 - INFO - Found heuristic solution: objective 3.130000e+12
2024-05-25 03:20:51,241 - INFO - 
2024-05-25 03:20:51,241 - INFO - Root relaxation: objective 1.222000e+03, 1690 iterations, 0.06 seconds (0.09 work units)
2024-05-25 03:20:51,257 - INFO - 
2024-05-25 03:20:51,258 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2024-05-25 03:20:51,258 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2024-05-25 03:20:51,259 - INFO - 
2024-05-25 03:20:51,259 - INFO -      0     0 1222.00000    0  282 3.1300e+12 1222.00000   100%     -    0s
2024-05-25 03:20:51,261 - INFO - H    0     0                    4.800000e+11 1222.00000   100%     -    0s
2024-05-25 03:20:51,269 - INFO - H    0     0                    4.200000e+11 1222.00000   100%     -    0s
2024-05-25 03:20:51,276 - INFO - H    0     0                    2.300000e+11 1222.00000   100%     -    0s
2024-05-25 03:20:51,393 - INFO -      0     0 1223.65901    0  290 2.3000e+11 1223.65901   100%     -    0s
2024-05-25 03:20:51,493 - INFO -      0     0 1224.17491    0  287 2.3000e+11 1224.17491   100%     -    0s
2024-05-25 03:20:51,498 - INFO -      0     0 1224.17529    0  289 2.3000e+11 1224.17529   100%     -    0s
2024-05-25 03:20:51,540 - INFO -      0     0 1224.26871    0  306 2.3000e+11 1224.26871   100%     -    0s
2024-05-25 03:20:51,545 - INFO -      0     0 1224.26956    0  303 2.3000e+11 1224.26956   100%     -    0s
2024-05-25 03:20:51,561 - INFO -      0     0 1224.30783    0  312 2.3000e+11 1224.30783   100%     -    0s
2024-05-25 03:20:51,569 - INFO -      0     0 1224.31904    0  314 2.3000e+11 1224.31904   100%     -    0s
2024-05-25 03:20:51,573 - INFO -      0     0 1224.32082    0  314 2.3000e+11 1224.32082   100%     -    0s
2024-05-25 03:20:51,588 - INFO -      0     0 1224.34707    0  308 2.3000e+11 1224.34707   100%     -    0s
2024-05-25 03:20:51,594 - INFO -      0     0 1224.34875    0  312 2.3000e+11 1224.34875   100%     -    0s
2024-05-25 03:20:51,608 - INFO -      0     0 1224.36288    0  316 2.3000e+11 1224.36288   100%     -    0s
2024-05-25 03:20:51,623 - INFO -      0     0 1224.36653    0  316 2.3000e+11 1224.36653   100%     -    0s
2024-05-25 03:20:51,659 - INFO - H    0     0                    1.800000e+11 1224.36739   100%     -    0s
2024-05-25 03:20:51,667 - INFO - H    0     0                    1.600000e+11 1224.36873   100%     -    0s
2024-05-25 03:20:51,691 - INFO -      0     2 1224.36873    0  316 1.6000e+11 1224.36873   100%     -    0s
2024-05-25 03:20:51,775 - INFO - H   31    40                    1.500000e+11 1226.49900   100%   104    0s
2024-05-25 03:20:51,857 - INFO - H   71    79                    1.400000e+11 1227.10221   100%  97.1    0s
2024-05-25 03:20:52,061 - INFO - H  104   113                    1.300000e+11 1227.81131   100%  98.8    0s
2024-05-25 03:20:52,061 - INFO - H  109   113                    1.200000e+11 1227.81131   100%   102    0s
2024-05-25 03:20:52,950 - INFO - H  308   318                    1.100000e+11 1227.81131   100%  95.6    1s
2024-05-25 03:20:52,951 - INFO - H  310   318                    1.000000e+11 1227.81131   100%  95.4    1s
2024-05-25 03:20:52,951 - INFO - H  313   318                    9.000000e+10 1227.81131   100%  95.3    1s
2024-05-25 03:20:54,462 - INFO - H 1583  1559                    9.000000e+10 1227.81131   100%  70.6    3s
2024-05-25 03:20:54,462 - INFO - H 1584  1559                    9.000000e+10 1227.81131   100%  70.5    3s
2024-05-25 03:20:54,463 - INFO - H 1592  1529                    6.000000e+10 1227.81131   100%  70.4    3s
2024-05-25 03:20:56,166 - INFO -   2285  2153 1.0000e+10   77  299 6.0000e+10 1227.84674   100%  70.2    5s
2024-05-25 03:20:58,539 - INFO - H 2469  2175                    6.000000e+10 1227.86250   100%  72.6    7s
2024-05-25 03:21:01,137 - INFO - H 3222  2477                    5.000000e+10 1227.86250   100%  75.6    9s
2024-05-25 03:21:01,138 - INFO - H 3228  2290                    4.000000e+10 1227.86250   100%  75.6    9s
2024-05-25 03:21:01,210 - INFO -   3231  2318 1239.29774   21  282 4.0000e+10 1227.86250   100%  75.6   10s
2024-05-25 03:21:01,280 - INFO - H 3283  2246                    4.000000e+10 1227.86250   100%  75.5   10s
2024-05-25 03:21:06,176 - INFO -   6136  3926 1.4947e+10   76  246 4.0000e+10 1229.28073   100%  80.3   15s
2024-05-25 03:21:11,966 - INFO -   8818  5816 2.2695e+10   85  218 4.0000e+10 1231.33300   100%  78.2   20s
2024-05-25 03:21:16,273 - INFO -  11752  8425 4.4477e+09   47  241 4.0000e+10 1232.75531   100%  79.4   25s
2024-05-25 03:21:19,108 - INFO - H14865 10056                    3.000000e+10 1233.73767   100%  76.0   27s
2024-05-25 03:36:24,325 - INFO -  16471 12234 1268.46655   37  254 3.0000e+10 1234.39685   100%  74.8  933s
2024-05-25 03:36:26,419 - INFO -  19025 14288 1269.33219   32  266 3.0000e+10 1234.88507   100%  73.5  935s
2024-05-25 03:36:29,963 - INFO - H22816 16648                    2.999999e+10 1235.58040   100%  73.5  938s
2024-05-25 03:36:32,262 - INFO -  23741 17978 1362.31925   32  254 3.0000e+10 1235.86143   100%  73.1  941s
2024-05-25 03:36:44,403 - INFO -  29352 22105 1.7689e+10  100  316 3.0000e+10 1236.89451   100%  72.3  953s
2024-05-25 03:36:46,253 - INFO -  29358 22109 1.2148e+09   36  310 3.0000e+10 1236.89451   100%  72.3  955s
2024-05-25 03:36:51,413 - INFO -  29372 22118 2.2994e+10   67  332 3.0000e+10 1236.89451   100%  72.3  960s
2024-05-25 03:36:56,302 - INFO -  29383 22126 1307.11558   32  337 3.0000e+10 1236.89451   100%  72.3  965s
2024-05-25 03:37:01,420 - INFO -  29393 22132 1.0000e+10   61  342 3.0000e+10 1236.89451   100%  72.2  970s
2024-05-25 03:37:06,495 - INFO -  29402 22138 1289.76455   35  339 3.0000e+10 1236.89451   100%  72.2  975s
2024-05-25 03:52:24,321 - INFO -  29404 22140 1.2824e+10   84  339 3.0000e+10 1236.89451   100%  72.2 1893s
2024-05-25 03:52:26,625 - INFO -  29409 22143 1321.94639   41  340 3.0000e+10 1236.89451   100%  72.2 1895s
2024-05-25 03:52:28,676 - INFO - H29414 21039                    2.999998e+10 1236.89451   100%  72.4 1897s
2024-05-25 03:52:30,606 - INFO - H29554 20086                    2.999998e+10 1236.89451   100%  72.5 1899s
2024-05-25 03:52:31,694 - INFO - H29601 19118                    2.999998e+10 1236.89451   100%  72.6 1900s
2024-05-25 03:52:37,424 - INFO -  30796 19739 1.3195e+10   69  237 3.0000e+10 1236.89451   100%  73.6 1906s
2024-05-25 03:52:37,425 - INFO - H30818 18781                    2.999998e+10 1236.89451   100%  73.7 1906s
2024-05-25 03:52:42,081 - INFO -  32478 19650 2.9103e+10  102  221 3.0000e+10 1236.89451   100%  75.0 1910s
2024-05-25 03:52:47,299 - INFO -  34805 20981 1306.05560   41  288 3.0000e+10 1236.89451   100%  76.6 1916s
2024-05-25 03:52:47,301 - INFO - H34919 20040                    2.999998e+10 1236.89451   100%  76.6 1916s
2024-05-25 03:52:51,491 - INFO -  36468 21147 3.4415e+09   46  248 3.0000e+10 1236.89451   100%  77.6 1920s
2024-05-25 03:52:58,811 - INFO -  38600 21878 1.8289e+10   89  224 3.0000e+10 1236.89451   100%  78.7 1927s
2024-05-25 03:52:58,812 - INFO - H38606 21018                    2.999998e+10 1236.89451   100%  78.7 1927s
2024-05-25 03:53:01,480 - INFO -  39401 21938 2.7144e+10   82  205 3.0000e+10 1236.89451   100%  79.2 1930s
2024-05-25 03:53:06,926 - INFO -  42260 23490 2.4126e+10   93  240 3.0000e+10 1236.89451   100%  80.4 1935s
2024-05-25 04:09:56,237 - INFO -  44465 25047 1260.84427   33  268 3.0000e+10 1237.10060   100%  81.0 2945s
2024-05-25 04:10:01,724 - INFO -  49281 27179 1246.94478   35  289 3.0000e+10 1238.17281   100%  81.9 2950s
2024-05-25 04:10:06,792 - INFO -  51613 27693 1253.47334   32  292 3.0000e+10 1238.46354   100%  82.0 2955s
2024-05-25 04:10:11,526 - INFO -  55119 29817 1321.41387   54  256 3.0000e+10 1239.10798   100%  82.9 2960s
2024-05-25 04:10:16,918 - INFO -  60285 32647 1260.50106   31  295 3.0000e+10 1239.99534   100%  83.7 2965s
2024-05-25 04:10:20,905 - INFO - H63832 32844                    2.999998e+10 1240.29657   100%  83.6 2969s
2024-05-25 04:10:21,575 - INFO -  63839 33896 1253.26638   37  287 3.0000e+10 1240.30025   100%  83.6 2970s
2024-05-25 04:10:26,172 - INFO -  70022 36340 1249.33667   34  290 3.0000e+10 1241.13790   100%  84.1 2975s
2024-05-25 04:10:31,586 - INFO -  75277 39708 2.5550e+09   61  248 3.0000e+10 1241.57829   100%  84.6 2980s
2024-05-25 04:10:36,536 - INFO -  81949 45006 1281.13576   48  258 3.0000e+10 1242.16896   100%  84.7 2985s
2024-05-25 04:25:53,251 - INFO -  86720 48272 1333.27814   53  258 3.0000e+10 1242.58186   100%  84.7 3902s
2024-05-25 04:25:56,876 - INFO -  88705 49862 1.1517e+10  113  244 3.0000e+10 1242.76263   100%  84.8 3905s
2024-05-25 04:26:01,468 - INFO -  94280 55165 1.0055e+10   42  249 3.0000e+10 1243.22341   100%  85.1 3910s
2024-05-25 04:26:06,600 - INFO -  104202 64413 3.6001e+09   79  258 3.0000e+10 1243.81387   100%  85.0 3915s
2024-05-25 04:26:11,256 - INFO -  112058 70104 2.6628e+09   95  248 3.0000e+10 1244.30484   100%  84.8 3920s
2024-05-25 04:26:17,107 - INFO -  120888 77201 5.9426e+09   88  243 3.0000e+10 1244.80372   100%  84.2 3925s
2024-05-25 04:26:22,477 - INFO -  124429 80067 1.4765e+10   68  249 3.0000e+10 1244.95452   100%  83.9 3931s
2024-05-25 04:26:26,277 - INFO -  132112 87399 1302.83964   42  254 3.0000e+10 1245.27639   100%  83.5 3935s
2024-05-25 04:26:31,295 - INFO -  143918 96760 1382.53556   52  244 3.0000e+10 1245.82401   100%  82.8 3940s
2024-05-25 04:26:36,224 - INFO -  152338 103734 1336.17071   52  253 3.0000e+10 1246.21640   100%  82.2 3945s
2024-05-25 04:43:19,014 - INFO -  155525 106069 8.7686e+09   92  270 3.0000e+10 1246.40289   100%  82.1 4947s
2024-05-25 04:43:21,380 - INFO -  157805 108718 1.1314e+10   96  265 3.0000e+10 1246.45173   100%  81.9 4950s
2024-05-25 04:43:26,439 - INFO -  168871 117704 1.3111e+10   84  213 3.0000e+10 1246.79331   100%  80.6 4955s
2024-05-25 04:43:31,857 - INFO -  179815 126651 1285.88066   38  278 3.0000e+10 1247.15616   100%  79.5 4960s
2024-05-25 04:43:36,175 - INFO -  189467 134755 5.9538e+09   69  241 3.0000e+10 1247.54670   100%  78.2 4965s
2024-05-25 04:43:41,385 - INFO -  195199 139614 1.2145e+10   53  239 3.0000e+10 1247.70741   100%  77.5 4970s
2024-05-25 04:43:47,238 - INFO -  209787 151673 7.2629e+07   55  268 3.0000e+10 1248.11160   100%  76.2 4976s
2024-05-25 04:43:51,220 - INFO -  220622 161323 1294.65164   43  265 3.0000e+10 1248.39678   100%  75.3 4980s
2024-05-25 04:43:56,702 - INFO -  221683 168207 6.2067e+08   51  257 3.0000e+10 1248.41704   100%  75.3 4985s
2024-05-25 04:44:01,273 - INFO -  235923 174732 1261.16280   40  270 3.0000e+10 1248.78520   100%  74.3 4990s
2024-05-25 04:57:27,569 - INFO -  241804 178205 2.0068e+09   62  257 3.0000e+10 1248.94169   100%  73.9 5796s
2024-05-25 04:57:31,192 - INFO -  250266 186249 1398.58985   55  281 3.0000e+10 1249.12795   100%  73.3 5800s
2024-05-25 04:57:36,322 - INFO -  259090 193000 1373.47891   53  253 3.0000e+10 1249.34197   100%  72.6 5805s
2024-05-25 04:57:41,823 - INFO -  271972 204218 1293.54834   44  273 3.0000e+10 1249.64208   100%  71.7 5810s
2024-05-25 04:57:46,200 - INFO -  283776 214784 2.7005e+10  112  225 3.0000e+10 1249.85307   100%  71.0 5815s
2024-05-25 04:57:51,304 - INFO -  290428 219666 2.0409e+10  115  261 3.0000e+10 1249.99694   100%  70.7 5820s
2024-05-25 04:57:56,239 - INFO -  302134 229780 1.3680e+09   45  262 3.0000e+10 1250.25301   100%  70.3 5825s
2024-05-25 04:58:02,106 - INFO -  314263 239438 3.6857e+09   48  258 3.0000e+10 1250.52253   100%  69.8 5830s
2024-05-25 04:58:06,199 - INFO -  322241 246519 1411.93412   53  269 3.0000e+10 1250.65173   100%  69.6 5835s
2024-05-25 04:58:12,232 - INFO -  332037 254396 1328.80933   56  250 3.0000e+10 1250.82739   100%  69.1 5841s
2024-05-25 05:15:01,783 - INFO -  332523 254822 1312.64173   57  264 3.0000e+10 1250.83334   100%  69.1 6850s
2024-05-25 05:15:06,357 - INFO -  340772 262276 1339.15336   41  250 3.0000e+10 1251.00433   100%  68.9 6855s
2024-05-25 05:15:11,293 - INFO -  354155 272401 1265.11775   39  277 3.0000e+10 1251.25761   100%  68.5 6860s
2024-05-25 05:15:16,404 - INFO -  365986 282586 1.0000e+10   50  276 3.0000e+10 1251.45782   100%  68.1 6865s
2024-05-25 05:15:21,587 - INFO -  373007 289711 1312.10936   47  266 3.0000e+10 1251.56227   100%  67.8 6870s
2024-05-25 05:15:26,943 - INFO -  385067 298698 1.4556e+09   63  245 3.0000e+10 1251.80349   100%  67.2 6875s
2024-05-25 05:15:31,253 - INFO -  390333 302899 1330.12415   55  247 3.0000e+10 1251.87502   100%  67.1 6880s
2024-05-25 05:15:36,177 - INFO -  399647 311431 1349.15992   45  272 3.0000e+10 1252.02011   100%  66.8 6885s
2024-05-25 05:15:41,327 - INFO -  410366 320369 2.5152e+10   96  242 3.0000e+10 1252.19913   100%  66.5 6890s
2024-05-25 05:15:46,369 - INFO -  419008 327926 1275.87885   43  277 3.0000e+10 1252.34741   100%  66.4 6895s
2024-05-25 05:15:51,316 - INFO -  429438 336740 1273.87638   39  267 3.0000e+10 1252.50449   100%  66.1 6900s
2024-05-25 05:15:56,233 - INFO -  439681 345102 2.0244e+10  120  231 3.0000e+10 1252.63169   100%  65.8 6905s
2024-05-25 05:16:01,211 - INFO -  451070 354993 1.5803e+10   97  237 3.0000e+10 1252.80534   100%  65.5 6910s
2024-05-25 05:16:06,622 - INFO -  459278 361338 1.2454e+10   81  233 3.0000e+10 1252.91763   100%  65.3 6915s
2024-05-25 05:16:11,321 - INFO -  469192 370200 1271.83105   35  277 3.0000e+10 1253.03103   100%  65.0 6920s
2024-05-25 05:16:16,291 - INFO -  480171 379118 1.7230e+10  101  242 3.0000e+10 1253.17306   100%  64.8 6925s
2024-05-25 05:16:21,487 - INFO -  489065 386565 1339.57114   50  248 3.0000e+10 1253.27962   100%  64.5 6930s
2024-05-25 05:16:26,466 - INFO -  497490 393070 5.8678e+09   53  267 3.0000e+10 1253.37995   100%  64.3 6935s
2024-05-25 05:16:31,283 - INFO -  506176 401227 4.9122e+09   81  253 3.0000e+10 1253.47172   100%  64.1 6940s
2024-05-25 05:16:36,260 - INFO -  517358 410515 1392.94535   44  220 3.0000e+10 1253.60305   100%  63.8 6945s
2024-05-25 05:16:41,238 - INFO -  528573 419912 1284.27131   50  276 3.0000e+10 1253.75801   100%  63.5 6950s
2024-05-25 05:16:46,965 - INFO -  539361 428249 2.4734e+10  106  250 3.0000e+10 1253.90621   100%  63.2 6955s
2024-05-25 05:16:51,538 - INFO -  546092 434415 1290.27752   49  256 3.0000e+10 1253.98299   100%  63.1 6960s
2024-05-25 05:16:56,495 - INFO -  558497 444941 1285.85868   43  262 3.0000e+10 1254.12470   100%  63.0 6965s
2024-05-25 05:17:01,850 - INFO -  566121 450295 1398.46347   55  266 3.0000e+10 1254.20913   100%  62.8 6970s
2024-05-25 05:17:06,290 - INFO -  575577 459038 5.0091e+09   78  260 3.0000e+10 1254.31367   100%  62.6 6975s
2024-05-25 05:17:12,856 - INFO -  582589 470850 1317.42252   47  251 3.0000e+10 1254.38790   100%  62.5 6981s
2024-05-25 05:17:16,649 - INFO -  598062 477453 1370.41735   55  266 3.0000e+10 1254.57246   100%  62.2 6985s
2024-05-25 05:17:21,492 - INFO -  600962 480526 2.4717e+10  144  237 3.0000e+10 1254.59762   100%  62.2 6990s
2024-05-25 05:17:26,177 - INFO -  614465 491311     cutoff   68      3.0000e+10 1254.76541   100%  61.9 6995s
2024-05-25 05:17:31,219 - INFO -  625001 500211 1366.35418   51  259 3.0000e+10 1254.87459   100%  61.7 7000s
2024-05-25 05:34:00,185 - INFO -  626024 500477 7.6761e+09   63  235 3.0000e+10 1254.88039   100%  61.7 7989s
2024-05-25 05:34:00,188 - INFO - 
2024-05-25 05:34:00,189 - INFO - Cutting planes:
2024-05-25 05:34:00,189 - INFO -   Gomory: 13
2024-05-25 05:34:00,190 - INFO -   Cover: 1
2024-05-25 05:34:00,190 - INFO -   Clique: 12
2024-05-25 05:34:00,191 - INFO -   Flow cover: 1
2024-05-25 05:34:00,191 - INFO -   Zero half: 21
2024-05-25 05:34:00,193 - INFO - 
2024-05-25 05:34:00,194 - INFO - Explored 626296 nodes (38633860 simplex iterations) in 7989.05 seconds (1079.18 work units)
2024-05-25 05:34:00,194 - INFO - Thread count was 8 (of 8 available processors)
2024-05-25 05:34:00,195 - INFO - 
2024-05-25 05:34:00,195 - INFO - Solution count 10: 3e+10 3e+10 4e+10 ... 9e+10
2024-05-25 05:34:00,195 - INFO - 
2024-05-25 05:34:00,196 - INFO - Time limit reached
2024-05-25 05:34:00,197 - INFO - Best objective 3.000000136300e+10, best bound 1.254880393843e+03, gap 100.0000%
2024-05-25 06:33:25,342 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_arcos_340_567.log"
2024-05-25 06:33:25,342 - INFO - Set parameter TimeLimit to value 7200
2024-05-25 06:33:25,919 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-25 06:33:25,920 - INFO - 
2024-05-25 06:33:25,920 - INFO - CPU model: Apple M2
2024-05-25 06:33:25,920 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-25 06:33:25,921 - INFO - 
