2024-05-26 17:46:37,032 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-26 17:46:37,032 - INFO - 
2024-05-26 17:46:37,033 - INFO - Optimize a model with 653 rows, 2220 columns and 9484 nonzeros
2024-05-26 17:46:37,033 - INFO - Model fingerprint: 0xce25ee63
2024-05-26 17:46:37,034 - INFO - Variable types: 0 continuous, 2220 integer (2220 binary)
2024-05-26 17:46:37,034 - INFO - Coefficient statistics:
2024-05-26 17:46:37,034 - INFO -   Matrix range     [1e+00, 1e+00]
2024-05-26 17:46:37,035 - INFO -   Objective range  [2e+00, 1e+10]
2024-05-26 17:46:37,035 - INFO -   Bounds range     [0e+00, 0e+00]
2024-05-26 17:46:37,036 - INFO -   RHS range        [1e+00, 2e+02]
2024-05-26 17:46:37,036 - INFO - Warning: Model contains large objective coefficients
2024-05-26 17:46:37,036 - INFO -          Consider reformulating model or setting NumericFocus parameter
2024-05-26 17:46:37,037 - INFO -          to avoid numerical issues.
2024-05-26 17:46:37,039 - INFO - Found heuristic solution: objective 4.000000e+12
2024-05-26 17:46:37,060 - INFO - Presolve removed 250 rows and 2 columns
2024-05-26 17:46:37,061 - INFO - Presolve time: 0.02s
2024-05-26 17:46:37,061 - INFO - Presolved: 403 rows, 2218 columns, 9162 nonzeros
2024-05-26 17:46:37,067 - INFO - Variable types: 0 continuous, 2218 integer (2218 binary)
2024-05-26 17:46:37,071 - INFO - Found heuristic solution: objective 3.910000e+12
2024-05-26 17:46:37,331 - INFO - 
2024-05-26 17:46:37,331 - INFO - Root relaxation: objective 1.509000e+03, 2488 iterations, 0.25 seconds (0.21 work units)
2024-05-26 17:46:37,470 - INFO - 
2024-05-26 17:46:37,471 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2024-05-26 17:46:37,472 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2024-05-26 17:46:37,472 - INFO - 
2024-05-26 17:46:37,473 - INFO -      0     0 1509.00000    0  344 3.9100e+12 1509.00000   100%     -    0s
2024-05-26 17:46:37,475 - INFO - H    0     0                    7.400000e+11 1509.00000   100%     -    0s
2024-05-26 17:46:37,477 - INFO - H    0     0                    5.800000e+11 1509.00000   100%     -    0s
2024-05-26 17:46:37,479 - INFO - H    0     0                    5.400000e+11 1509.00000   100%     -    0s
2024-05-26 17:46:37,492 - INFO - H    0     0                    3.200000e+11 1509.00000   100%     -    0s
2024-05-26 17:46:37,496 - INFO - H    0     0                    3.000000e+11 1509.00000   100%     -    0s
2024-05-26 17:46:37,875 - INFO -      0     0 1509.23956    0  368 3.0000e+11 1509.23956   100%     -    0s
2024-05-26 17:46:38,165 - INFO -      0     0 1509.66990    0  371 3.0000e+11 1509.66990   100%     -    1s
2024-05-26 17:46:38,325 - INFO -      0     0 1509.74609    0  387 3.0000e+11 1509.74609   100%     -    1s
2024-05-26 17:46:38,390 - INFO -      0     0 1509.77817    0  382 3.0000e+11 1509.77817   100%     -    1s
2024-05-26 17:46:38,403 - INFO - H    0     0                    2.800000e+11 1509.77817   100%     -    1s
2024-05-26 17:46:38,407 - INFO -      0     0 1509.77899    0  385 2.8000e+11 1509.77899   100%     -    1s
2024-05-26 17:46:38,448 - INFO - H    0     0                    2.700000e+11 1509.77899   100%     -    1s
2024-05-26 17:46:38,449 - INFO - H    0     0                    2.600000e+11 1509.77899   100%     -    1s
2024-05-26 17:46:38,460 - INFO -      0     0 1509.81822    0  386 2.6000e+11 1509.81822   100%     -    1s
2024-05-26 17:46:38,476 - INFO - H    0     0                    2.500000e+11 1509.81822   100%     -    1s
2024-05-26 17:46:38,527 - INFO -      0     0 1509.91423    0  384 2.5000e+11 1509.91423   100%     -    1s
2024-05-26 17:46:38,544 - INFO - H    0     0                    2.400000e+11 1509.91423   100%     -    1s
2024-05-26 17:46:38,549 - INFO -      0     0 1509.91670    0  382 2.4000e+11 1509.91670   100%     -    1s
2024-05-26 17:46:38,555 - INFO -      0     0 1509.91827    0  383 2.4000e+11 1509.91827   100%     -    1s
2024-05-26 17:46:38,561 - INFO -      0     0 1509.91893    0  384 2.4000e+11 1509.91893   100%     -    1s
2024-05-26 17:46:38,636 - INFO -      0     0 1509.93363    0  384 2.4000e+11 1509.93363   100%     -    1s
2024-05-26 17:46:38,653 - INFO -      0     0 1509.93388    0  385 2.4000e+11 1509.93388   100%     -    1s
2024-05-26 17:46:38,698 - INFO - H    0     0                    2.200000e+11 1509.93388   100%     -    1s
2024-05-26 17:46:38,706 - INFO -      0     0 1509.96637    0  381 2.2000e+11 1509.96637   100%     -    1s
2024-05-26 17:46:38,772 - INFO -      0     0 1509.98732    0  385 2.2000e+11 1509.98732   100%     -    1s
2024-05-26 17:46:38,786 - INFO -      0     0 1509.98738    0  390 2.2000e+11 1509.98738   100%     -    1s
2024-05-26 17:46:38,830 - INFO -      0     0 1509.98738    0  391 2.2000e+11 1509.98738   100%     -    1s
2024-05-26 17:46:38,862 - INFO -      0     0 1510.00508    0  391 2.2000e+11 1510.00508   100%     -    1s
2024-05-26 17:46:39,102 - INFO - H    0     0                    2.100000e+11 1510.00710   100%     -    2s
2024-05-26 17:46:39,135 - INFO - H    0     2                    2.100000e+11 1510.00710   100%     -    2s
2024-05-26 17:46:39,136 - INFO -      0     2 1510.00710    0  391 2.1000e+11 1510.00710   100%     -    2s
2024-05-26 17:46:39,350 - INFO - H   31    40                    1.900000e+11 1510.74677   100%   138    2s
2024-05-26 17:46:39,801 - INFO - H   67    74                    1.800000e+11 1511.67867   100%   138    2s
2024-05-26 17:46:39,802 - INFO - H   72    74                    1.600000e+11 1511.67867   100%   137    2s
2024-05-26 17:46:41,767 - INFO - H   98   107                    1.300000e+11 1511.95589   100%   144    4s
2024-05-26 17:46:41,768 - INFO - H  102   107                    1.100000e+11 1511.95589   100%   140    4s
2024-05-26 17:46:43,226 - INFO - H  106   115                    1.100000e+11 1511.95589   100%   141    6s
2024-05-26 17:46:43,227 - INFO - H  109   115                    1.100000e+11 1511.95589   100%   142    6s
2024-05-26 17:46:47,169 - INFO -   1167  1205 1.7735e+10   80  308 1.1000e+11 1511.95589   100%   110   10s
2024-05-26 17:46:50,735 - INFO - H 1925  1965                    1.000000e+11 1511.95589   100%  97.8   13s
2024-05-26 17:46:52,626 - INFO -   2219  2193 8.5664e+10  141  255 1.0000e+11 1511.95589   100%  97.2   15s
2024-05-26 17:46:54,300 - INFO - H 2241  2231                    1.000000e+11 1511.95589   100%  97.5   17s
2024-05-26 17:46:54,301 - INFO - H 2242  2231                    1.000000e+11 1511.95589   100%  97.4   17s
2024-05-26 17:46:54,302 - INFO - H 2244  2192                    9.000000e+10 1511.95589   100%  97.4   17s
2024-05-26 17:46:56,538 - INFO - H 2925  2731                    8.000000e+10 1512.06081   100%  93.9   19s
2024-05-26 17:46:57,145 - INFO -   2928  2733 2.8780e+10  146  354 8.0000e+10 1512.06081   100%  93.8   20s
2024-05-26 17:46:58,059 - INFO - H 2963  2627                    7.000000e+10 1512.06081   100%  95.7   21s
2024-05-26 17:47:02,672 - INFO -   3107  2725 1518.72303   29  359 7.0000e+10 1512.06081   100%  98.2   25s
2024-05-26 17:47:02,673 - INFO - H 3112  2593                    7.000000e+10 1512.06081   100%  98.2   25s
2024-05-26 17:47:07,187 - INFO -   3720  3047 1613.09026   67  295 7.0000e+10 1512.06081   100%   103   30s
2024-05-26 17:47:12,256 - INFO -   4345  3492 1.5714e+10  129  290 7.0000e+10 1512.06081   100%   103   35s
2024-05-26 17:47:19,569 - INFO -   4726  3594 4.4248e+10  158  267 7.0000e+10 1512.06081   100%   101   42s
2024-05-26 17:47:22,053 - INFO -   5212  3970 1675.60817   66  298 7.0000e+10 1512.06081   100%   100   45s
2024-05-26 17:47:24,198 - INFO - H 5399  3891                    6.000000e+10 1512.06081   100%   100   47s
2024-05-26 17:47:27,034 - INFO -   5733  4175 2.4795e+10  109  285 6.0000e+10 1512.06081   100%   100   50s
2024-05-26 17:47:32,497 - INFO -   6630  4738 5.1264e+09   85  311 6.0000e+10 1512.06081   100%  99.3   55s
2024-05-26 17:47:35,234 - INFO - H 6970  4696                    5.999999e+10 1512.06081   100%  98.3   58s
2024-05-26 17:47:37,361 - INFO -   7212  4997 3.4526e+10  122  304 6.0000e+10 1512.06081   100%  97.8   60s
2024-05-26 17:47:43,206 - INFO -   8512  5727 2.8706e+10   94  308 6.0000e+10 1512.39402   100%  96.2   66s
2024-05-26 17:47:44,897 - INFO - H 9103  5711                    5.999999e+10 1512.59348   100%  95.0   67s
2024-05-26 17:47:47,719 - INFO -   9364  6213 1.8236e+10   71  325 6.0000e+10 1512.59348   100%  94.6   70s
2024-05-26 17:47:52,790 - INFO -  10333  6867 1568.87361   44  348 6.0000e+10 1513.33545   100%  93.1   75s
2024-05-26 17:47:58,379 - INFO -  10902  7675 5.6528e+10  109  288 6.0000e+10 1513.40319   100%  92.8   81s
2024-05-26 17:48:11,211 - INFO -  11787  8159 1.1004e+10  102  300 6.0000e+10 1513.40319   100%  92.8   94s
2024-05-26 17:48:16,011 - INFO -  11939  8198 2.7698e+10  120  283 6.0000e+10 1513.40319   100%  92.8   98s
2024-05-26 17:48:17,601 - INFO -  11992  8609 2.6186e+10  120  285 6.0000e+10 1513.40319   100%  92.9  100s
2024-05-26 17:48:24,251 - INFO -  13720 10055 2.2814e+10   98  306 6.0000e+10 1514.80017   100%  91.7  107s
2024-05-26 17:48:24,254 - INFO - H13802 10055                    5.999999e+10 1514.80017   100%  91.8  107s
2024-05-26 17:48:28,521 - INFO -  14057 10093 3.7283e+10  102  308 6.0000e+10 1514.80017   100%  91.8  111s
2024-05-26 17:48:32,949 - INFO -  14695 11850 3.9089e+10  133  310 6.0000e+10 1515.30403   100%  91.9  115s
2024-05-26 17:48:38,191 - INFO -  17311 13556 1.6789e+09   68  305 6.0000e+10 1515.41182   100%  89.7  121s
2024-05-26 17:48:40,083 - INFO - H18086 13719                    5.999999e+10 1515.41182   100%  88.6  123s
2024-05-26 17:48:43,205 - INFO -  18987 15245 2.0918e+10  140  310 6.0000e+10 1515.41182   100%  87.8  126s
2024-05-26 17:48:50,207 - INFO -  20704 17049 1650.03831   52  318 6.0000e+10 1517.00820   100%  85.5  133s
2024-05-26 17:48:53,478 - INFO -  23551 18820 5.8096e+08   74  286 6.0000e+10 1517.57753   100%  82.6  136s
2024-05-26 17:48:58,054 - INFO -  27169 22313 1564.65526   47  334 6.0000e+10 1517.80314   100%  79.4  141s
2024-05-26 17:49:25,934 - INFO -  29179 23411 1551.24333   37  391 6.0000e+10 1518.17175   100%  78.4  168s
2024-05-26 17:49:27,843 - INFO -  29183 23414 4.9008e+10  124  389 6.0000e+10 1518.17175   100%  78.4  170s
2024-05-26 17:49:32,250 - INFO -  29190 23418 1.5735e+10  101  403 6.0000e+10 1518.17175   100%  78.4  175s
2024-05-26 17:49:38,013 - INFO -  29196 23422 2.2016e+10   95  395 6.0000e+10 1518.17175   100%  78.4  180s
2024-05-26 17:49:42,482 - INFO -  29202 23426 1625.72787   75  402 6.0000e+10 1518.17175   100%  78.4  185s
2024-05-26 17:49:48,164 - INFO -  29211 23432 3.5470e+10  123  403 6.0000e+10 1518.17175   100%  78.3  191s
2024-05-26 17:49:54,411 - INFO -  29285 23491 1524.86071   39  376 6.0000e+10 1518.17175   100%  78.6  197s
2024-05-26 17:49:57,251 - INFO -  29354 23542 1562.53937   45  357 6.0000e+10 1518.17175   100%  78.6  200s
2024-05-26 17:50:02,065 - INFO -  29906 23930 7.0857e+09   80  319 6.0000e+10 1518.17175   100%  79.5  205s
2024-05-26 17:50:07,290 - INFO -  30300 24109 3.5198e+10  100  302 6.0000e+10 1518.17175   100%  80.5  210s
2024-05-26 17:50:15,947 - INFO -  30577 24223 1518.17175   37  371 6.0000e+10 1518.17175   100%  80.8  218s
2024-05-26 17:50:18,112 - INFO -  30585 24235 1518.17175   38  368 6.0000e+10 1518.17175   100%  80.8  221s
2024-05-26 17:50:22,779 - INFO -  31101 24641 1676.45174   74  324 6.0000e+10 1518.17175   100%  82.0  225s
2024-05-26 17:50:27,207 - INFO -  31663 24971 2.1242e+10  120  294 6.0000e+10 1518.17175   100%  82.8  230s
2024-05-26 17:50:32,417 - INFO -  32082 25238 1518.17175   37  361 6.0000e+10 1518.17175   100%  83.1  235s
2024-05-26 17:50:38,183 - INFO -  32959 25815 2.3829e+10  100  294 6.0000e+10 1518.17175   100%  83.8  241s
2024-05-26 17:50:42,373 - INFO -  33630 26153 infeasible  155      6.0000e+10 1518.17175   100%  84.2  245s
2024-05-26 17:50:47,736 - INFO -  34106 26402 1621.60786   69  345 6.0000e+10 1518.17175   100%  84.7  250s
2024-05-26 17:50:56,965 - INFO -  34317 26345 5.6169e+09   80  329 6.0000e+10 1518.17175   100%  84.9  259s
2024-05-26 17:50:58,046 - INFO -  34331 26577 1.2552e+09   80  329 6.0000e+10 1518.17175   100%  84.9  261s
2024-05-26 17:51:02,251 - INFO -  34602 26762 7.7179e+09   97  324 6.0000e+10 1518.17175   100%  85.1  265s
2024-05-26 17:51:07,765 - INFO -  35788 27636 1604.10406   59  348 6.0000e+10 1518.17175   100%  85.2  270s
2024-05-26 17:51:25,223 - INFO -  36343 27753 1588.20776   61  314 6.0000e+10 1518.17175   100%  85.2  288s
2024-05-26 17:51:28,433 - INFO -  36675 27775 3.2644e+09   90  291 6.0000e+10 1518.17175   100%  85.3  291s
2024-05-26 17:51:32,940 - INFO -  37569 28879 1.7380e+10  136  309 6.0000e+10 1518.17175   100%  85.5  295s
2024-05-26 17:51:39,214 - INFO -  38423 28789 4.0555e+10  160  263 6.0000e+10 1518.17175   100%  85.4  302s
2024-05-26 17:51:43,830 - INFO -  39870 30305 1587.29435   58  324 6.0000e+10 1518.17175   100%  85.5  306s
2024-05-26 17:51:50,122 - INFO -  42136 30946     cutoff  160      6.0000e+10 1518.17175   100%  86.0  313s
2024-05-26 17:51:52,878 - INFO -  42486 32084 1582.94384   55  338 6.0000e+10 1518.17175   100%  86.1  315s
2024-05-26 17:51:57,148 - INFO -  43900 33831 1597.15824   74  333 6.0000e+10 1518.17175   100%  86.0  320s
2024-05-26 17:52:02,750 - INFO -  48187 34495 1601.95094   66  330 6.0000e+10 1518.71285   100%  86.0  325s
2024-05-26 17:52:07,229 - INFO -  50139 35735     cutoff  148      6.0000e+10 1518.74635   100%  86.0  330s
2024-05-26 17:52:13,937 - INFO -  52483 36350 3.4892e+08   66  332 6.0000e+10 1519.22506   100%  86.8  336s
2024-05-26 17:52:18,699 - INFO -  54378 38389 8.6118e+09  111  305 6.0000e+10 1519.41262   100%  86.9  341s
2024-05-26 17:52:23,128 - INFO -  57844 39618 1.9959e+09   77  334 6.0000e+10 1519.77247   100%  86.0  346s
2024-05-26 17:52:28,695 - INFO -  59300 42136 2.9106e+10  162  331 6.0000e+10 1519.89921   100%  86.0  351s
2024-05-26 17:52:35,569 - INFO -  62907 42086 4.3016e+10  148  286 6.0000e+10 1520.09999   100%  85.4  358s
2024-05-26 17:52:38,360 - INFO -  63911 43461 1.7746e+10  128  319 6.0000e+10 1520.48160   100%  85.4  361s
2024-05-26 17:52:50,969 - INFO -  65556 43548 2.5504e+09   91  313 6.0000e+10 1520.55875   100%  85.6  373s
2024-05-26 17:52:52,288 - INFO -  65564 44366 2.5756e+09   92  314 6.0000e+10 1520.56756   100%  85.6  375s
2024-05-26 17:52:59,481 - INFO -  69579 45824 1620.79095   59  324 6.0000e+10 1520.81630   100%  85.5  382s
2024-05-26 17:53:02,250 - INFO -  70431 46565 1689.37920   82  323 6.0000e+10 1520.83147   100%  85.5  385s
2024-05-26 17:53:08,165 - INFO -  73233 48261 2.9710e+10  150  285 6.0000e+10 1521.09658   100%  85.4  391s
2024-05-26 17:53:13,267 - INFO -  74381 50132 1541.88542   48  359 6.0000e+10 1521.20354   100%  85.6  396s
2024-05-26 17:53:19,336 - INFO -  78146 50565 1.9331e+09   74  335 6.0000e+10 1521.43510   100%  85.3  402s
2024-05-26 17:53:22,883 - INFO -  80544 52717 1621.23185   62  336 6.0000e+10 1521.57107   100%  84.8  405s
2024-05-26 17:53:27,562 - INFO -  84008 54477 1599.51190   64  333 6.0000e+10 1521.75139   100%  84.2  410s
2024-05-26 17:53:32,285 - INFO -  86644 56050 3.1122e+10  141  294 6.0000e+10 1521.94860   100%  84.1  415s
2024-05-26 17:53:37,705 - INFO -  89032 57800 1558.48272   53  336 6.0000e+10 1522.06437   100%  83.8  420s
2024-05-26 17:53:42,362 - INFO -  90552 59204 1622.33339   64  324 6.0000e+10 1522.12429   100%  83.7  425s
2024-05-26 17:53:47,695 - INFO -  95192 60679 2.5907e+10  127  317 6.0000e+10 1522.43559   100%  83.2  430s
2024-05-26 17:53:52,681 - INFO -  98848 62924 5.5918e+10  148  274 6.0000e+10 1522.63128   100%  83.1  435s
2024-05-26 17:53:57,337 - INFO -  99847 63200 2.2972e+10  152  300 6.0000e+10 1522.64399   100%  83.0  440s
2024-05-26 17:54:04,466 - INFO -  103576 67080 1.6657e+10  110  312 6.0000e+10 1522.91404   100%  82.9  447s
2024-05-26 17:54:07,626 - INFO -  105979 68579 1678.04077   62  295 6.0000e+10 1522.97258   100%  83.0  450s
2024-05-26 17:54:12,860 - INFO -  108720 71344 5.2215e+07   75  323 6.0000e+10 1523.13245   100%  82.8  455s
2024-05-26 17:54:22,921 - INFO -  111192 72780 5.2582e+10   73  285 6.0000e+10 1523.21638   100%  82.8  465s
2024-05-26 17:54:27,428 - INFO -  112818 75056 1572.30920   56  356 6.0000e+10 1523.28516   100%  82.8  470s
2024-05-26 17:54:32,606 - INFO -  117035 78810 1.3946e+10  118  313 6.0000e+10 1523.44136   100%  82.4  475s
2024-05-26 17:54:37,917 - INFO -  121173 82276 1674.75124   76  322 6.0000e+10 1523.60284   100%  81.9  480s
2024-05-26 17:54:42,737 - INFO -  124217 85326 1.4836e+10  104  295 6.0000e+10 1523.75357   100%  81.7  485s
2024-05-26 17:54:47,634 - INFO -  128420 88956 1611.25378   73  333 6.0000e+10 1523.87908   100%  81.2  490s
2024-05-26 17:54:52,851 - INFO -  132685 92683 1.5319e+09   83  323 6.0000e+10 1524.07608   100%  80.7  495s
2024-05-26 17:54:57,865 - INFO -  135761 95243 1561.59949   55  347 6.0000e+10 1524.15434   100%  80.5  500s
2024-05-26 17:55:02,796 - INFO -  138779 97933 4.8000e+10  158  314 6.0000e+10 1524.23680   100%  80.5  505s
2024-05-26 17:55:08,322 - INFO -  140223 99558 1576.10918   58  338 6.0000e+10 1524.29248   100%  80.5  511s
2024-05-26 17:55:13,234 - INFO -  143796 102647 8.7160e+08   72  307 6.0000e+10 1524.42524   100%  80.2  516s
2024-05-26 17:55:19,065 - INFO -  145626 103605 5.5595e+09   90  296 6.0000e+10 1524.44745   100%  80.1  522s
2024-05-26 17:55:22,544 - INFO -  147684 106126 1561.52850   55  332 6.0000e+10 1524.58228   100%  80.0  525s
2024-05-26 17:55:29,782 - INFO -  151387 108543 1678.38568   73  304 6.0000e+10 1524.72698   100%  79.7  532s
2024-05-26 17:55:32,981 - INFO -  153059 110700 1.8896e+10  117  304 6.0000e+10 1524.78146   100%  79.6  535s
2024-05-26 17:55:37,379 - INFO -  156221 113721 1565.35984   55  348 6.0000e+10 1524.88429   100%  79.4  540s
2024-05-26 17:55:42,789 - INFO -  160590 117269 8.3092e+08   76  308 6.0000e+10 1525.00961   100%  79.0  545s
2024-05-26 17:55:47,411 - INFO -  162993 119353 5.1334e+10  161  294 6.0000e+10 1525.05790   100%  79.2  550s
2024-05-26 17:55:59,073 - INFO -  166294 121739 1691.57377   72  325 6.0000e+10 1525.13348   100%  78.9  562s
2024-05-26 17:56:02,280 - INFO -  168902 125025 1633.63549   75  336 6.0000e+10 1525.19069   100%  78.7  565s
2024-05-26 17:56:10,476 - INFO -  169946 125033 1538.27467   47  363 6.0000e+10 1525.19069   100%  78.6  573s
2024-05-26 17:56:12,902 - INFO -  171253 126887 3.0000e+10  143  323 6.0000e+10 1525.25883   100%  78.5  575s
2024-05-26 17:56:17,408 - INFO -  174534 129601 1545.18247   49  355 6.0000e+10 1525.38396   100%  78.3  580s
2024-05-26 17:56:22,741 - INFO -  177809 132574 4.0000e+10   83  301 6.0000e+10 1525.45345   100%  78.4  585s
2024-05-26 17:56:27,865 - INFO -  180695 134969 4.0040e+10  148  287 6.0000e+10 1525.51389   100%  78.4  590s
2024-05-26 17:56:32,885 - INFO -  184083 138353 2.4492e+10  191  322 6.0000e+10 1525.63377   100%  78.5  595s
2024-05-26 17:56:37,903 - INFO -  187988 141751     cutoff  160      6.0000e+10 1525.75577   100%  78.1  600s
2024-05-26 17:56:43,223 - INFO -  190020 143185 1608.31007   71  338 6.0000e+10 1525.79375   100%  77.9  606s
2024-05-26 17:56:47,880 - INFO -  192813 146155 2.5864e+10  116  275 6.0000e+10 1525.85547   100%  78.0  610s
2024-05-26 17:56:52,938 - INFO -  197224 150013 5.1433e+08   84  315 6.0000e+10 1525.92192   100%  77.7  615s
2024-05-26 17:56:57,183 - INFO -  200116 152212 1536.82445   47  343 6.0000e+10 1526.00946   100%  77.6  620s
2024-05-26 17:57:04,703 - INFO -  202384 153716 3.3920e+10  165  313 6.0000e+10 1526.03526   100%  77.6  627s
2024-05-26 17:57:07,782 - INFO -  203829 155482 3.8782e+10  147  296 6.0000e+10 1526.14191   100%  77.6  630s
2024-05-26 17:57:12,081 - INFO -  206236 157878 1584.08492   55  347 6.0000e+10 1526.19850   100%  77.6  635s
2024-05-26 17:57:18,423 - INFO -  210240 161509 1562.13008   55  342 6.0000e+10 1526.27220   100%  77.4  641s
2024-05-26 17:57:22,348 - INFO -  213009 164075 2.7256e+10  122  290 6.0000e+10 1526.33524   100%  77.3  645s
2024-05-26 17:57:27,553 - INFO -  216674 167288 8.9838e+09  112  295 6.0000e+10 1526.45561   100%  77.1  650s
2024-05-26 17:57:32,855 - INFO -  220762 170716 1530.31712   51  352 6.0000e+10 1526.54381   100%  76.9  655s
2024-05-26 17:57:37,384 - INFO -  222380 171341 1710.38413   73  296 6.0000e+10 1526.54778   100%  76.9  660s
2024-05-26 17:57:42,254 - INFO -  224057 173909 6.6976e+09  109  299 6.0000e+10 1526.59570   100%  76.8  665s
2024-05-26 17:57:47,928 - INFO -  227926 176968 5.2672e+09  112  326 6.0000e+10 1526.71205   100%  76.9  670s
2024-05-26 17:57:53,096 - INFO -  232148 180733 1528.83912   48  356 6.0000e+10 1526.81700   100%  76.6  676s
2024-05-26 17:58:04,981 - INFO -  235060 182697 1594.35009   64  335 6.0000e+10 1526.86889   100%  76.6  687s
2024-05-26 17:58:09,852 - INFO -  235317 182705 1605.65798   65  329 6.0000e+10 1526.86889   100%  76.6  692s
2024-05-26 17:58:12,530 - INFO -  236159 184118 1535.39757   48  363 6.0000e+10 1526.87832   100%  76.5  695s
2024-05-26 17:58:17,230 - INFO -  239262 187393 1560.72993   62  344 6.0000e+10 1526.95453   100%  76.3  700s
2024-05-26 17:58:22,471 - INFO -  243001 190201 1537.10014   45  325 6.0000e+10 1527.02820   100%  76.4  705s
2024-05-26 17:58:27,562 - INFO -  246905 193660 4.8277e+10  132  284 6.0000e+10 1527.10666   100%  76.1  710s
2024-05-26 17:58:32,322 - INFO -  250728 197103 1536.62686   51  349 6.0000e+10 1527.18223   100%  75.9  715s
2024-05-26 17:58:37,336 - INFO -  254012 200342 1.6847e+10   99  287 6.0000e+10 1527.22647   100%  75.9  720s
2024-05-26 17:58:43,071 - INFO -  256802 202780 1618.19986   77  323 6.0000e+10 1527.26568   100%  76.0  726s
2024-05-26 17:58:48,298 - INFO -  261457 206390 2.4521e+10  120  298 6.0000e+10 1527.32859   100%  75.7  731s
2024-05-26 17:58:52,307 - INFO -  262244 206398 1633.50614   62  326 6.0000e+10 1527.37014   100%  75.7  735s
2024-05-26 17:58:57,037 - INFO -  265220 209958 4.1678e+09   99  313 6.0000e+10 1527.41292   100%  75.5  740s
2024-05-26 17:59:02,436 - INFO -  268906 213406 1537.57086   45  374 6.0000e+10 1527.44543   100%  75.3  745s
2024-05-26 17:59:07,560 - INFO -  272942 216655 1625.27841   59  331 6.0000e+10 1527.53901   100%  75.2  750s
2024-05-26 17:59:12,079 - INFO -  276636 220046 1585.21681   61  338 6.0000e+10 1527.61066   100%  75.1  755s
2024-05-26 17:59:21,402 - INFO -  280297 222465 1.2855e+10  103  305 6.0000e+10 1527.65727   100%  74.9  764s
2024-05-26 17:59:22,338 - INFO -  280305 222894 1.3008e+10  104  310 6.0000e+10 1527.66595   100%  74.9  765s
2024-05-26 17:59:27,549 - INFO -  283510 226691 8.5471e+09  103  311 6.0000e+10 1527.70351   100%  74.9  770s
2024-05-26 17:59:32,239 - INFO -  287067 229021 1.7900e+10   79  319 6.0000e+10 1527.78632   100%  74.8  775s
2024-05-26 17:59:37,950 - INFO -  291898 233412 1548.78303   57  342 6.0000e+10 1527.88990   100%  74.5  780s
2024-05-26 17:59:44,870 - INFO -  293091 233869 1629.21799   64  348 6.0000e+10 1527.90649   100%  74.6  787s
2024-05-26 17:59:48,115 - INFO -  294877 236188 5.9800e+09  123  321 6.0000e+10 1527.94464   100%  74.7  791s
2024-05-26 17:59:53,614 - INFO -  299079 239854 1611.83828   56  325 6.0000e+10 1527.98953   100%  74.4  796s
2024-05-26 17:59:57,331 - INFO -  302299 242644 1.6669e+10  138  324 6.0000e+10 1528.03937   100%  74.3  800s
2024-05-26 18:00:02,822 - INFO -  306271 245318 2.8877e+08   84  321 6.0000e+10 1528.12099   100%  74.1  805s
2024-05-26 18:00:07,711 - INFO -  308642 248138 1.1949e+09   83  324 6.0000e+10 1528.15134   100%  74.0  810s
2024-05-26 18:00:12,466 - INFO -  312077 251102 3.9352e+10  182  293 6.0000e+10 1528.18747   100%  74.0  815s
2024-05-26 18:00:17,918 - INFO -  315479 253454 1633.91643   70  322 6.0000e+10 1528.26350   100%  73.8  820s
2024-05-26 18:00:22,286 - INFO -  318279 256290 1578.77063   54  350 6.0000e+10 1528.29630   100%  73.7  825s
2024-05-26 18:00:28,102 - INFO -  321576 259701 8.1342e+09  104  320 6.0000e+10 1528.35280   100%  73.7  831s
2024-05-26 18:00:44,039 - INFO -  325287 262078 1545.98272   55  344 6.0000e+10 1528.39706   100%  73.6  847s
2024-05-26 18:00:49,531 - INFO -  325295 262086 1548.53126   56  346 6.0000e+10 1528.39706   100%  73.6  852s
2024-05-26 18:00:52,532 - INFO -  325385 263097 1553.00723   62  335 6.0000e+10 1528.39706   100%  73.6  855s
2024-05-26 18:00:58,059 - INFO -  328584 266239 1.0925e+09   79  334 6.0000e+10 1528.45520   100%  73.6  861s
2024-05-26 18:01:02,155 - INFO -  331597 268349 1.3107e+10   95  318 6.0000e+10 1528.48559   100%  73.6  865s
2024-05-26 18:01:07,405 - INFO -  335367 271680 1.1259e+09   70  303 6.0000e+10 1528.53284   100%  73.5  870s
2024-05-26 18:01:17,311 - INFO -  338460 273911 1587.50410   69  343 6.0000e+10 1528.59294   100%  73.5  880s
2024-05-26 18:01:22,221 - INFO -  341300 277264 1.5247e+09  104  293 6.0000e+10 1528.63534   100%  73.4  885s
2024-05-26 18:01:28,470 - INFO -  344932 280068 1550.19374   47  348 6.0000e+10 1528.68415   100%  73.5  891s
2024-05-26 18:01:33,140 - INFO -  347649 282712 3.3719e+09   77  310 6.0000e+10 1528.72929   100%  73.5  896s
2024-05-26 18:01:37,856 - INFO -  350231 284443 1641.21326   58  330 6.0000e+10 1528.75893   100%  73.5  900s
2024-05-26 18:01:42,175 - INFO -  352892 287248 1597.57537   59  330 6.0000e+10 1528.79150   100%  73.6  905s
