2025-02-14 06:31:41,338 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-14 09:02:16,126 - INFO -  340155 261384 1365.21708   42  286 3.0000e+10 1315.81867   100%  59.5  285s
2025-02-14 09:02:21,059 - INFO -  353710 272833 1.4934e+10  101  261 3.0000e+10 1316.02406   100%  59.0  290s
2025-02-14 09:02:26,102 - INFO -  366606 284003 1428.44603   63  277 3.0000e+10 1316.15799   100%  58.5  295s
2025-02-14 09:02:30,950 - INFO -  374712 290656 1.0000e+10   63  270 3.0000e+10 1316.25558   100%  58.4  300s
2025-02-14 09:02:36,077 - INFO -  381505 296571 1342.76784   47  280 3.0000e+10 1316.31305   100%  58.2  305s
2025-02-14 09:02:41,153 - INFO -  393855 306844 2.0110e+10  116  270 3.0000e+10 1316.45110   100%  57.8  310s
2025-02-14 09:02:46,163 - INFO -  401916 313734 2.7044e+10   85  260 3.0000e+10 1316.55111   100%  57.8  315s
2025-02-14 09:02:51,232 - INFO -  411814 322218 1.1793e+09   56  270 3.0000e+10 1316.64262   100%  57.6  320s
2025-02-14 09:02:56,157 - INFO -  422134 330087 1326.56835   40  292 3.0000e+10 1316.74016   100%  57.4  325s
2025-02-14 09:03:00,944 - INFO -  429182 336305 1365.11190   39  279 3.0000e+10 1316.80768   100%  57.2  330s
2025-02-14 09:03:06,138 - INFO -  432685 345949 4.9043e+09   80  266 3.0000e+10 1316.83087   100%  57.2  335s
2025-02-14 09:03:11,122 - INFO -  451970 356346 6.1547e+09   94  259 3.0000e+10 1317.00586   100%  56.8  340s
2025-02-14 09:03:16,859 - INFO -  461233 363689 1370.07396   43  287 3.0000e+10 1317.08439   100%  56.5  345s
2025-02-14 09:03:20,983 - INFO -  465688 368403 1.1011e+09   60  283 3.0000e+10 1317.13736   100%  56.4  350s
2025-02-14 09:03:26,178 - INFO -  480034 380623 7.1950e+09  104  256 3.0000e+10 1317.26676   100%  56.1  355s
2025-02-14 09:03:31,111 - INFO -  489382 388380 1360.48804   50  275 3.0000e+10 1317.35635   100%  56.0  360s
2025-02-14 09:03:36,211 - INFO -  500809 398220 1.5318e+09   91  266 3.0000e+10 1317.43721   100%  55.8  365s
2025-02-14 09:03:41,838 - INFO -  508529 403804 1.0000e+10   64  257 3.0000e+10 1317.50067   100%  55.7  370s
2025-02-14 09:03:45,967 - INFO -  515281 410446 6.3444e+09   76  256 3.0000e+10 1317.55976   100%  55.6  375s
2025-02-14 09:03:51,163 - INFO -  526602 419326 1399.83237   63  270 3.0000e+10 1317.64761   100%  55.4  380s
2025-02-14 09:03:56,693 - INFO -  536807 427880 1.1363e+10   51  279 3.0000e+10 1317.72970   100%  55.3  385s
2025-02-14 09:04:01,012 - INFO -  546668 436082 1330.11137   38  299 3.0000e+10 1317.80599   100%  55.2  390s
2025-02-14 09:04:06,024 - INFO -  557130 445427 1343.21692   38  283 3.0000e+10 1317.87602   100%  55.1  395s
2025-02-14 09:04:11,585 - INFO -  569441 455775 1331.48480   35  287 3.0000e+10 1317.97975   100%  55.0  400s
2025-02-14 09:04:16,119 - INFO -  582641 467411 1398.45050   63  285 3.0000e+10 1318.08443   100%  54.8  405s
2025-02-14 09:04:20,970 - INFO -  591529 474341 8.4307e+09  105  286 3.0000e+10 1318.14764   100%  54.7  410s
2025-02-14 09:04:26,094 - INFO -  597295 479683 1329.47825   37  300 3.0000e+10 1318.19511   100%  54.6  415s
2025-02-14 09:04:31,234 - INFO -  604706 485372 1.7395e+10  155  246 3.0000e+10 1318.26147   100%  54.6  420s
2025-02-14 09:04:35,964 - INFO -  616965 496674 1333.59972   43  295 3.0000e+10 1318.35220   100%  54.5  425s
2025-02-14 09:04:41,050 - INFO -  632410 510039 1.2933e+10  122  277 3.0000e+10 1318.45223   100%  54.2  430s
2025-02-14 09:04:45,982 - INFO -  635908 512657 1361.20093   36  273 3.0000e+10 1318.46677   100%  54.1  435s
2025-02-14 09:04:51,231 - INFO -  649160 524507 1350.31521   50  299 3.0000e+10 1318.55489   100%  54.0  440s
2025-02-14 09:04:56,129 - INFO -  661564 535059 1.2128e+10   75  283 3.0000e+10 1318.62156   100%  53.9  445s
2025-02-14 09:05:01,040 - INFO -  672853 544247 1332.82918   38  281 3.0000e+10 1318.70029   100%  53.7  450s
2025-02-14 09:05:06,485 - INFO -  684797 555356 1412.76166   55  265 3.0000e+10 1318.78446   100%  53.6  455s
2025-02-14 09:05:07,881 - INFO - H686603 555444                    2.999999e+10 1318.78974   100%  53.6  456s
2025-02-14 09:05:11,255 - INFO -  689632 559082 3.1100e+09  122  259 3.0000e+10 1318.81254   100%  53.6  460s
2025-02-14 09:05:16,278 - INFO -  705101 571876 1370.22578   52  265 3.0000e+10 1318.90903   100%  53.4  465s
2025-02-14 09:05:21,120 - INFO -  713723 579362 2.1196e+10   98  253 3.0000e+10 1318.97048   100%  53.3  470s
2025-02-14 09:05:26,697 - INFO -  716530 580961 1382.24372   51  290 3.0000e+10 1318.98031   100%  53.3  475s
2025-02-14 09:05:31,180 - INFO -  721329 585584 1374.44647   54  278 3.0000e+10 1319.00589   100%  53.4  480s
2025-02-14 09:05:36,040 - INFO -  735483 597265 1340.06218   37  295 3.0000e+10 1319.08082   100%  53.2  485s
2025-02-14 09:05:43,675 - INFO -  744901 611025 1437.74603   64  284 3.0000e+10 1319.14890   100%  53.1  492s
2025-02-14 09:05:46,186 - INFO -  759746 618485 1421.88376   61  284 3.0000e+10 1319.23563   100%  53.0  495s
2025-02-14 09:05:50,956 - INFO -  770437 626627 1.5667e+10   83  259 3.0000e+10 1319.29493   100%  52.9  500s
2025-02-14 09:05:55,985 - INFO -  781989 636612     cutoff  108      3.0000e+10 1319.35628   100%  52.8  505s
2025-02-14 09:06:01,277 - INFO -  793694 646392 2.3983e+10  125  248 3.0000e+10 1319.41349   100%  52.8  510s
2025-02-14 09:06:05,961 - INFO -  801305 652805 1.1729e+10   83  262 3.0000e+10 1319.45824   100%  52.8  515s
2025-02-14 09:06:11,132 - INFO -  808158 658044 1.9973e+10  119  261 3.0000e+10 1319.49411   100%  52.7  520s
2025-02-14 09:06:16,103 - INFO -  817870 667126 1343.50101   42  275 3.0000e+10 1319.54929   100%  52.7  525s
2025-02-14 09:06:21,063 - INFO -  830997 677489 5.9164e+08   76  283 3.0000e+10 1319.61608   100%  52.6  530s
2025-02-14 09:06:26,282 - INFO -  840109 685576     cutoff  132      3.0000e+10 1319.66749   100%  52.5  535s
2025-02-14 09:06:31,299 - INFO -  849085 693890 1330.21974   41  295 3.0000e+10 1319.71309   100%  52.4  540s
2025-02-14 09:06:35,944 - INFO -  856145 699353 1361.47772   55  280 3.0000e+10 1319.74356   100%  52.3  545s
2025-02-14 09:06:40,984 - INFO -  869070 711098 1.3657e+10  109  241 3.0000e+10 1319.81129   100%  52.2  550s
2025-02-14 09:06:46,057 - INFO -  877348 717430 4.2260e+09   88  269 3.0000e+10 1319.85549   100%  52.1  555s
2025-02-14 09:06:51,849 - INFO -  888230 726700 3.0915e+09   72  258 3.0000e+10 1319.91752   100%  52.1  560s
2025-02-14 09:06:56,279 - INFO -  896966 734701 1370.58280   54  274 3.0000e+10 1319.96116   100%  52.0  565s
2025-02-14 09:07:01,317 - INFO -  905443 740975 1.4468e+10  117  269 3.0000e+10 1320.00199   100%  52.0  570s
2025-02-14 09:07:06,440 - INFO -  909466 744397 1443.03908   47  247 3.0000e+10 1320.02217   100%  52.0  575s
2025-02-14 09:07:11,370 - INFO -  909474 750922 1427.99247   46  253 3.0000e+10 1320.02425   100%  52.0  580s
2025-02-14 09:07:16,039 - INFO -  927362 760177 1333.10138   37  287 3.0000e+10 1320.11398   100%  51.9  585s
2025-02-14 09:07:21,135 - INFO -  941368 772753 4.3147e+09   87  269 3.0000e+10 1320.17623   100%  51.8  590s
2025-02-14 09:07:25,972 - INFO -  951890 781619 1386.44154   46  284 3.0000e+10 1320.21326   100%  51.6  595s
2025-02-14 09:07:30,976 - INFO -  962469 790717 1.2246e+10  117  276 3.0000e+10 1320.25936   100%  51.6  600s
2025-02-14 09:07:36,153 - INFO -  971618 797958 1.2165e+10   97  267 3.0000e+10 1320.31237   100%  51.6  605s
2025-02-14 09:07:41,413 - INFO -  985752 810078 infeasible   68      3.0000e+10 1320.38434   100%  51.6  610s
2025-02-14 09:07:46,205 - INFO -  991920 815098 1347.82697   37  286 3.0000e+10 1320.41110   100%  51.5  615s
2025-02-14 09:07:51,233 - INFO -  1002320 823704 4.1665e+08   54  282 3.0000e+10 1320.45845   100%  51.4  620s
2025-02-14 09:07:57,154 - INFO -  1014690 833577 1366.84359   43  295 3.0000e+10 1320.51145   100%  51.4  626s
2025-02-14 09:08:01,126 - INFO -  1014725 840180 1353.47165   42  285 3.0000e+10 1320.51165   100%  51.4  630s
2025-02-14 09:08:06,152 - INFO -  1036370 852393 1358.16351   41  300 3.0000e+10 1320.61357   100%  51.3  635s
2025-02-14 09:08:14,150 - INFO -  1050155 863253 1334.45609   37  300 3.0000e+10 1320.66799   100%  51.2  643s
2025-02-14 09:08:16,084 - INFO -  1050221 863949 1343.61457   37  296 3.0000e+10 1320.67006   100%  51.2  645s
2025-02-14 09:08:21,907 - INFO -  1060756 876558 1.0000e+10   56  258 3.0000e+10 1320.73201   100%  51.2  650s
2025-02-14 09:08:26,297 - INFO -  1073927 884301 4.1393e+08   59  290 3.0000e+10 1320.78441   100%  51.2  655s
2025-02-14 09:08:31,010 - INFO -  1085221 894018 1341.07150   46  270 3.0000e+10 1320.83385   100%  51.1  660s
2025-02-14 09:08:35,947 - INFO -  1097981 904573 1344.79449   48  278 3.0000e+10 1320.89052   100%  51.1  665s
2025-02-14 09:08:41,381 - INFO -  1105139 911411 1448.02137   50  291 3.0000e+10 1320.91566   100%  51.1  670s
2025-02-14 09:08:46,242 - INFO -  1117039 919857 6.5121e+08   52  289 3.0000e+10 1320.97190   100%  51.0  675s
2025-02-14 09:08:53,043 - INFO -  1127604 929476 1328.05683   39  272 3.0000e+10 1321.01385   100%  51.0  682s
2025-02-14 09:08:56,218 - INFO -  1135575 936684 1341.95117   51  271 3.0000e+10 1321.04482   100%  50.9  685s
2025-02-14 09:09:01,403 - INFO -  1143018 941909 1.3553e+10   73  252 3.0000e+10 1321.06715   100%  50.9  690s
2025-02-14 09:09:06,182 - INFO -  1152941 951365 6.4407e+09   65  276 3.0000e+10 1321.10592   100%  50.8  695s
2025-02-14 09:09:11,051 - INFO -  1162673 959852 1.8070e+10  116  258 3.0000e+10 1321.14569   100%  50.8  700s
2025-02-14 09:09:16,212 - INFO -  1175589 970730 1346.37968   49  281 3.0000e+10 1321.19718   100%  50.7  705s
2025-02-14 09:09:21,843 - INFO -  1187941 980389 1.3794e+10   62  275 3.0000e+10 1321.24369   100%  50.7  710s
2025-02-14 09:09:26,059 - INFO -  1199607 991326 1398.97508   48  273 3.0000e+10 1321.29724   100%  50.6  715s
2025-02-14 09:09:31,283 - INFO -  1210279 1000669 1352.81459   48  279 3.0000e+10 1321.34142   100%  50.6  720s
2025-02-14 09:09:36,022 - INFO -  1221746 1010086 1.6140e+09   64  276 3.0000e+10 1321.37842   100%  50.6  725s
2025-02-14 09:09:41,161 - INFO -  1232966 1020478 1377.92286   52  292 3.0000e+10 1321.41446   100%  50.5  730s
2025-02-14 09:09:47,593 - INFO -  1243200 1027634 2.0081e+09   96  243 3.0000e+10 1321.44577   100%  50.4  736s
2025-02-14 09:09:51,227 - INFO -  1250225 1034571 1353.99392   48  284 3.0000e+10 1321.47537   100%  50.4  740s
2025-02-14 09:09:56,183 - INFO -  1257461 1040550 2.2461e+10  127  268 3.0000e+10 1321.50003   100%  50.4  745s
2025-02-14 09:10:01,202 - INFO -  1272699 1053178 1.8223e+10  123  279 3.0000e+10 1321.55578   100%  50.3  750s
2025-02-14 09:10:06,233 - INFO -  1284426 1062607     cutoff  132      3.0000e+10 1321.59825   100%  50.3  755s
2025-02-14 09:10:11,998 - INFO -  1291846 1068888 1379.11856   47  274 3.0000e+10 1321.62960   100%  50.2  761s
2025-02-14 09:10:16,126 - INFO -  1295031 1072612 1449.24398   66  280 3.0000e+10 1321.63873   100%  50.2  765s
2025-02-14 09:10:21,221 - INFO -  1309844 1085160 1.1825e+09   58  275 3.0000e+10 1321.68671   100%  50.2  770s
2025-02-14 09:10:25,979 - INFO -  1321872 1095180 1452.75770   48  288 3.0000e+10 1321.72971   100%  50.1  775s
2025-02-14 09:10:31,293 - INFO -  1333531 1104955 1.0000e+10   58  256 3.0000e+10 1321.77465   100%  50.1  780s
2025-02-14 09:10:36,371 - INFO -  1338319 1108887 1402.45179   49  257 3.0000e+10 1321.78852   100%  50.1  785s
2025-02-14 09:10:41,168 - INFO -  1350403 1119861 1344.49736   45  288 3.0000e+10 1321.82881   100%  50.1  790s
2025-02-14 09:10:46,072 - INFO -  1362601 1129959 1481.40013   61  267 3.0000e+10 1321.86417   100%  50.0  795s
2025-02-14 09:10:51,198 - INFO -  1368132 1134476 1343.77203   47  269 3.0000e+10 1321.88484   100%  50.0  800s
2025-02-14 09:10:56,275 - INFO -  1379538 1144619 1.9643e+10  112  254 3.0000e+10 1321.93251   100%  50.0  805s
2025-02-14 09:11:00,988 - INFO -  1389537 1151978 2.0916e+10  116  282 3.0000e+10 1321.96829   100%  50.0  810s
2025-02-14 09:11:06,268 - INFO -  1403916 1164837 1.0515e+10  111  267 3.0000e+10 1322.01757   100%  49.9  815s
2025-02-14 09:11:11,022 - INFO -  1413524 1173510 1362.83564   51  290 3.0000e+10 1322.06030   100%  49.9  820s
2025-02-14 09:11:16,146 - INFO -  1418802 1176926 1475.16654   52  271 3.0000e+10 1322.08150   100%  49.9  825s
2025-02-14 09:11:21,053 - INFO -  1428153 1185869 9.8777e+09   76  271 3.0000e+10 1322.11357   100%  49.8  830s
2025-02-14 09:11:26,140 - INFO -  1442700 1197489 1355.33753   45  268 3.0000e+10 1322.16042   100%  49.7  835s
2025-02-14 09:11:32,111 - INFO -  1454135 1207062 1327.56757   40  281 3.0000e+10 1322.19480   100%  49.7  841s
2025-02-14 09:11:36,111 - INFO -  1459467 1212681 1.0000e+10   73  245 3.0000e+10 1322.21306   100%  49.7  845s
2025-02-14 09:11:41,667 - INFO -  1472618 1223048 1418.72406   54  270 3.0000e+10 1322.25317   100%  49.7  850s
2025-02-14 09:11:47,165 - INFO -  1480307 1229385 1387.54926   57  270 3.0000e+10 1322.27644   100%  49.6  856s
2025-02-14 09:11:51,181 - INFO -  1488439 1236134 1.0766e+10  124  278 3.0000e+10 1322.30415   100%  49.6  860s
2025-02-14 09:11:56,054 - INFO -  1500625 1247460 5.6830e+09   95  267 3.0000e+10 1322.34163   100%  49.6  865s
2025-02-14 09:12:01,572 - INFO -  1514780 1258693 1.4900e+09   79  277 3.0000e+10 1322.38057   100%  49.5  870s
2025-02-14 09:12:07,744 - INFO -  1522904 1265738 1416.38325   55  281 3.0000e+10 1322.40706   100%  49.5  876s
2025-02-14 09:12:11,289 - INFO -  1528106 1271126 1.7786e+09   71  252 3.0000e+10 1322.42600   100%  49.5  880s
2025-02-14 09:12:16,373 - INFO -  1539117 1280956 2.5019e+10  118  266 3.0000e+10 1322.46392   100%  49.5  885s
2025-02-14 09:12:21,214 - INFO -  1548869 1288856 1334.11978   44  290 3.0000e+10 1322.49836   100%  49.5  890s
2025-02-14 09:12:26,239 - INFO -  1562358 1300335 1437.04042   57  278 3.0000e+10 1322.54224   100%  49.4  895s
2025-02-14 09:12:31,267 - INFO -  1574095 1309632 1351.10831   46  280 3.0000e+10 1322.57858   100%  49.4  900s
2025-02-14 09:12:36,187 - INFO -  1586154 1320393 1.2898e+10   89  272 3.0000e+10 1322.60937   100%  49.4  905s
2025-02-14 09:12:41,264 - INFO -  1590605 1323879 1359.89011   49  268 3.0000e+10 1322.62065   100%  49.4  910s
2025-02-14 09:12:47,656 - INFO -  1601827 1332678 1.6709e+10   66  264 3.0000e+10 1322.64485   100%  49.3  916s
2025-02-14 09:12:51,152 - INFO -  1611743 1342379 1405.06161   43  267 3.0000e+10 1322.67651   100%  49.3  920s
2025-02-14 09:12:56,330 - INFO -  1626411 1354776 2.7469e+10   68  250 3.0000e+10 1322.71959   100%  49.2  925s
2025-02-14 09:13:03,632 - INFO -  1632952 1359354 1429.30880   53  270 3.0000e+10 1322.73652   100%  49.2  932s
2025-02-14 09:13:06,203 - INFO -  1632969 1359502 1.0000e+10   56  256 3.0000e+10 1322.73702   100%  49.2  935s
2025-02-14 09:13:11,503 - INFO -  1638392 1363866 1390.45638   45  279 3.0000e+10 1322.75229   100%  49.2  940s
2025-02-14 09:13:16,079 - INFO -  1651893 1375986 1387.90263   44  277 3.0000e+10 1322.78856   100%  49.2  945s
2025-02-14 09:13:21,289 - INFO -  1663421 1385387 1347.01781   42  272 3.0000e+10 1322.81620   100%  49.1  950s
2025-02-14 09:13:26,348 - INFO -  1667344 1389419     cutoff   76      3.0000e+10 1322.82414   100%  49.2  955s
2025-02-14 09:13:31,356 - INFO -  1679024 1398393 1357.05865   51  298 3.0000e+10 1322.85402   100%  49.1  960s
2025-02-14 09:13:36,035 - INFO -  1691898 1409967 1372.25789   46  296 3.0000e+10 1322.89288   100%  49.1  965s
2025-02-14 09:13:41,769 - INFO -  1703036 1418701 1345.04547   39  269 3.0000e+10 1322.92376   100%  49.1  970s
2025-02-14 09:13:47,473 - INFO -  1709493 1424311 1410.40333   48  279 3.0000e+10 1322.94467   100%  49.1  976s
2025-02-14 09:13:51,091 - INFO -  1716395 1431005 1.6792e+09   57  275 3.0000e+10 1322.96607   100%  49.1  980s
2025-02-14 09:13:56,119 - INFO -  1728012 1440724 4.0031e+08   65  274 3.0000e+10 1323.00320   100%  49.1  985s
2025-02-14 09:14:02,084 - INFO -  1742336 1451842 1414.61623   57  267 3.0000e+10 1323.04098   100%  49.0  991s
2025-02-14 09:14:06,248 - INFO -  1752878 1461792 1.9322e+09   63  251 3.0000e+10 1323.07015   100%  49.0  995s
2025-02-14 09:14:11,179 - INFO -  1762754 1470132 3.8029e+09   97  283 3.0000e+10 1323.09368   100%  49.0 1000s
2025-02-14 09:14:16,090 - INFO -  1775087 1481035 1.7818e+09   57  272 3.0000e+10 1323.12893   100%  48.9 1005s
2025-02-14 09:14:23,920 - INFO -  1786434 1489639 1.1393e+09   71  274 3.0000e+10 1323.15819   100%  48.9 1012s
2025-02-14 09:14:27,617 - INFO -  1790888 1493461 1.9883e+10   80  253 3.0000e+10 1323.17100   100%  48.9 1016s
2025-02-14 09:14:31,177 - INFO -  1800573 1502978 1457.11867   60  269 3.0000e+10 1323.19805   100%  48.8 1020s
2025-02-14 09:14:36,188 - INFO -  1811484 1511927     cutoff   69      3.0000e+10 1323.23066   100%  48.8 1025s
2025-02-14 09:14:41,223 - INFO -  1820905 1519727 2.5873e+10  121  261 3.0000e+10 1323.25350   100%  48.8 1030s
2025-02-14 09:14:46,223 - INFO -  1835379 1532332 2.2317e+10  109  255 3.0000e+10 1323.28944   100%  48.8 1035s
2025-02-14 09:14:51,484 - INFO -  1840473 1537095 2.0956e+10  121  263 3.0000e+10 1323.29949   100%  48.8 1040s
2025-02-14 09:14:56,255 - INFO -  1855557 1549736 2.9386e+09   74  272 3.0000e+10 1323.33974   100%  48.7 1045s
2025-02-14 09:15:01,656 - INFO -  1871300 1562170 1335.22477   46  284 3.0000e+10 1323.37481   100%  48.7 1050s
2025-02-14 09:15:05,953 - INFO -  1881240 1571547 1435.11974   43  277 3.0000e+10 1323.40176   100%  48.7 1055s
2025-02-14 09:15:11,439 - INFO -  1889034 1577202 1416.97010   55  278 3.0000e+10 1323.41849   100%  48.7 1060s
2025-02-14 09:15:16,161 - INFO -  1897913 1585951 8.2286e+08   66  265 3.0000e+10 1323.44362   100%  48.6 1065s
2025-02-14 09:15:21,282 - INFO -  1909782 1595981 1416.04563   62  286 3.0000e+10 1323.47314   100%  48.6 1070s
2025-02-14 09:15:26,261 - INFO -  1919504 1603500 1.0000e+10   52  260 3.0000e+10 1323.49550   100%  48.6 1075s
2025-02-14 09:15:30,952 - INFO -  1930611 1613232 2.5886e+09   60  252 3.0000e+10 1323.51882   100%  48.7 1080s
2025-02-14 09:15:37,620 - INFO -  1940433 1620105 9.5933e+08   72  295 3.0000e+10 1323.54894   100%  48.6 1086s
2025-02-14 09:15:41,056 - INFO -  1947024 1627197 1333.81994   44  294 3.0000e+10 1323.56584   100%  48.6 1090s
2025-02-14 09:15:46,361 - INFO -  1956163 1634139 1370.72103   46  275 3.0000e+10 1323.58394   100%  48.6 1095s
2025-02-14 09:15:52,174 - INFO -  1970085 1645140 2.2364e+09   57  297 3.0000e+10 1323.61611   100%  48.6 1101s
2025-02-14 09:15:56,273 - INFO -  1981885 1656071 1417.56444   48  271 3.0000e+10 1323.64475   100%  48.6 1105s
2025-02-14 09:16:01,409 - INFO -  1988927 1661309 2.0208e+10   95  263 3.0000e+10 1323.65661   100%  48.5 1110s
2025-02-14 09:16:06,327 - INFO -  1996887 1668489 1443.15713   47  289 3.0000e+10 1323.67602   100%  48.5 1115s
2025-02-14 09:16:11,153 - INFO -  2005540 1675391 1.7906e+10  159  261 3.0000e+10 1323.69851   100%  48.5 1120s
2025-02-14 09:16:16,218 - INFO -  2019436 1688455 1393.05220   49  271 3.0000e+10 1323.73475   100%  48.5 1125s
2025-02-14 09:16:21,027 - INFO -  2028758 1696537 6.2914e+09  123  267 3.0000e+10 1323.75795   100%  48.5 1130s
2025-02-14 09:16:26,479 - INFO -  2040713 1705649 3.9129e+09   84  284 3.0000e+10 1323.78452   100%  48.4 1135s
2025-02-14 09:16:31,430 - INFO -  2052610 1717303 1334.89080   45  292 3.0000e+10 1323.81547   100%  48.4 1140s
2025-02-14 09:16:36,544 - INFO -  2064689 1725687 1.0210e+10   55  261 3.0000e+10 1323.84588   100%  48.4 1145s
2025-02-14 09:16:41,313 - INFO -  2071193 1730890 3.2932e+09   85  292 3.0000e+10 1323.86238   100%  48.4 1150s
2025-02-14 09:16:46,492 - INFO -  2079456 1739164 1.2505e+10  122  261 3.0000e+10 1323.88646   100%  48.4 1155s
2025-02-14 09:16:51,253 - INFO -  2088914 1747266 1362.09382   52  273 3.0000e+10 1323.90861   100%  48.4 1160s
2025-02-14 09:16:57,197 - INFO -  2102521 1757591 1476.11917   56  265 3.0000e+10 1323.93891   100%  48.4 1166s
2025-02-14 09:17:01,493 - INFO -  2113858 1768590 1418.42596   60  284 3.0000e+10 1323.96873   100%  48.3 1170s
2025-02-14 09:17:08,890 - INFO -  2122785 1774856 1342.72093   43  289 3.0000e+10 1323.98866   100%  48.3 1177s
2025-02-14 09:17:11,472 - INFO -  2129351 1781430 1439.40078   58  271 3.0000e+10 1324.00341   100%  48.3 1180s
2025-02-14 09:17:16,225 - INFO -  2140979 1791183 7.5641e+09   95  293 3.0000e+10 1324.02720   100%  48.3 1185s
2025-02-14 09:17:21,120 - INFO -  2150803 1798462 1391.22751   48  291 3.0000e+10 1324.05008   100%  48.3 1190s
2025-02-14 09:17:26,566 - INFO -  2162151 1808089 1377.22009   49  256 3.0000e+10 1324.07584   100%  48.3 1195s
2025-02-14 09:17:31,057 - INFO -  2170967 1815506 2.3573e+09   68  295 3.0000e+10 1324.09634   100%  48.3 1200s
2025-02-14 09:17:36,882 - INFO -  2180085 1823318 1340.75141   46  290 3.0000e+10 1324.12063   100%  48.2 1205s
2025-02-14 09:17:41,077 - INFO -  2186170 1827977 1357.27004   55  282 3.0000e+10 1324.13230   100%  48.3 1210s
2025-02-14 09:17:46,407 - INFO -  2197091 1837962 2.1798e+09   78  269 3.0000e+10 1324.15599   100%  48.3 1215s
2025-02-14 09:17:52,354 - INFO -  2204360 1843333 1357.71925   45  277 3.0000e+10 1324.17405   100%  48.3 1221s
2025-02-14 09:17:58,092 - INFO -  2212628 1850066 1.2224e+10  130  279 3.0000e+10 1324.18865   100%  48.2 1227s
2025-02-14 09:18:01,134 - INFO -  2217661 1855490 2.0808e+09   68  283 3.0000e+10 1324.20037   100%  48.2 1230s
2025-02-14 09:18:06,204 - INFO -  2226874 1862982 1340.90658   46  268 3.0000e+10 1324.21840   100%  48.2 1235s
2025-02-14 09:18:11,060 - INFO -  2238002 1872750 1.0229e+09   49  283 3.0000e+10 1324.24187   100%  48.2 1240s
2025-02-14 09:18:16,479 - INFO -  2249810 1883083 1342.57396   42  280 3.0000e+10 1324.26755   100%  48.2 1245s
2025-02-14 09:18:21,372 - INFO -  2258677 1889840 1395.16184   48  264 3.0000e+10 1324.28629   100%  48.2 1250s
2025-02-14 09:18:26,151 - INFO -  2264225 1894966 1331.66000   42  294 3.0000e+10 1324.29970   100%  48.2 1255s
2025-02-14 09:18:31,220 - INFO -  2275041 1903779 1.8421e+08   42  274 3.0000e+10 1324.32298   100%  48.2 1260s
2025-02-14 09:18:36,137 - INFO -  2282370 1910056 2.1507e+10   86  241 3.0000e+10 1324.33953   100%  48.2 1265s
2025-02-14 09:18:41,062 - INFO -  2294828 1919761 1453.79317   58  268 3.0000e+10 1324.36639   100%  48.2 1270s
2025-02-14 09:18:46,376 - INFO -  2301175 1925038 1333.79105   41  263 3.0000e+10 1324.37870   100%  48.1 1275s
2025-02-14 09:18:50,944 - INFO -  2313679 1936632 7.2698e+09   75  270 3.0000e+10 1324.40755   100%  48.1 1280s
2025-02-14 09:18:56,019 - INFO -  2321056 1941977 2.5387e+10  121  283 3.0000e+10 1324.42214   100%  48.1 1285s
2025-02-14 09:19:01,194 - INFO -  2323935 1945654 2.2031e+09   54  266 3.0000e+10 1324.42727   100%  48.1 1290s
2025-02-14 09:19:06,162 - INFO -  2339508 1958871 1.9100e+10   93  256 3.0000e+10 1324.45487   100%  48.1 1295s
2025-02-14 09:19:12,203 - INFO -  2350678 1967492 1333.31387   41  290 3.0000e+10 1324.47448   100%  48.1 1301s
2025-02-14 09:19:16,287 - INFO -  2361280 1977800 1.4183e+10  101  267 3.0000e+10 1324.49868   100%  48.1 1305s
2025-02-14 09:35:49,768 - INFO -  2371954 1986756 1381.73712   50  266 3.0000e+10 1324.51932   100%  48.0 2298s
2025-02-14 09:35:51,201 - INFO -  2373429 1988147 1333.94224   42  281 3.0000e+10 1324.52183   100%  48.0 2300s
2025-02-14 09:53:47,905 - INFO -  2384431 1996593 1339.69229   41  275 3.0000e+10 1324.53959   100%  48.0 3376s
2025-02-14 09:53:50,946 - INFO -  2392779 2004947 1.0465e+10  108  274 3.0000e+10 1324.55816   100%  48.0 3380s
2025-02-14 10:08:15,445 - INFO -  2395332 2006752 7.4771e+09   92  275 3.0000e+10 1324.56429   100%  48.0 4244s
2025-02-14 10:08:16,332 - INFO -  2397703 2008723 1359.61171   49  281 3.0000e+10 1324.56946   100%  48.0 4245s
2025-02-14 10:08:21,042 - INFO -  2408082 2018116 1.4958e+10   87  270 3.0000e+10 1324.59415   100%  48.0 4250s
2025-02-14 10:08:26,332 - INFO -  2412787 2020846 1.3801e+10  110  274 3.0000e+10 1324.59855   100%  48.0 4255s
2025-02-14 10:08:31,003 - INFO -  2425480 2032829 1.8584e+10  100  282 3.0000e+10 1324.62583   100%  47.9 4260s
2025-02-14 10:08:36,151 - INFO -  2435731 2041733 1333.99697   39  293 3.0000e+10 1324.64544   100%  47.9 4265s
2025-02-14 10:08:41,212 - INFO -  2447804 2050882 1416.79129   52  270 3.0000e+10 1324.66656   100%  47.9 4270s
2025-02-14 10:08:46,225 - INFO -  2460086 2061682 1.3788e+10   73  275 3.0000e+10 1324.68720   100%  47.9 4275s
2025-02-14 10:08:51,475 - INFO -  2468413 2068532 1.2816e+10   98  267 3.0000e+10 1324.70496   100%  47.9 4280s
