2025-02-11 06:24:21,389 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-11 06:39:51,970 - INFO -  446235 358679 1319.14297   31  283 2.0000e+10 1313.59844   100%  69.8  390s
2025-02-11 06:39:57,358 - INFO -  456136 367019 1.5826e+09   80  260 2.0000e+10 1313.66661   100%  69.6  395s
2025-02-11 06:40:02,662 - INFO -  464886 374781 5.9740e+09   91  262 2.0000e+10 1313.73917   100%  69.6  400s
2025-02-11 06:40:07,330 - INFO -  472488 381442 1378.08460   49  285 2.0000e+10 1313.79316   100%  69.5  405s
2025-02-11 06:41:47,133 - INFO -  473451 382476 1329.09231   38  286 2.0000e+10 1313.80338   100%  69.5  505s
2025-02-11 06:41:51,968 - INFO -  479947 388053 1374.12421   54  260 2.0000e+10 1313.86326   100%  69.3  510s
2025-02-11 06:41:57,056 - INFO -  491574 398203 4.7187e+09  112  260 2.0000e+10 1313.94026   100%  69.2  515s
2025-02-11 06:42:02,485 - INFO -  500197 404275 1413.60988   50  281 2.0000e+10 1313.99713   100%  69.2  520s
2025-02-11 06:42:07,060 - INFO -  511257 413469 1.0135e+10  119  265 2.0000e+10 1314.07407   100%  69.0  525s
2025-02-11 06:43:48,400 - INFO -  514796 417417 1349.45881   39  282 2.0000e+10 1314.09706   100%  68.9  626s
2025-02-11 06:43:52,272 - INFO -  521021 423352 1332.37424   42  293 2.0000e+10 1314.13536   100%  68.8  630s
2025-02-11 06:43:57,281 - INFO -  530433 429753 9446630.08   62  266 2.0000e+10 1314.19236   100%  68.6  635s
2025-02-11 06:44:02,172 - INFO -  542272 440435 6.0982e+09  102  255 2.0000e+10 1314.27337   100%  68.5  640s
2025-02-11 06:44:07,545 - INFO -  550253 447240 5.9513e+09   83  273 2.0000e+10 1314.31646   100%  68.4  645s
2025-02-11 06:45:49,834 - INFO -  554702 451068     cutoff  112      2.0000e+10 1314.32671   100%  68.5  747s
2025-02-11 06:45:52,197 - INFO -  557794 453075 1.3750e+10  101  257 2.0000e+10 1314.34928   100%  68.4  750s
2025-02-11 06:45:57,071 - INFO -  563853 458070 infeasible   54      2.0000e+10 1314.39830   100%  68.6  755s
2025-02-11 06:46:02,025 - INFO -  572544 465292 1.4658e+10  108  251 2.0000e+10 1314.44307   100%  68.5  760s
2025-02-11 06:46:07,346 - INFO -  582373 473064 1429.43633   65  245 2.0000e+10 1314.50241   100%  68.5  765s
2025-02-11 06:47:52,876 - INFO -  594856 483075 1.8485e+10  121  270 2.0000e+10 1314.57240   100%  68.3  870s
2025-02-11 06:47:57,113 - INFO -  602471 489116 1333.76253   34  271 2.0000e+10 1314.60814   100%  68.4  875s
2025-02-11 06:48:03,505 - INFO -  609764 500426 1373.39579   41  268 2.0000e+10 1314.65093   100%  68.3  881s
2025-02-11 06:48:06,941 - INFO -  619201 503183 1402.06941   69  262 2.0000e+10 1314.69953   100%  68.2  885s
2025-02-11 06:48:12,047 - INFO -  628928 512152 1357.70015   33  282 2.0000e+10 1314.74529   100%  68.2  890s
2025-02-11 06:49:54,209 - INFO -  633058 515051 8.9440e+09   84  250 2.0000e+10 1314.75934   100%  68.1  992s
2025-02-11 06:49:57,487 - INFO -  635996 517937 7.5139e+09   96  255 2.0000e+10 1314.78835   100%  68.1  995s
2025-02-11 06:50:02,147 - INFO -  645756 525659 1.9581e+10   46  241 2.0000e+10 1314.83288   100%  68.0 1000s
2025-02-11 06:50:07,631 - INFO -  654694 533343 1337.89135   41  253 2.0000e+10 1314.87927   100%  68.0 1005s
2025-02-11 06:50:12,283 - INFO -  661275 539395 1.3198e+10  130  254 2.0000e+10 1314.91383   100%  68.0 1010s
2025-02-11 07:07:13,477 - INFO -  669190 545662 1419.74572   51  272 2.0000e+10 1314.95035   100%  68.0 2031s
2025-02-11 07:07:17,553 - INFO -  676511 550901 1.7584e+10   81  251 2.0000e+10 1314.98099   100%  67.9 2035s
2025-02-11 07:07:23,059 - INFO -  686055 558540 1.0369e+08   37  278 2.0000e+10 1315.02914   100%  67.8 2041s
2025-02-11 07:07:27,020 - INFO -  694860 566742 1320.00145   32  288 2.0000e+10 1315.06490   100%  67.7 2045s
2025-02-11 07:07:32,040 - INFO -  708148 577771 7.1542e+09   52  281 2.0000e+10 1315.11494   100%  67.4 2050s
2025-02-11 07:07:37,764 - INFO -  719981 586950 4.5143e+09   56  239 2.0000e+10 1315.17272   100%  67.2 2055s
2025-02-11 07:07:42,715 - INFO -  729121 594879     cutoff  113      2.0000e+10 1315.22941   100%  67.0 2060s
2025-02-11 07:07:47,411 - INFO -  737311 602347 1331.91222   38  288 2.0000e+10 1315.27600   100%  67.0 2065s
2025-02-11 07:09:34,108 - INFO -  746932 609620 9.2835e+09   47  270 2.0000e+10 1315.31790   100%  66.8 2172s
2025-02-11 07:09:37,378 - INFO -  752618 615366 1390.69399   48  271 2.0000e+10 1315.34765   100%  66.8 2175s
2025-02-11 07:09:42,336 - INFO -  764133 624998 1324.79854   33  277 2.0000e+10 1315.39690   100%  66.6 2180s
2025-02-11 07:09:47,204 - INFO -  772131 631410 1.0994e+10  107  262 2.0000e+10 1315.43484   100%  66.5 2185s
2025-02-11 07:09:52,062 - INFO -  782182 639703 1319.19360   33  290 2.0000e+10 1315.47564   100%  66.4 2190s
2025-02-11 07:25:20,540 - INFO -  787116 642951 4.7088e+09   66  266 2.0000e+10 1315.50250   100%  66.3 3118s
2025-02-11 07:25:22,034 - INFO -  789780 646019 1338.68279   42  284 2.0000e+10 1315.52080   100%  66.3 3120s
2025-02-11 07:25:26,942 - INFO -  799750 654294 1.3463e+10  105  277 2.0000e+10 1315.56418   100%  66.1 3125s
2025-02-11 07:25:32,064 - INFO -  810253 663185 1323.42716   32  285 2.0000e+10 1315.61216   100%  66.0 3130s
2025-02-11 07:25:37,227 - INFO -  818791 670620 1.4609e+10   89  271 2.0000e+10 1315.64121   100%  65.9 3135s
2025-02-11 07:25:42,450 - INFO -  831108 679775 9.4001e+07   59  288 2.0000e+10 1315.69012   100%  65.7 3140s
2025-02-11 07:25:47,050 - INFO -  841936 690058 1457.77520   37  252 2.0000e+10 1315.73322   100%  65.6 3145s
2025-02-11 07:25:52,239 - INFO -  850037 696905 1414.81378   54  261 2.0000e+10 1315.76223   100%  65.5 3150s
2025-02-11 07:25:57,013 - INFO -  859330 704709 8.8125e+08   84  255 2.0000e+10 1315.79436   100%  65.4 3155s
2025-02-11 07:41:27,940 - INFO -  869792 712323 8.9943e+09  105  236 2.0000e+10 1315.84095   100%  65.3 4086s
2025-02-11 07:41:32,092 - INFO -  877597 719946 4.5472e+09   76  264 2.0000e+10 1315.86914   100%  65.2 4090s
2025-02-11 07:41:37,477 - INFO -  889589 730215 1375.62458   54  275 2.0000e+10 1315.91935   100%  65.1 4095s
2025-02-11 07:41:43,831 - INFO -  900343 737695 1327.75452   33  282 2.0000e+10 1315.95919   100%  65.0 4101s
2025-02-11 07:41:47,277 - INFO -  906316 743681 1.2556e+09   66  261 2.0000e+10 1315.97883   100%  65.0 4105s
2025-02-11 07:41:51,955 - INFO -  918755 753972 5.5053e+08   45  268 2.0000e+10 1316.02210   100%  64.9 4110s
2025-02-11 07:41:58,131 - INFO -  929816 762333 1354.13094   51  268 2.0000e+10 1316.06381   100%  64.8 4116s
2025-02-11 07:42:02,359 - INFO -  939956 771022 1326.40963   35  289 2.0000e+10 1316.10027   100%  64.7 4120s
2025-02-11 07:42:07,667 - INFO -  941961 779004 1324.99512   35  287 2.0000e+10 1316.10599   100%  64.7 4125s
2025-02-11 07:57:34,604 - INFO -  949920 779493 3.2732e+09   99  256 2.0000e+10 1316.13777   100%  64.6 5052s
2025-02-11 07:57:37,256 - INFO -  954697 784504 1.0000e+10   68  263 2.0000e+10 1316.15472   100%  64.6 5055s
2025-02-11 07:57:42,495 - INFO -  968876 795340 5.2977e+09   99  283 2.0000e+10 1316.19804   100%  64.4 5060s
2025-02-11 07:57:47,050 - INFO -  976699 802723 3.8658e+09   78  257 2.0000e+10 1316.22319   100%  64.3 5065s
2025-02-11 07:57:52,210 - INFO -  984668 809339 1345.65939   30  271 2.0000e+10 1316.25038   100%  64.3 5070s
2025-02-11 07:57:57,378 - INFO -  995845 818385 1320.78486   29  276 2.0000e+10 1316.29920   100%  64.1 5075s
2025-02-11 07:58:02,139 - INFO -  1007119 828189 1339.65101   40  259 2.0000e+10 1316.33171   100%  64.1 5080s
2025-02-11 07:58:07,470 - INFO -  1017670 835902 1.9985e+09   70  275 2.0000e+10 1316.36799   100%  64.0 5085s
2025-02-11 07:58:12,246 - INFO -  1028549 846114 1.0000e+10   82  235 2.0000e+10 1316.40553   100%  63.9 5090s
2025-02-11 08:08:28,496 - INFO -  1030508 850901 1.0000e+10   70  257 2.0000e+10 1316.41544   100%  63.9 5706s
2025-02-11 08:08:32,495 - INFO -  1043299 857066 1341.23079   40  290 2.0000e+10 1316.45709   100%  63.8 5710s
2025-02-11 08:08:36,958 - INFO -  1052793 866126 1342.31090   42  274 2.0000e+10 1316.48867   100%  63.8 5715s
2025-02-11 08:08:42,246 - INFO -  1063030 873690 1.5702e+10  101  270 2.0000e+10 1316.52325   100%  63.7 5720s
2025-02-11 08:08:47,339 - INFO -  1072478 882535 1336.72808   46  274 2.0000e+10 1316.55138   100%  63.6 5725s
2025-02-11 08:08:52,796 - INFO -  1085789 892835 1340.92794   46  285 2.0000e+10 1316.59288   100%  63.5 5730s
2025-02-11 08:08:57,118 - INFO -  1096753 903168 1384.80724   56  262 2.0000e+10 1316.63261   100%  63.4 5735s
2025-02-11 08:09:01,960 - INFO -  1103784 909177 1320.56413   34  301 2.0000e+10 1316.65554   100%  63.3 5740s
2025-02-11 08:24:21,796 - INFO -  1117166 919789 1.8102e+10   74  240 2.0000e+10 1316.69405   100%  63.2 6659s
2025-02-11 08:24:22,357 - INFO -  1117859 920845 1.0794e+10   97  277 2.0000e+10 1316.69637   100%  63.2 6660s
2025-02-11 08:24:27,160 - INFO -  1127744 928888 1350.99729   44  276 2.0000e+10 1316.72341   100%  63.1 6665s
2025-02-11 08:24:32,388 - INFO -  1135381 935658 1325.16955   34  282 2.0000e+10 1316.74999   100%  63.1 6670s
2025-02-11 08:24:37,322 - INFO -  1147552 945351 7.1667e+09   72  257 2.0000e+10 1316.79067   100%  63.0 6675s
2025-02-11 08:24:42,199 - INFO -  1155684 952085 1340.26450   41  265 2.0000e+10 1316.81244   100%  62.9 6680s
2025-02-11 08:24:47,442 - INFO -  1167643 961618 3.2963e+09   89  267 2.0000e+10 1316.84396   100%  62.8 6685s
2025-02-11 08:24:52,029 - INFO -  1175850 968382 6.5424e+09   92  281 2.0000e+10 1316.86707   100%  62.8 6690s
2025-02-11 08:24:57,334 - INFO -  1186281 977910 1.4310e+10  116  253 2.0000e+10 1316.90519   100%  62.7 6695s
2025-02-11 08:25:02,753 - INFO -  1198728 989072 1.0000e+10   43  263 2.0000e+10 1316.94327   100%  62.7 6700s
2025-02-11 08:34:21,190 - INFO -  1200880 989080 1387.44923   58  291 2.0000e+10 1316.94837   100%  62.6 7259s
2025-02-11 08:34:21,193 - INFO - 
2025-02-11 08:34:21,201 - INFO - Cutting planes:
2025-02-11 08:34:21,202 - INFO -   Clique: 7
2025-02-11 08:34:21,203 - INFO -   Zero half: 5
2025-02-11 08:34:21,204 - INFO - 
2025-02-11 08:34:21,205 - INFO - Explored 1200888 nodes (75238397 simplex iterations) in 7259.27 seconds (1776.40 work units)
2025-02-11 08:34:21,205 - INFO - Thread count was 8 (of 8 available processors)
2025-02-11 08:34:21,206 - INFO - 
2025-02-11 08:34:21,207 - INFO - Solution count 10: 2e+10 2e+10 2e+10 ... 5e+10
2025-02-11 08:34:21,207 - INFO - 
2025-02-11 08:34:21,207 - INFO - Time limit reached
2025-02-11 08:34:21,208 - INFO - Best objective 1.999996343215e+10, best bound 1.316948365197e+03, gap 100.0000%
