2025-02-13 05:40:49,398 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-13 08:30:36,359 - INFO - Found heuristic solution: objective 4.000000e+12
2025-02-13 08:30:36,376 - INFO - Presolve removed 250 rows and 2 columns
2025-02-13 08:30:36,376 - INFO - Presolve time: 0.02s
2025-02-13 08:30:36,376 - INFO - Presolved: 403 rows, 2218 columns, 9162 nonzeros
2025-02-13 08:30:36,377 - INFO - Variable types: 0 continuous, 2218 integer (2218 binary)
2025-02-13 08:30:36,378 - INFO - Found heuristic solution: objective 3.910000e+12
2025-02-13 08:30:36,482 - INFO - 
2025-02-13 08:30:36,482 - INFO - Root relaxation: objective 1.509000e+03, 2488 iterations, 0.10 seconds (0.21 work units)
2025-02-13 08:30:36,536 - INFO - 
2025-02-13 08:30:36,536 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2025-02-13 08:30:36,537 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2025-02-13 08:30:36,537 - INFO - 
2025-02-13 08:30:36,538 - INFO -      0     0 1509.00000    0  344 3.9100e+12 1509.00000   100%     -    0s
2025-02-13 08:30:36,539 - INFO - H    0     0                    7.400000e+11 1509.00000   100%     -    0s
2025-02-13 08:30:36,540 - INFO - H    0     0                    5.800000e+11 1509.00000   100%     -    0s
2025-02-13 08:30:36,542 - INFO - H    0     0                    5.400000e+11 1509.00000   100%     -    0s
2025-02-13 08:30:36,549 - INFO - H    0     0                    3.200000e+11 1509.00000   100%     -    0s
2025-02-13 08:30:36,551 - INFO - H    0     0                    3.000000e+11 1509.00000   100%     -    0s
2025-02-13 08:30:36,751 - INFO -      0     0 1509.23956    0  368 3.0000e+11 1509.23956   100%     -    0s
2025-02-13 08:30:36,894 - INFO -      0     0 1509.66990    0  371 3.0000e+11 1509.66990   100%     -    0s
2025-02-13 08:30:36,965 - INFO -      0     0 1509.74609    0  387 3.0000e+11 1509.74609   100%     -    0s
2025-02-13 08:30:36,994 - INFO -      0     0 1509.77817    0  382 3.0000e+11 1509.77817   100%     -    0s
2025-02-13 08:30:37,000 - INFO - H    0     0                    2.800000e+11 1509.77817   100%     -    0s
2025-02-13 08:30:37,003 - INFO -      0     0 1509.77899    0  385 2.8000e+11 1509.77899   100%     -    0s
2025-02-13 08:30:37,025 - INFO - H    0     0                    2.700000e+11 1509.77899   100%     -    0s
2025-02-13 08:30:37,025 - INFO - H    0     0                    2.600000e+11 1509.77899   100%     -    0s
2025-02-13 08:30:37,030 - INFO -      0     0 1509.81822    0  386 2.6000e+11 1509.81822   100%     -    0s
2025-02-13 08:30:37,038 - INFO - H    0     0                    2.500000e+11 1509.81822   100%     -    0s
2025-02-13 08:30:37,065 - INFO -      0     0 1509.91423    0  384 2.5000e+11 1509.91423   100%     -    0s
2025-02-13 08:30:37,074 - INFO - H    0     0                    2.400000e+11 1509.91423   100%     -    0s
2025-02-13 08:30:37,076 - INFO -      0     0 1509.91670    0  382 2.4000e+11 1509.91670   100%     -    0s
2025-02-13 08:30:37,080 - INFO -      0     0 1509.91827    0  383 2.4000e+11 1509.91827   100%     -    0s
2025-02-13 08:30:37,082 - INFO -      0     0 1509.91893    0  384 2.4000e+11 1509.91893   100%     -    0s
2025-02-13 08:30:37,114 - INFO -      0     0 1509.93363    0  384 2.4000e+11 1509.93363   100%     -    0s
2025-02-13 08:30:37,121 - INFO -      0     0 1509.93388    0  385 2.4000e+11 1509.93388   100%     -    0s
2025-02-13 08:30:37,140 - INFO - H    0     0                    2.200000e+11 1509.93388   100%     -    0s
2025-02-13 08:30:37,143 - INFO -      0     0 1509.96637    0  381 2.2000e+11 1509.96637   100%     -    0s
2025-02-13 08:30:37,171 - INFO -      0     0 1509.98732    0  385 2.2000e+11 1509.98732   100%     -    0s
2025-02-13 08:30:37,178 - INFO -      0     0 1509.98738    0  390 2.2000e+11 1509.98738   100%     -    0s
2025-02-13 08:30:37,202 - INFO -      0     0 1509.98738    0  391 2.2000e+11 1509.98738   100%     -    0s
2025-02-13 08:30:37,218 - INFO -      0     0 1510.00508    0  391 2.2000e+11 1510.00508   100%     -    0s
2025-02-13 08:30:37,348 - INFO - H    0     0                    2.100000e+11 1510.00710   100%     -    1s
2025-02-13 08:30:37,370 - INFO - H    0     2                    2.100000e+11 1510.00710   100%     -    1s
2025-02-13 08:30:37,370 - INFO -      0     2 1510.00710    0  391 2.1000e+11 1510.00710   100%     -    1s
2025-02-13 08:30:37,493 - INFO - H   31    40                    1.900000e+11 1510.74677   100%   138    1s
2025-02-13 08:30:37,640 - INFO - H   67    74                    1.800000e+11 1511.67867   100%   138    1s
2025-02-13 08:30:37,640 - INFO - H   72    74                    1.600000e+11 1511.67867   100%   137    1s
2025-02-13 08:30:38,556 - INFO - H   98   107                    1.300000e+11 1511.95589   100%   144    2s
2025-02-13 08:30:38,557 - INFO - H  102   107                    1.100000e+11 1511.95589   100%   140    2s
2025-02-13 08:30:39,314 - INFO - H  106   115                    1.100000e+11 1511.95589   100%   141    2s
2025-02-13 08:30:39,314 - INFO - H  109   115                    1.100000e+11 1511.95589   100%   142    2s
2025-02-13 08:30:41,423 - INFO -   1412  1462 3.6415e+10  100  275 1.1000e+11 1511.95589   100%   106    5s
2025-02-13 08:30:42,216 - INFO - H 1925  1965                    1.000000e+11 1511.95589   100%  97.8    5s
2025-02-13 08:30:43,847 - INFO - H 2241  2231                    1.000000e+11 1511.95589   100%  97.5    7s
2025-02-13 08:30:43,848 - INFO - H 2242  2231                    1.000000e+11 1511.95589   100%  97.4    7s
2025-02-13 08:30:43,848 - INFO - H 2244  2192                    9.000000e+10 1511.95589   100%  97.4    7s
2025-02-13 08:30:44,771 - INFO - H 2925  2731                    8.000000e+10 1512.06081   100%  93.9    8s
2025-02-13 08:30:45,655 - INFO - H 2963  2627                    7.000000e+10 1512.06081   100%  95.7    9s
2025-02-13 08:30:46,785 - INFO -   3077  2705 1513.65864   27  356 7.0000e+10 1512.06081   100%  97.7   10s
2025-02-13 08:30:47,640 - INFO - H 3112  2593                    7.000000e+10 1512.06081   100%  98.2   11s
2025-02-13 08:30:51,389 - INFO -   4433  3526 1.8655e+10  137  287 7.0000e+10 1512.06081   100%   102   15s
2025-02-13 08:30:56,137 - INFO - H 5399  3891                    6.000000e+10 1512.06081   100%   100   19s
2025-02-13 08:30:56,372 - INFO -   5439  3980 1.0350e+10   82  293 6.0000e+10 1512.06081   100%   100   20s
2025-02-13 08:31:00,062 - INFO - H 6970  4696                    5.999999e+10 1512.06081   100%  98.3   23s
2025-02-13 08:31:01,598 - INFO -   7698  5309 5.4558e+10  148  284 6.0000e+10 1512.06081   100%  97.6   25s
2025-02-13 08:31:03,542 - INFO - H 9103  5711                    5.999999e+10 1512.59348   100%  95.0   27s
2025-02-13 08:31:06,384 - INFO -  10333  6867 1568.87361   44  348 6.0000e+10 1513.33545   100%  93.1   30s
2025-02-13 08:31:13,173 - INFO -  11787  8159 1.1004e+10  102  300 6.0000e+10 1513.40319   100%  92.8   36s
2025-02-13 08:31:16,921 - INFO -  12449  9175 5.0074e+10  133  277 6.0000e+10 1514.12076   100%  93.1   40s
2025-02-13 08:31:18,599 - INFO - H13802 10055                    5.999999e+10 1514.80017   100%  91.8   42s
2025-02-13 08:31:21,384 - INFO -  14115 10582 2.7808e+10  102  306 6.0000e+10 1514.80017   100%  91.9   45s
2025-02-13 08:31:25,357 - INFO - H18086 13719                    5.999999e+10 1515.41182   100%  88.6   49s
2025-02-13 08:31:26,594 - INFO -  18987 15245 2.0918e+10  140  310 6.0000e+10 1515.41182   100%  87.8   50s
2025-02-13 08:31:31,737 - INFO -  24019 20411 1525.16638   36  336 6.0000e+10 1517.57772   100%  82.5   55s
2025-02-13 08:31:46,715 - INFO -  29179 23411 1551.24333   37  391 6.0000e+10 1518.17175   100%  78.4   70s
2025-02-13 08:31:51,888 - INFO -  29193 23420 1.8160e+10  118  400 6.0000e+10 1518.17175   100%  78.4   75s
2025-02-13 08:31:56,814 - INFO -  29208 23430 2.5316e+10  167  409 6.0000e+10 1518.17175   100%  78.3   80s
2025-02-13 08:32:01,383 - INFO -  29312 23510 1539.99557   41  379 6.0000e+10 1518.17175   100%  78.6   85s
2025-02-13 08:32:06,437 - INFO -  30216 24070 2.5701e+10   94  309 6.0000e+10 1518.17175   100%  80.3   90s
2025-02-13 08:32:11,686 - INFO -  30585 24235 1518.17175   38  368 6.0000e+10 1518.17175   100%  80.8   95s
2025-02-13 08:32:16,724 - INFO -  32070 25070 1518.17175   36  354 6.0000e+10 1518.17175   100%  83.1  100s
2025-02-13 08:32:21,853 - INFO -  33872 26123 1568.00295   56  345 6.0000e+10 1518.17175   100%  84.4  105s
2025-02-13 08:32:27,475 - INFO -  34317 26345 5.6169e+09   80  329 6.0000e+10 1518.17175   100%  84.9  111s
2025-02-13 08:32:31,987 - INFO -  35788 27636 1604.10406   59  348 6.0000e+10 1518.17175   100%  85.2  115s
2025-02-13 08:32:38,721 - INFO -  36343 27753 1588.20776   61  314 6.0000e+10 1518.17175   100%  85.2  122s
2025-02-13 08:32:41,835 - INFO -  37569 28879 1.7380e+10  136  309 6.0000e+10 1518.17175   100%  85.5  125s
2025-02-13 08:32:46,940 - INFO -  39870 30305 1587.29435   58  324 6.0000e+10 1518.17175   100%  85.5  130s
2025-02-13 08:32:51,994 - INFO -  43900 33831 1597.15824   74  333 6.0000e+10 1518.17175   100%  86.0  135s
2025-02-13 08:32:56,359 - INFO -  50838 35990 1718.92594   68  320 6.0000e+10 1518.93632   100%  86.2  140s
2025-02-13 08:33:01,420 - INFO -  55612 39178 1645.21069   74  322 6.0000e+10 1519.62065   100%  86.6  145s
2025-02-13 08:33:07,550 - INFO -  62907 42086 4.3016e+10  148  286 6.0000e+10 1520.09999   100%  85.4  151s
2025-02-13 08:33:13,912 - INFO -  65556 43548 2.5504e+09   91  313 6.0000e+10 1520.55875   100%  85.6  157s
2025-02-13 08:33:17,482 - INFO -  69579 45824 1620.79095   59  324 6.0000e+10 1520.81630   100%  85.5  161s
2025-02-13 08:33:22,673 - INFO -  74381 50132 1541.88542   48  359 6.0000e+10 1521.20354   100%  85.6  166s
2025-02-13 08:33:26,460 - INFO -  80544 52717 1621.23185   62  336 6.0000e+10 1521.57107   100%  84.8  170s
2025-02-13 08:33:32,094 - INFO -  89032 57800 1558.48272   53  336 6.0000e+10 1522.06437   100%  83.8  175s
2025-02-13 08:33:36,759 - INFO -  95870 61280 1.2368e+10   84  287 6.0000e+10 1522.45094   100%  83.4  180s
2025-02-13 08:33:41,565 - INFO -  101202 64645 1578.23490   53  330 6.0000e+10 1522.84852   100%  83.0  185s
2025-02-13 08:33:46,796 - INFO -  108720 71344 5.2215e+07   75  323 6.0000e+10 1523.13245   100%  82.8  190s
2025-02-13 08:33:51,849 - INFO -  111205 73305     cutoff   74      6.0000e+10 1523.22269   100%  82.8  195s
2025-02-13 08:33:56,570 - INFO -  119108 81671 1545.05827   48  369 6.0000e+10 1523.54986   100%  82.1  200s
2025-02-13 08:34:01,357 - INFO -  129279 89834 2.2230e+10  156  322 6.0000e+10 1523.96961   100%  81.1  205s
2025-02-13 08:34:06,403 - INFO -  138002 97338 4.8964e+09   79  324 6.0000e+10 1524.21371   100%  80.5  210s
2025-02-13 08:34:11,672 - INFO -  144815 103391 1558.82587   48  338 6.0000e+10 1524.44745   100%  80.1  215s
2025-02-13 08:34:16,348 - INFO -  149863 107766 1.3212e+09   78  327 6.0000e+10 1524.65602   100%  79.8  220s
2025-02-13 08:34:21,503 - INFO -  156221 113721 1565.35984   55  348 6.0000e+10 1524.88429   100%  79.4  225s
2025-02-13 08:34:26,631 - INFO -  165067 121731 1.4118e+10  148  330 6.0000e+10 1525.11239   100%  79.1  230s
2025-02-13 08:34:31,462 - INFO -  167291 123359 1542.77345   51  364 6.0000e+10 1525.14730   100%  78.8  235s
2025-02-13 08:34:36,569 - INFO -  169946 125033 1538.27467   47  363 6.0000e+10 1525.19069   100%  78.6  240s
2025-02-13 08:34:41,473 - INFO -  177809 132574 4.0000e+10   83  301 6.0000e+10 1525.45345   100%  78.4  245s
2025-02-13 08:34:46,435 - INFO -  186375 140321 3.3921e+10  122  305 6.0000e+10 1525.70696   100%  78.3  250s
2025-02-13 08:34:51,473 - INFO -  192813 146155 2.5864e+10  116  275 6.0000e+10 1525.85547   100%  78.0  255s
2025-02-13 08:34:58,658 - INFO -  202384 153716 3.3920e+10  165  313 6.0000e+10 1526.03526   100%  77.6  262s
2025-02-13 08:35:01,407 - INFO -  206236 157878 1584.08492   55  347 6.0000e+10 1526.19850   100%  77.6  265s
2025-02-13 08:35:06,523 - INFO -  215789 166283 1540.26303   46  351 6.0000e+10 1526.41772   100%  77.1  270s
2025-02-13 08:35:11,797 - INFO -  222388 172203 1741.11615   72  282 6.0000e+10 1526.58603   100%  76.9  275s
2025-02-13 08:35:16,725 - INFO -  230975 179863 1567.61169   60  330 6.0000e+10 1526.79983   100%  76.7  280s
2025-02-13 08:35:22,701 - INFO -  235060 182697 1594.35009   64  335 6.0000e+10 1526.86889   100%  76.6  286s
2025-02-13 08:35:26,744 - INFO -  236903 185208 9.5904e+09  122  296 6.0000e+10 1526.90540   100%  76.5  290s
2025-02-13 08:35:31,437 - INFO -  246179 192839 1586.81161   61  352 6.0000e+10 1527.09961   100%  76.1  295s
2025-02-13 08:35:36,903 - INFO -  255830 201541 2.3413e+10   79  300 6.0000e+10 1527.24183   100%  76.0  300s
2025-02-13 08:35:42,230 - INFO -  262244 206398 1633.50614   62  326 6.0000e+10 1527.37014   100%  75.7  305s
2025-02-13 08:35:46,740 - INFO -  270162 214265 1.4727e+10  152  301 6.0000e+10 1527.49421   100%  75.3  310s
2025-02-13 08:35:54,382 - INFO -  280297 222465 1.2855e+10  103  305 6.0000e+10 1527.65727   100%  74.9  318s
2025-02-13 08:35:56,887 - INFO -  283510 226691 8.5471e+09  103  311 6.0000e+10 1527.70351   100%  74.9  320s
2025-02-13 08:36:04,274 - INFO -  293091 233869 1629.21799   64  348 6.0000e+10 1527.90649   100%  74.6  327s
2025-02-13 08:36:06,552 - INFO -  296860 237796 1544.89008   52  353 6.0000e+10 1527.96060   100%  74.6  330s
2025-02-13 08:36:11,691 - INFO -  306353 245948 2.8877e+08   85  319 6.0000e+10 1528.12099   100%  74.1  335s
2025-02-13 08:36:16,863 - INFO -  315479 253454 1633.91643   70  322 6.0000e+10 1528.26350   100%  73.8  340s
2025-02-13 08:36:21,656 - INFO -  323538 261320 3.6065e+10  118  329 6.0000e+10 1528.38449   100%  73.7  345s
2025-02-13 08:36:27,510 - INFO -  325287 262078 1545.98272   55  344 6.0000e+10 1528.39706   100%  73.6  351s
2025-02-13 08:36:31,780 - INFO -  326381 263596 1.0000e+10  121  327 6.0000e+10 1528.40124   100%  73.6  355s
2025-02-13 08:36:36,540 - INFO -  334455 271086 2.6741e+10  147  305 6.0000e+10 1528.50846   100%  73.5  360s
2025-02-13 08:36:41,551 - INFO -  338460 273911 1587.50410   69  343 6.0000e+10 1528.59294   100%  73.5  365s
2025-02-13 08:36:46,654 - INFO -  345768 281135 3.5799e+10  136  305 6.0000e+10 1528.71565   100%  73.5  370s
2025-02-13 08:36:51,429 - INFO -  352892 287248 1597.57537   59  330 6.0000e+10 1528.79150   100%  73.6  375s
2025-02-13 08:36:56,547 - INFO -  358284 291008 1585.20407   54  339 6.0000e+10 1528.84503   100%  73.4  380s
2025-02-13 08:37:01,690 - INFO -  358292 298023 1587.21622   55  342 6.0000e+10 1528.84542   100%  73.4  385s
2025-02-13 08:37:10,527 - INFO -  367286 298796     cutoff  140      6.0000e+10 1528.94461   100%  73.3  394s
2025-02-13 08:37:11,815 - INFO -  367519 299513 1625.40497   57  334 6.0000e+10 1528.94778   100%  73.3  395s
2025-02-13 08:37:16,470 - INFO -  372827 304464 1553.25320   54  350 6.0000e+10 1529.00067   100%  73.3  400s
2025-02-13 08:39:06,271 - INFO -  381990 312433 1597.23786   70  345 6.0000e+10 1529.12810   100%  73.2  509s
2025-02-13 08:39:06,939 - INFO -  382941 313466 1551.05272   52  344 6.0000e+10 1529.13601   100%  73.2  510s
2025-02-13 08:39:11,945 - INFO -  388240 318170 3.3364e+07   72  314 6.0000e+10 1529.20622   100%  73.0  515s
2025-02-13 08:39:16,582 - INFO -  396322 324673 1584.44137   63  325 6.0000e+10 1529.27359   100%  73.2  520s
2025-02-13 08:39:21,400 - INFO -  401922 329658 1558.38125   62  353 6.0000e+10 1529.34585   100%  73.2  525s
2025-02-13 08:39:27,817 - INFO -  411083 337269 1602.19111   67  341 6.0000e+10 1529.46864   100%  73.3  531s
2025-02-13 08:39:31,674 - INFO -  414612 340046 6.4975e+09   89  315 6.0000e+10 1529.49452   100%  73.2  535s
2025-02-13 08:39:36,727 - INFO -  423209 348462 4.4575e+10  145  291 6.0000e+10 1529.62335   100%  73.2  540s
2025-02-13 08:39:41,538 - INFO -  431545 355556     cutoff  176      6.0000e+10 1529.72353   100%  73.3  545s
2025-02-13 08:39:46,624 - INFO -  433592 356703 3.4874e+09   86  313 6.0000e+10 1529.75105   100%  73.3  550s
2025-02-13 08:39:51,701 - INFO -  433774 357881 3.8375e+09   88  307 6.0000e+10 1529.75137   100%  73.3  555s
2025-02-13 08:39:56,480 - INFO -  443016 365777 1623.96136   63  353 6.0000e+10 1529.85913   100%  73.2  560s
2025-02-13 08:40:01,533 - INFO -  452930 374468 1571.57054   52  350 6.0000e+10 1529.95244   100%  73.2  565s
2025-02-13 08:40:07,899 - INFO -  456880 376817 1689.20090   72  301 6.0000e+10 1529.98942   100%  73.2  571s
2025-02-13 08:40:11,590 - INFO -  460546 380949 3.7809e+10  140  288 6.0000e+10 1530.00904   100%  73.2  575s
2025-02-13 08:40:16,818 - INFO -  468978 388002 1591.47244   68  339 6.0000e+10 1530.09018   100%  73.0  580s
2025-02-13 08:40:21,417 - INFO -  476716 395497 1602.75445   64  312 6.0000e+10 1530.15344   100%  72.9  585s
2025-02-13 08:40:28,919 - INFO -  487137 403438 1600.90082   65  336 6.0000e+10 1530.22837   100%  72.7  592s
2025-02-13 08:40:31,938 - INFO -  491201 408719 1578.90941   58  352 6.0000e+10 1530.26798   100%  72.6  595s
2025-02-13 08:40:36,824 - INFO -  501041 416491 1772.66268   82  341 6.0000e+10 1530.35959   100%  72.5  600s
2025-02-13 08:40:44,265 - INFO -  508846 422794 1692.72375   73  317 6.0000e+10 1530.40925   100%  72.5  607s
2025-02-13 08:40:50,058 - INFO -  511113 424589 6.4122e+07   53  305 6.0000e+10 1530.43192   100%  72.4  613s
2025-02-13 08:40:51,844 - INFO -  512781 427046 2.2500e+08   88  326 6.0000e+10 1530.45266   100%  72.5  615s
2025-02-13 08:40:56,423 - INFO -  521477 435030 9.4475e+09  112  319 6.0000e+10 1530.52954   100%  72.3  620s
2025-02-13 08:41:01,681 - INFO -  533155 444705 4.7916e+10  177  310 6.0000e+10 1530.63399   100%  72.1  625s
2025-02-13 08:41:06,515 - INFO -  540567 451221 4.3250e+10  170  288 6.0000e+10 1530.69993   100%  72.3  630s
2025-02-13 08:41:16,101 - INFO -  550237 458766 1641.70943   67  348 6.0000e+10 1530.77751   100%  72.1  639s
2025-02-13 08:41:23,702 - INFO -  550245 465821 1647.83574   68  346 6.0000e+10 1530.78112   100%  72.1  647s
2025-02-13 08:41:26,360 - INFO -  562547 470938 1643.03311   78  340 6.0000e+10 1530.87857   100%  72.1  650s
2025-02-13 08:41:31,761 - INFO -  569790 476815 1550.16765   51  349 6.0000e+10 1530.92853   100%  72.0  655s
2025-02-13 08:41:36,763 - INFO -  580791 487235 1627.85727   62  347 6.0000e+10 1531.01500   100%  71.7  660s
2025-02-13 08:41:41,658 - INFO -  589784 493911 1541.35084   50  359 6.0000e+10 1531.08738   100%  71.5  665s
2025-02-13 08:41:46,752 - INFO -  598516 502393 1550.80031   55  343 6.0000e+10 1531.14053   100%  71.4  670s
2025-02-13 08:41:52,598 - INFO -  607742 509584 4.9045e+10  184  277 6.0000e+10 1531.21866   100%  71.3  676s
2025-02-13 08:41:56,442 - INFO -  614954 516446 1539.73432   49  324 6.0000e+10 1531.27266   100%  71.2  680s
2025-02-13 08:42:01,924 - INFO -  624850 526019 3.8580e+10  156  298 6.0000e+10 1531.35521   100%  71.0  685s
2025-02-13 08:42:07,220 - INFO -  628365 527867 1704.96038   76  318 6.0000e+10 1531.38280   100%  71.0  690s
2025-02-13 08:42:11,516 - INFO -  632868 532073 1537.48896   48  359 6.0000e+10 1531.42085   100%  70.9  695s
2025-02-13 08:42:16,600 - INFO -  642650 541504 1588.99282   54  339 6.0000e+10 1531.49143   100%  70.9  700s
2025-02-13 08:42:24,199 - INFO -  649741 546680 1589.24466   55  349 6.0000e+10 1531.55648   100%  70.8  707s
2025-02-13 08:42:26,652 - INFO -  653793 550994 1574.03291   57  352 6.0000e+10 1531.59279   100%  70.8  710s
2025-02-13 08:42:31,744 - INFO -  664582 560950 1566.96753   53  345 6.0000e+10 1531.65796   100%  70.6  715s
2025-02-13 08:42:36,897 - INFO -  670889 566440 1676.70951   68  324 6.0000e+10 1531.70646   100%  70.6  720s
2025-02-13 08:42:41,798 - INFO -  680797 574942 1.9298e+10  159  317 6.0000e+10 1531.77163   100%  70.4  725s
2025-02-13 08:42:46,529 - INFO -  686963 579835 1569.50491   60  347 6.0000e+10 1531.82242   100%  70.4  730s
2025-02-13 08:42:51,486 - INFO -  695681 588254 2.5220e+10  144  311 6.0000e+10 1531.88903   100%  70.3  735s
2025-02-13 08:42:56,853 - INFO -  705578 597263 3.5195e+09   76  316 6.0000e+10 1531.95614   100%  70.3  740s
2025-02-13 08:43:01,646 - INFO -  713065 603964 4.9261e+09   84  318 6.0000e+10 1531.99870   100%  70.2  745s
2025-02-13 08:43:06,626 - INFO -  722862 612020 1553.29157   49  354 6.0000e+10 1532.05280   100%  70.1  750s
2025-02-13 08:43:14,759 - INFO -  726728 615091 1673.38282   67  331 6.0000e+10 1532.07469   100%  70.1  758s
2025-02-13 08:43:18,460 - INFO -  726835 615098 1723.06597   68  323 6.0000e+10 1532.07469   100%  70.1  762s
2025-02-13 08:43:21,641 - INFO -  732140 620606 3.4479e+10  104  298 6.0000e+10 1532.10700   100%  70.0  765s
2025-02-13 08:43:26,518 - INFO -  741206 628369 2.8544e+10   79  303 6.0000e+10 1532.14854   100%  70.0  770s
2025-02-13 08:43:31,457 - INFO -  746059 632975 1.2525e+09   74  334 6.0000e+10 1532.17822   100%  70.0  775s
2025-02-13 08:43:36,575 - INFO -  757491 642784 1536.24493   51  343 6.0000e+10 1532.23808   100%  70.0  780s
2025-02-13 08:43:41,784 - INFO -  763799 648327 1565.86682   62  333 6.0000e+10 1532.28079   100%  69.9  785s
2025-02-13 08:43:46,402 - INFO -  772452 656004 1552.19396   51  351 6.0000e+10 1532.32634   100%  69.9  790s
2025-02-13 08:43:52,286 - INFO -  780587 662410 4.3242e+10  106  327 6.0000e+10 1532.37699   100%  69.8  795s
2025-02-13 08:43:56,452 - INFO -  786488 668266 1595.06291   56  332 6.0000e+10 1532.40065   100%  69.8  800s
2025-02-13 08:44:05,574 - INFO -  795682 676631 1.1421e+10  130  293 6.0000e+10 1532.45691   100%  69.7  809s
2025-02-13 08:44:06,576 - INFO -  796722 677162 1.7911e+09   63  329 6.0000e+10 1532.46033   100%  69.7  810s
2025-02-13 08:44:11,737 - INFO -  801433 681240 3.9924e+09  101  301 6.0000e+10 1532.48494   100%  69.7  815s
2025-02-13 08:44:16,490 - INFO -  809996 689221 5.3662e+10  166  284 6.0000e+10 1532.52608   100%  69.5  820s
2025-02-13 08:44:21,925 - INFO -  818818 697321 1537.69590   50  362 6.0000e+10 1532.58873   100%  69.5  825s
2025-02-13 08:44:26,415 - INFO -  827147 704079 1691.96706   61  317 6.0000e+10 1532.64012   100%  69.4  830s
2025-02-13 08:44:32,028 - INFO -  834296 709886 1709.32036   77  322 6.0000e+10 1532.69082   100%  69.4  835s
2025-02-13 08:44:36,445 - INFO -  841065 716897 1.9758e+10  161  319 6.0000e+10 1532.73526   100%  69.4  840s
2025-02-13 08:44:41,434 - INFO -  845576 720628 2.2934e+10  115  325 6.0000e+10 1532.75631   100%  69.4  845s
2025-02-13 08:44:46,764 - INFO -  853095 727123 1.9688e+10   80  312 6.0000e+10 1532.79936   100%  69.3  850s
2025-02-13 08:44:52,879 - INFO -  862208 734492 1538.84929   49  361 6.0000e+10 1532.84442   100%  69.3  856s
2025-02-13 08:44:56,588 - INFO -  868667 740767 9.0218e+09  117  315 6.0000e+10 1532.87982   100%  69.3  860s
2025-02-13 08:45:03,512 - INFO -  876085 746603 1580.21912   57  338 6.0000e+10 1532.93635   100%  69.2  867s
2025-02-13 08:45:06,934 - INFO -  876093 746725 1587.94284   58  351 6.0000e+10 1532.93635   100%  69.2  870s
2025-02-13 08:45:11,785 - INFO -  883830 754200 1.9470e+10  109  326 6.0000e+10 1532.96794   100%  69.3  875s
2025-02-13 08:45:16,599 - INFO -  894175 763612 1547.63316   51  346 6.0000e+10 1533.01398   100%  69.2  880s
2025-02-13 08:45:21,440 - INFO -  904033 772155 1563.90833   54  345 6.0000e+10 1533.06873   100%  69.1  885s
2025-02-13 08:45:28,714 - INFO -  910282 777383 4.9404e+10  158  287 6.0000e+10 1533.09925   100%  69.0  892s
2025-02-13 08:45:33,922 - INFO -  910946 784541 3.2141e+08   68  318 6.0000e+10 1533.10864   100%  69.0  897s
2025-02-13 08:45:38,487 - INFO -  920713 786131 1740.02213   78  311 6.0000e+10 1533.15661   100%  69.0  902s
2025-02-13 08:45:41,667 - INFO -  926419 792110 1.7623e+10   91  320 6.0000e+10 1533.17890   100%  68.9  905s
2025-02-13 08:45:46,470 - INFO -  935912 800477 1557.35674   60  348 6.0000e+10 1533.22174   100%  68.9  910s
2025-02-13 08:45:51,411 - INFO -  945959 809022     cutoff   81      6.0000e+10 1533.26784   100%  68.9  915s
2025-02-13 08:46:00,537 - INFO -  954024 815485 1.0365e+10  134  303 6.0000e+10 1533.30224   100%  68.9  924s
2025-02-13 08:46:01,729 - INFO -  954855 817491 1601.74206   58  349 6.0000e+10 1533.30697   100%  68.9  925s
2025-02-13 08:46:06,401 - INFO -  964306 825194 4.1021e+10  136  311 6.0000e+10 1533.35122   100%  68.9  930s
2025-02-13 08:46:11,458 - INFO -  974259 834415 3.7839e+08   74  333 6.0000e+10 1533.40236   100%  68.8  935s
2025-02-13 08:46:16,695 - INFO -  983930 842541 1.3781e+10  129  325 6.0000e+10 1533.44994   100%  68.8  940s
2025-02-13 08:46:22,520 - INFO -  985512 846813 2.6715e+10  145  306 6.0000e+10 1533.45450   100%  68.8  946s
2025-02-13 08:46:29,514 - INFO -  996239 852683 1553.07327   47  349 6.0000e+10 1533.50882   100%  68.7  953s
2025-02-13 08:46:31,421 - INFO -  998926 855913     cutoff  176      6.0000e+10 1533.52041   100%  68.7  955s
2025-02-13 08:46:36,469 - INFO -  1008004 864116 2.3575e+10  204  307 6.0000e+10 1533.55377   100%  68.6  960s
2025-02-13 08:46:41,513 - INFO -  1018158 872959     cutoff  199      6.0000e+10 1533.60319   100%  68.6  965s
2025-02-13 08:46:49,150 - INFO -  1025721 878755 1.4215e+09   94  307 6.0000e+10 1533.63820   100%  68.5  972s
2025-02-13 08:46:51,538 - INFO -  1028777 882155 5.5870e+08   82  315 6.0000e+10 1533.65136   100%  68.5  975s
2025-02-13 08:47:00,858 - INFO -  1035333 887133 1576.46116   56  347 6.0000e+10 1533.67803   100%  68.5  984s
2025-02-13 08:47:01,409 - INFO -  1035341 887966 1578.16662   57  339 6.0000e+10 1533.67803   100%  68.5  985s
