2025-02-11 12:03:05,374 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-11 13:17:46,385 - INFO -  3986776 2958029 1.5417e+10   73  299 2.0000e+10 1464.18676   100%  65.5 3850s
2025-02-11 13:17:50,686 - INFO -  3993215 2964042 1487.56804   58  345 2.0000e+10 1464.19857   100%  65.5 3855s
2025-02-11 13:17:55,931 - INFO -  3998002 2968516 3.5034e+09  156  326 2.0000e+10 1464.20666   100%  65.5 3860s
2025-02-11 13:18:00,771 - INFO -  4003921 2973454 1521.34050   65  325 2.0000e+10 1464.21904   100%  65.5 3865s
2025-02-11 13:18:06,076 - INFO -  4012343 2979884 1.3508e+09  105  319 2.0000e+10 1464.23512   100%  65.5 3870s
2025-02-11 13:18:11,181 - INFO -  4020857 2987025 1561.90075   62  305 2.0000e+10 1464.25191   100%  65.5 3875s
2025-02-11 13:18:15,821 - INFO -  4027909 2993349 1547.66327   63  318 2.0000e+10 1464.26536   100%  65.5 3880s
2025-02-11 13:18:21,039 - INFO -  4035479 2999539 1606.32463   96  328 2.0000e+10 1464.28136   100%  65.5 3885s
2025-02-11 13:18:27,803 - INFO -  4039230 3001766 1480.11092   52  332 2.0000e+10 1464.28781   100%  65.5 3892s
2025-02-11 13:18:30,996 - INFO -  4042469 3005905 1522.15300   59  326 2.0000e+10 1464.29741   100%  65.6 3895s
2025-02-11 13:18:36,111 - INFO -  4048810 3010236 1.2416e+10   93  271 2.0000e+10 1464.31100   100%  65.6 3900s
2025-02-11 13:18:40,767 - INFO -  4054476 3015141 5.8747e+09   89  270 2.0000e+10 1464.32174   100%  65.6 3905s
2025-02-11 13:18:46,146 - INFO -  4063620 3023003 1575.82475   69  318 2.0000e+10 1464.33848   100%  65.6 3910s
2025-02-11 13:18:50,819 - INFO -  4070117 3028376 1600.13297   77  314 2.0000e+10 1464.35157   100%  65.6 3915s
2025-02-11 13:18:56,396 - INFO -  4078074 3034435 1526.53592   72  319 2.0000e+10 1464.36409   100%  65.6 3920s
2025-02-11 13:19:00,588 - INFO -  4084049 3039431 1.3571e+10  122  312 2.0000e+10 1464.37655   100%  65.6 3925s
2025-02-11 13:19:06,197 - INFO -  4091280 3046149 1522.37345   61  315 2.0000e+10 1464.39243   100%  65.6 3930s
2025-02-11 13:19:10,903 - INFO -  4098161 3052086 6.1113e+09  107  318 2.0000e+10 1464.40619   100%  65.6 3935s
2025-02-11 13:19:15,561 - INFO -  4104763 3057519 1.0421e+10  122  304 2.0000e+10 1464.41852   100%  65.6 3940s
2025-02-11 13:19:25,488 - INFO -  4109261 3060004 1.0637e+09  124  300 2.0000e+10 1464.42488   100%  65.6 3949s
2025-02-11 13:19:26,672 - INFO -  4109327 3060135 1498.03939   64  337 2.0000e+10 1464.42488   100%  65.6 3951s
2025-02-11 13:19:30,556 - INFO -  4114853 3065250 1575.09723   74  315 2.0000e+10 1464.43412   100%  65.6 3955s
2025-02-11 13:19:36,339 - INFO -  4121963 3070409 1490.09998   50  330 2.0000e+10 1464.44828   100%  65.6 3960s
2025-02-11 13:19:41,204 - INFO -  4128425 3076974 1610.61587   72  295 2.0000e+10 1464.46267   100%  65.6 3965s
2025-02-11 13:19:45,920 - INFO -  4135866 3083108 1497.12518   74  348 2.0000e+10 1464.47632   100%  65.6 3970s
2025-02-11 13:19:51,204 - INFO -  4143908 3089162 1.0000e+10   84  299 2.0000e+10 1464.49057   100%  65.6 3975s
2025-02-11 13:19:56,062 - INFO -  4150196 3095235 1493.06068   45  331 2.0000e+10 1464.50099   100%  65.6 3980s
2025-02-11 13:20:01,142 - INFO -  4157710 3101502 1572.50598   66  300 2.0000e+10 1464.51688   100%  65.6 3985s
2025-02-11 13:20:06,062 - INFO -  4164660 3107477 1481.95610   47  334 2.0000e+10 1464.53042   100%  65.6 3990s
2025-02-11 13:20:10,623 - INFO -  4168025 3110128 1.3089e+09   90  316 2.0000e+10 1464.53617   100%  65.6 3995s
2025-02-11 13:20:15,981 - INFO -  4176892 3117358 1484.88272   54  330 2.0000e+10 1464.55303   100%  65.6 4000s
2025-02-11 13:20:20,929 - INFO -  4183610 3123194 1473.16916   49  344 2.0000e+10 1464.57054   100%  65.6 4005s
2025-02-11 13:20:26,089 - INFO -  4190749 3128741 1591.56741   60  322 2.0000e+10 1464.58398   100%  65.6 4010s
2025-02-11 13:20:30,827 - INFO -  4197505 3133873 1485.34927   51  326 2.0000e+10 1464.59430   100%  65.7 4015s
2025-02-11 13:20:36,130 - INFO -  4204199 3140376 1.0581e+10  144  315 2.0000e+10 1464.60771   100%  65.7 4020s
2025-02-11 13:20:40,765 - INFO -  4212026 3146697 1612.04933   60  282 2.0000e+10 1464.62188   100%  65.7 4025s
2025-02-11 13:20:45,900 - INFO -  4219549 3153108 1.4284e+10   92  293 2.0000e+10 1464.63593   100%  65.7 4030s
2025-02-11 13:20:50,790 - INFO -  4227427 3159492 1478.16034   53  336 2.0000e+10 1464.64850   100%  65.7 4035s
2025-02-11 13:20:56,104 - INFO -  4229453 3160860 1483.51076   60  350 2.0000e+10 1464.65259   100%  65.7 4040s
2025-02-11 13:21:00,679 - INFO -  4233659 3164653 5.3687e+08   78  327 2.0000e+10 1464.66176   100%  65.7 4045s
2025-02-11 13:21:05,716 - INFO -  4240843 3169759 1.0000e+10  112  314 2.0000e+10 1464.67464   100%  65.7 4050s
2025-02-11 13:21:11,046 - INFO -  4249190 3177299 2.4266e+09   65  317 2.0000e+10 1464.68778   100%  65.7 4055s
2025-02-11 13:21:13,888 - INFO - H4252045 3178388                    1.999999e+10 1464.69282   100%  65.7 4058s
2025-02-11 13:21:15,601 - INFO -  4252371 3179275 1464.90855   53  353 2.0000e+10 1464.69282   100%  65.7 4060s
2025-02-11 13:21:20,858 - INFO -  4261051 3186892 1.0000e+10  102  303 2.0000e+10 1464.70904   100%  65.7 4065s
2025-02-11 13:21:29,053 - INFO -  4266047 3190245 5.4698e+09  160  305 2.0000e+10 1464.71818   100%  65.7 4073s
2025-02-11 13:21:31,935 - INFO -  4266164 3190449 5.5854e+09  161  306 2.0000e+10 1464.71880   100%  65.7 4076s
2025-02-11 13:21:35,777 - INFO -  4271963 3195499 1552.60313   64  329 2.0000e+10 1464.72791   100%  65.7 4080s
2025-02-11 13:21:40,594 - INFO -  4279301 3202745 1483.68402   55  334 2.0000e+10 1464.74171   100%  65.7 4085s
2025-02-11 13:21:46,126 - INFO -  4288589 3210293 1.9211e+10  126  291 2.0000e+10 1464.75989   100%  65.7 4090s
2025-02-11 13:21:51,314 - INFO -  4295340 3214628     cutoff  131      2.0000e+10 1464.76937   100%  65.7 4095s
2025-02-11 13:21:56,118 - INFO -  4300023 3218675 3.0394e+09   98  311 2.0000e+10 1464.77784   100%  65.7 4100s
2025-02-11 13:22:01,276 - INFO -  4306989 3225434 6.5912e+09   92  286 2.0000e+10 1464.78865   100%  65.7 4105s
2025-02-11 13:22:06,005 - INFO -  4312928 3229090 1486.98155   51  317 2.0000e+10 1464.79945   100%  65.7 4110s
2025-02-11 13:22:11,174 - INFO -  4319595 3235834 6.9383e+09  106  320 2.0000e+10 1464.81227   100%  65.7 4115s
2025-02-11 13:22:16,303 - INFO -  4327121 3241831 1532.89446   63  324 2.0000e+10 1464.82653   100%  65.7 4120s
2025-02-11 13:22:21,190 - INFO -  4331713 3246198 1487.67808   63  328 2.0000e+10 1464.83422   100%  65.7 4125s
2025-02-11 13:22:26,319 - INFO -  4339542 3252144 1473.30343   55  333 2.0000e+10 1464.84572   100%  65.7 4130s
2025-02-11 13:22:30,577 - INFO -  4345628 3256738 1566.03263   71  320 2.0000e+10 1464.85755   100%  65.8 4135s
2025-02-11 13:22:36,768 - INFO -  4346446 3257040 1572.18362   74  321 2.0000e+10 1464.85755   100%  65.8 4141s
2025-02-11 13:22:40,709 - INFO -  4350478 3261793 1662.98191   70  296 2.0000e+10 1464.86562   100%  65.8 4145s
2025-02-11 13:22:45,550 - INFO -  4359009 3268178 6.8521e+07   66  312 2.0000e+10 1464.87951   100%  65.8 4150s
2025-02-11 13:22:50,807 - INFO -  4366553 3274917 2.9386e+09   72  322 2.0000e+10 1464.89605   100%  65.8 4155s
2025-02-11 13:22:55,631 - INFO -  4374814 3281268 1482.88482   55  319 2.0000e+10 1464.91222   100%  65.8 4160s
2025-02-11 13:23:00,909 - INFO -  4380885 3286520 1477.74692   60  347 2.0000e+10 1464.92156   100%  65.8 4165s
2025-02-11 13:23:06,153 - INFO -  4389937 3294404 1493.13651   59  328 2.0000e+10 1464.93329   100%  65.8 4170s
2025-02-11 13:23:10,780 - INFO -  4397117 3300102 1670.27732   70  301 2.0000e+10 1464.94481   100%  65.8 4175s
2025-02-11 13:23:15,830 - INFO -  4402979 3305419 1561.40498   63  290 2.0000e+10 1464.95538   100%  65.8 4180s
2025-02-11 13:23:20,965 - INFO -  4411366 3312741 1471.97545   51  339 2.0000e+10 1464.96884   100%  65.8 4185s
2025-02-11 13:23:25,852 - INFO -  4419979 3319234 9.0162e+09   71  314 2.0000e+10 1464.98413   100%  65.8 4190s
2025-02-11 13:23:32,609 - INFO -  4422241 3320426 6.5975e+07   83  334 2.0000e+10 1464.98819   100%  65.8 4197s
2025-02-11 13:23:35,991 - INFO -  4426814 3325270 1508.13139   55  329 2.0000e+10 1464.99496   100%  65.8 4200s
2025-02-11 13:23:41,111 - INFO -  4434047 3330188 2.3470e+09  103  307 2.0000e+10 1465.00854   100%  65.8 4205s
2025-02-11 13:23:45,601 - INFO -  4440017 3335631 1568.54541   75  291 2.0000e+10 1465.01958   100%  65.8 4210s
2025-02-11 13:23:51,360 - INFO -  4447804 3342649 1.1483e+10  134  316 2.0000e+10 1465.03689   100%  65.8 4215s
2025-02-11 13:23:56,095 - INFO -  4455225 3349025 1519.58148   61  321 2.0000e+10 1465.04943   100%  65.8 4220s
2025-02-11 13:24:01,073 - INFO -  4462485 3354931 1529.05772   69  326 2.0000e+10 1465.05997   100%  65.8 4225s
2025-02-11 13:24:05,546 - INFO -  4469938 3360980 1492.03565   53  328 2.0000e+10 1465.06914   100%  65.8 4230s
2025-02-11 13:24:14,426 - INFO -  4474840 3370875 2.1052e+09   59  311 2.0000e+10 1465.07965   100%  65.8 4238s
2025-02-11 13:24:16,916 - INFO -  4482848 3370953 1616.46209   71  314 2.0000e+10 1465.08977   100%  65.8 4241s
2025-02-11 13:24:20,883 - INFO -  4487714 3374998 1.1320e+10   85  299 2.0000e+10 1465.09938   100%  65.8 4245s
2025-02-11 13:24:25,626 - INFO -  4493574 3380209 1484.17627   52  343 2.0000e+10 1465.11147   100%  65.8 4250s
2025-02-11 13:24:31,225 - INFO -  4501888 3387508 1533.92379   72  327 2.0000e+10 1465.12340   100%  65.8 4255s
2025-02-11 13:24:39,729 - INFO -  4505584 3396210 1517.78336   56  338 2.0000e+10 1465.13069   100%  65.8 4264s
2025-02-11 13:24:40,611 - INFO -  4513592 3397339 1.7211e+10  124  282 2.0000e+10 1465.14574   100%  65.8 4265s
2025-02-11 13:24:46,327 - INFO -  4519669 3401842 8.8901e+08   71  309 2.0000e+10 1465.15659   100%  65.8 4270s
2025-02-11 13:24:51,382 - INFO -  4526938 3407969 1532.02855   67  313 2.0000e+10 1465.17078   100%  65.8 4275s
2025-02-11 13:24:56,020 - INFO -  4532265 3413007 1560.96671   60  293 2.0000e+10 1465.17963   100%  65.9 4280s
2025-02-11 13:25:00,831 - INFO -  4536433 3417010 1653.73520   78  316 2.0000e+10 1465.18687   100%  65.8 4285s
2025-02-11 13:25:09,104 - INFO -  4543845 3422028 1477.10090   46  355 2.0000e+10 1465.19693   100%  65.9 4293s
2025-02-11 13:25:11,077 - INFO -  4544173 3422035 1478.96834   47  355 2.0000e+10 1465.19693   100%  65.9 4295s
2025-02-11 13:25:16,315 - INFO -  4550286 3427989 1570.02948   74  326 2.0000e+10 1465.20727   100%  65.9 4300s
2025-02-11 13:25:20,855 - INFO -  4558031 3434122 7.5873e+09  116  310 2.0000e+10 1465.21954   100%  65.9 4305s
2025-02-11 13:25:26,010 - INFO -  4562282 3438175 1492.84636   61  320 2.0000e+10 1465.23084   100%  65.9 4310s
2025-02-11 13:25:30,891 - INFO -  4569797 3444658 1477.31412   48  318 2.0000e+10 1465.24202   100%  65.9 4315s
2025-02-11 13:25:36,011 - INFO -  4579248 3452205 1648.32942   88  316 2.0000e+10 1465.25799   100%  65.9 4320s
2025-02-11 13:25:41,042 - INFO -  4586154 3457828 1.1697e+10  122  302 2.0000e+10 1465.26875   100%  65.9 4325s
2025-02-11 13:25:46,381 - INFO -  4592472 3462392 1557.54231   69  317 2.0000e+10 1465.27647   100%  65.9 4330s
2025-02-11 13:25:51,146 - INFO -  4598508 3468282 1475.28755   58  331 2.0000e+10 1465.28502   100%  65.9 4335s
2025-02-11 13:25:55,640 - INFO -  4605671 3474668 2.2880e+08   98  311 2.0000e+10 1465.29823   100%  65.9 4340s
2025-02-11 13:26:01,041 - INFO -  4613522 3481013 1528.18465   76  321 2.0000e+10 1465.31448   100%  65.9 4345s
2025-02-11 13:26:06,574 - INFO -  4614590 3481021 2.4112e+09   81  309 2.0000e+10 1465.31669   100%  65.9 4351s
2025-02-11 13:26:11,247 - INFO -  4618136 3485365 1.7408e+09  100  302 2.0000e+10 1465.32347   100%  65.9 4355s
2025-02-11 13:26:15,712 - INFO -  4626389 3492057 9.9695e+09  121  280 2.0000e+10 1465.33997   100%  65.9 4360s
2025-02-11 13:26:20,794 - INFO -  4634789 3499134 1645.17755   66  317 2.0000e+10 1465.35159   100%  65.9 4365s
2025-02-11 13:26:25,609 - INFO -  4640748 3503888 infeasible   76      2.0000e+10 1465.36117   100%  65.9 4370s
2025-02-11 13:26:31,111 - INFO -  4649327 3511382 1502.38115   56  322 2.0000e+10 1465.37434   100%  65.9 4375s
2025-02-11 13:26:35,950 - INFO -  4656948 3517734 1580.47145   61  298 2.0000e+10 1465.38669   100%  65.9 4380s
2025-02-11 13:26:41,215 - INFO -  4663284 3522689 1562.90581   75  315 2.0000e+10 1465.39767   100%  65.9 4385s
2025-02-11 13:26:45,850 - INFO -  4670605 3529031 1497.95636   60  334 2.0000e+10 1465.41034   100%  65.9 4390s
2025-02-11 13:26:52,080 - INFO -  4679212 3535017 1496.96908   58  333 2.0000e+10 1465.42384   100%  65.9 4396s
2025-02-11 13:26:59,812 - INFO -  4684108 3539418 1.0000e+10   56  311 2.0000e+10 1465.43060   100%  65.9 4404s
2025-02-11 13:27:05,764 - INFO -  4684514 3545904 1510.89638   51  300 2.0000e+10 1465.43228   100%  65.9 4410s
2025-02-11 13:27:10,896 - INFO -  4697754 3550934 1.2932e+10  143  310 2.0000e+10 1465.45477   100%  65.9 4415s
2025-02-11 13:27:16,097 - INFO -  4705549 3557994 2.0401e+09  101  316 2.0000e+10 1465.46715   100%  65.9 4420s
2025-02-11 13:27:21,208 - INFO -  4714063 3565368 1490.70083   56  325 2.0000e+10 1465.47848   100%  65.9 4425s
2025-02-11 13:27:28,763 - INFO -  4715322 3571867 1.9571e+10  115  300 2.0000e+10 1465.48150   100%  65.9 4433s
2025-02-11 13:27:31,322 - INFO -  4726642 3576027 4.4550e+09   99  319 2.0000e+10 1465.49983   100%  65.9 4435s
2025-02-11 13:27:35,998 - INFO -  4733965 3580840 1643.08276   81  323 2.0000e+10 1465.50793   100%  65.9 4440s
2025-02-11 13:27:41,181 - INFO -  4741753 3588309     cutoff   64      2.0000e+10 1465.52011   100%  65.9 4445s
2025-02-11 13:27:45,788 - INFO -  4748201 3594230 1.8285e+09   95  308 2.0000e+10 1465.52928   100%  65.9 4450s
2025-02-11 13:27:52,416 - INFO -  4751330 3595426 1570.36724   85  312 2.0000e+10 1465.53616   100%  65.9 4456s
2025-02-11 13:27:55,797 - INFO -  4753624 3597928 5.9321e+09  112  297 2.0000e+10 1465.53911   100%  65.9 4460s
2025-02-11 13:28:01,562 - INFO -  4759855 3602214 1502.74704   52  335 2.0000e+10 1465.54808   100%  65.9 4466s
2025-02-11 13:28:10,577 - INFO -  4760703 3609485 infeasible   64      2.0000e+10 1465.54939   100%  65.9 4475s
2025-02-11 13:28:16,783 - INFO -  4776068 3617902 1468.98746   47  355 2.0000e+10 1465.57336   100%  65.9 4481s
2025-02-11 13:28:20,751 - INFO -  4783862 3622226 9.4853e+08   82  313 2.0000e+10 1465.58399   100%  65.9 4485s
2025-02-11 13:28:25,686 - INFO -  4790418 3628977 4.4736e+09   93  318 2.0000e+10 1465.59492   100%  65.9 4490s
2025-02-11 13:28:30,683 - INFO -  4798420 3635043     cutoff   69      2.0000e+10 1465.60705   100%  66.0 4495s
2025-02-11 13:28:35,649 - INFO -  4804587 3639645 1554.21190   53  302 2.0000e+10 1465.61804   100%  66.0 4500s
2025-02-11 13:28:40,569 - INFO -  4811372 3646351 9.8431e+08   84  315 2.0000e+10 1465.62759   100%  66.0 4505s
2025-02-11 13:28:46,372 - INFO -  4821005 3653998     cutoff  128      2.0000e+10 1465.63972   100%  66.0 4510s
2025-02-11 13:28:50,782 - INFO -  4828047 3660204 1667.23719   71  293 2.0000e+10 1465.65318   100%  66.0 4515s
2025-02-11 13:28:56,163 - INFO -  4836496 3667345     cutoff  155      2.0000e+10 1465.66525   100%  66.0 4520s
2025-02-11 13:29:01,177 - INFO -  4840993 3670604 6.4115e+09   68  307 2.0000e+10 1465.67101   100%  66.0 4525s
2025-02-11 13:29:06,345 - INFO -  4848921 3677510     cutoff  122      2.0000e+10 1465.68301   100%  66.0 4530s
2025-02-11 13:29:12,853 - INFO -  4851750 3678882 1625.77150   66  295 2.0000e+10 1465.68590   100%  66.0 4537s
2025-02-11 13:29:20,036 - INFO -  4851901 3685277 1600.55932   66  286 2.0000e+10 1465.68618   100%  66.0 4544s
2025-02-11 13:29:22,026 - INFO -  4859909 3685579 4800900.84   73  337 2.0000e+10 1465.70076   100%  66.0 4546s
2025-02-11 13:29:26,102 - INFO -  4866118 3692359 1483.84184   54  311 2.0000e+10 1465.71148   100%  66.0 4550s
2025-02-11 13:29:30,647 - INFO -  4874484 3698777 1509.38394   68  342 2.0000e+10 1465.72296   100%  66.0 4555s
2025-02-11 13:29:36,506 - INFO -  4882820 3704487 1587.80203   57  329 2.0000e+10 1465.73540   100%  66.0 4560s
2025-02-11 13:29:42,072 - INFO -  4882832 3711136 1605.37452   58  320 2.0000e+10 1465.73547   100%  66.0 4566s
2025-02-11 13:29:46,211 - INFO -  4895974 3716281 8.5069e+08  120  319 2.0000e+10 1465.75527   100%  66.0 4570s
2025-02-11 13:29:50,558 - INFO -  4901787 3721543 8.0186e+09   78  315 2.0000e+10 1465.76596   100%  66.0 4575s
2025-02-11 13:29:56,079 - INFO -  4908072 3726236 1541.63005   62  315 2.0000e+10 1465.77511   100%  66.0 4580s
2025-02-11 13:30:01,160 - INFO -  4915687 3732700     cutoff  103      2.0000e+10 1465.78809   100%  66.0 4585s
2025-02-11 13:30:06,170 - INFO -  4923627 3739313 1.0038e+10  123  312 2.0000e+10 1465.80465   100%  66.0 4590s
2025-02-11 13:30:10,717 - INFO -  4929302 3744170 1.7443e+08   84  302 2.0000e+10 1465.81310   100%  66.0 4595s
2025-02-11 13:30:15,736 - INFO -  4936531 3750538 1.4482e+10  153  315 2.0000e+10 1465.82484   100%  66.1 4600s
2025-02-11 13:30:21,429 - INFO -  4945797 3757091 1525.90003   65  327 2.0000e+10 1465.84165   100%  66.1 4605s
2025-02-11 13:30:26,200 - INFO -  4947844 3758603 1.4580e+10  141  288 2.0000e+10 1465.84416   100%  66.1 4610s
2025-02-11 13:30:30,640 - INFO -  4952348 3763144 1489.36988   55  346 2.0000e+10 1465.85142   100%  66.1 4615s
2025-02-11 13:30:36,226 - INFO -  4961793 3771324 1570.24426   69  311 2.0000e+10 1465.86690   100%  66.1 4620s
2025-02-11 13:30:40,801 - INFO -  4969023 3776904 1480.87191   63  340 2.0000e+10 1465.87968   100%  66.1 4625s
2025-02-11 13:30:46,382 - INFO -  4975544 3783087 1541.25713   65  307 2.0000e+10 1465.88706   100%  66.1 4630s
2025-02-11 13:30:51,099 - INFO -  4982742 3788649 1.0060e+08   76  311 2.0000e+10 1465.89734   100%  66.1 4635s
2025-02-11 13:30:57,097 - INFO -  4987631 3792461 1.0000e+10   80  318 2.0000e+10 1465.90599   100%  66.1 4641s
2025-02-11 13:31:00,872 - INFO -  4993794 3798038     cutoff  139      2.0000e+10 1465.91354   100%  66.1 4645s
2025-02-11 13:31:06,013 - INFO -  5000822 3803088 7.3934e+09   96  313 2.0000e+10 1465.92528   100%  66.1 4650s
2025-02-11 13:31:11,111 - INFO -  5008040 3810474 1.2993e+10  134  311 2.0000e+10 1465.93638   100%  66.1 4655s
2025-02-11 13:31:16,067 - INFO -  5015730 3815844 1607.59924   63  331 2.0000e+10 1465.94611   100%  66.1 4660s
2025-02-11 13:31:20,761 - INFO -  5022932 3822496 1.0000e+10   66  321 2.0000e+10 1465.95486   100%  66.1 4665s
2025-02-11 13:31:28,284 - INFO -  5024169 3822503 1502.32645   54  308 2.0000e+10 1465.95586   100%  66.1 4672s
2025-02-11 13:31:31,049 - INFO -  5025458 3824539 4.0873e+09  125  313 2.0000e+10 1465.95711   100%  66.1 4675s
2025-02-11 13:31:36,014 - INFO -  5029841 3828169 9.7889e+09  137  330 2.0000e+10 1465.96258   100%  66.1 4680s
2025-02-11 13:31:40,831 - INFO -  5035947 3834303 1487.29278   58  331 2.0000e+10 1465.97376   100%  66.1 4685s
2025-02-11 13:31:45,737 - INFO -  5044626 3840832 1490.94254   55  326 2.0000e+10 1465.98998   100%  66.1 4690s
2025-02-11 13:31:51,530 - INFO -  5053198 3847216 1553.10259   64  317 2.0000e+10 1466.00473   100%  66.1 4695s
2025-02-11 13:31:55,637 - INFO -  5060121 3853782 1542.04581   71  336 2.0000e+10 1466.01562   100%  66.1 4700s
2025-02-11 13:32:02,043 - INFO -  5066457 3862162 infeasible   97      2.0000e+10 1466.02502   100%  66.1 4706s
2025-02-11 13:32:05,922 - INFO -  5075291 3866565 1.1147e+10  135  277 2.0000e+10 1466.03740   100%  66.1 4710s
2025-02-11 13:32:10,664 - INFO -  5083187 3873125 1.3323e+08   84  316 2.0000e+10 1466.04810   100%  66.1 4715s
2025-02-11 13:32:15,579 - INFO -  5089633 3877960 1567.72441   49  311 2.0000e+10 1466.05670   100%  66.1 4720s
2025-02-11 13:32:20,973 - INFO -  5097108 3884953 1.2777e+10   89  284 2.0000e+10 1466.06881   100%  66.1 4725s
2025-02-11 13:32:25,806 - INFO -  5105012 3891080 1497.85072   55  336 2.0000e+10 1466.08446   100%  66.1 4730s
2025-02-11 13:32:30,596 - INFO -  5110358 3895274 1.1177e+10   88  292 2.0000e+10 1466.09164   100%  66.1 4735s
2025-02-11 13:32:35,566 - INFO -  5117544 3901530 1571.47484   76  319 2.0000e+10 1466.10486   100%  66.1 4740s
2025-02-11 13:32:40,901 - INFO -  5125772 3908640 1473.92752   52  342 2.0000e+10 1466.11798   100%  66.1 4745s
2025-02-11 13:32:45,755 - INFO -  5133732 3914443 9.7824e+09  109  305 2.0000e+10 1466.12931   100%  66.1 4750s
2025-02-11 13:32:51,075 - INFO -  5141977 3922196 1.4667e+10  130  297 2.0000e+10 1466.14367   100%  66.1 4755s
2025-02-11 13:32:55,955 - INFO -  5144498 3924503 9.0400e+08   91  305 2.0000e+10 1466.14927   100%  66.1 4760s
2025-02-11 13:33:01,127 - INFO -  5153360 3931447 1482.31056   61  340 2.0000e+10 1466.15914   100%  66.1 4765s
2025-02-11 13:33:05,889 - INFO -  5159932 3936822 1557.83561   59  320 2.0000e+10 1466.17143   100%  66.1 4770s
2025-02-11 13:33:11,084 - INFO -  5167093 3943037 1471.56008   51  340 2.0000e+10 1466.18196   100%  66.1 4775s
2025-02-11 13:33:15,944 - INFO -  5173478 3948395 1.0000e+10   49  324 2.0000e+10 1466.19126   100%  66.1 4780s
2025-02-11 13:33:21,030 - INFO -  5182673 3955286 1538.19093   68  335 2.0000e+10 1466.20428   100%  66.1 4785s
2025-02-11 13:33:26,403 - INFO -  5183148 3955394 1635.66544   80  319 2.0000e+10 1466.20428   100%  66.1 4790s
2025-02-11 13:33:30,620 - INFO -  5185553 3958430 1487.02384   59  337 2.0000e+10 1466.20856   100%  66.1 4795s
2025-02-11 13:33:35,749 - INFO -  5193974 3964857 1468.25375   47  334 2.0000e+10 1466.21913   100%  66.1 4800s
2025-02-11 13:33:40,739 - INFO -  5201347 3971171 1.1464e+10   75  304 2.0000e+10 1466.22780   100%  66.1 4805s
2025-02-11 13:33:46,209 - INFO -  5210175 3978379 1.9463e+08   61  318 2.0000e+10 1466.23991   100%  66.1 4810s
2025-02-11 13:33:50,731 - INFO -  5217560 3985231 1.0000e+10   76  317 2.0000e+10 1466.25087   100%  66.1 4815s
2025-02-11 13:33:55,756 - INFO -  5224348 3990167 2.7004e+09   81  305 2.0000e+10 1466.26031   100%  66.1 4820s
2025-02-11 13:34:00,687 - INFO -  5231201 3996472 1480.61298   55  334 2.0000e+10 1466.26959   100%  66.1 4825s
2025-02-11 13:34:06,158 - INFO -  5239625 4003625     cutoff  132      2.0000e+10 1466.28475   100%  66.1 4830s
2025-02-11 13:34:11,162 - INFO -  5245844 4009070 1.3914e+09   86  304 2.0000e+10 1466.29626   100%  66.1 4835s
2025-02-11 13:34:19,948 - INFO -  5254000 4014518 1493.32827   55  329 2.0000e+10 1466.30740   100%  66.1 4844s
2025-02-11 13:34:20,887 - INFO -  5254124 4014580 1502.22576   54  311 2.0000e+10 1466.30740   100%  66.1 4845s
2025-02-11 13:34:25,724 - INFO -  5260393 4021303 infeasible   92      2.0000e+10 1466.31678   100%  66.1 4850s
2025-02-11 13:34:31,180 - INFO -  5269445 4028087 7.8886e+09  148  301 2.0000e+10 1466.33048   100%  66.1 4855s
2025-02-11 13:34:35,945 - INFO -  5275090 4031774 3.2320e+09  107  311 2.0000e+10 1466.33802   100%  66.1 4860s
2025-02-11 13:34:41,268 - INFO -  5282607 4038921 1487.38100   61  332 2.0000e+10 1466.34867   100%  66.1 4865s
2025-02-11 13:34:45,736 - INFO -  5289968 4044828 1.2255e+10  130  334 2.0000e+10 1466.35759   100%  66.1 4870s
2025-02-11 13:34:55,157 - INFO -  5293365 4053272 1487.60109   51  326 2.0000e+10 1466.36177   100%  66.1 4879s
2025-02-11 13:34:56,168 - INFO -  5301373 4054889 1.0000e+10   88  281 2.0000e+10 1466.37422   100%  66.1 4880s
2025-02-11 13:35:01,523 - INFO -  5310681 4061145 5.0530e+09  121  288 2.0000e+10 1466.38844   100%  66.1 4885s
2025-02-11 13:35:09,476 - INFO -  5314742 4064603 1.2690e+09   86  320 2.0000e+10 1466.39515   100%  66.1 4893s
2025-02-11 13:35:10,816 - INFO -  5315876 4066233 1531.28889   53  305 2.0000e+10 1466.39717   100%  66.1 4895s
2025-02-11 13:35:15,883 - INFO -  5322787 4072236 1612.41574   89  309 2.0000e+10 1466.40594   100%  66.1 4900s
2025-02-11 13:35:21,795 - INFO -  5329407 4076821 1501.08768   58  320 2.0000e+10 1466.41621   100%  66.2 4906s
2025-02-11 13:35:25,566 - INFO -  5335353 4082212 3.5359e+07   76  346 2.0000e+10 1466.42361   100%  66.1 4910s
2025-02-11 13:35:30,724 - INFO -  5342867 4089158 1596.34881   94  325 2.0000e+10 1466.43231   100%  66.2 4915s
2025-02-11 13:35:35,640 - INFO -  5351276 4096389 1.0000e+10   83  306 2.0000e+10 1466.44416   100%  66.1 4920s
2025-02-11 13:35:41,193 - INFO -  5359926 4103606 1517.22839   63  323 2.0000e+10 1466.45423   100%  66.1 4925s
