2025-02-13 16:25:25,086 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-13 21:06:32,121 - INFO -  6340067 1756847 1232.42927   62  243 1295.00000 1218.94962  5.87%  56.7 4835s
2025-02-13 21:06:37,120 - INFO -  6353854 1762227 1251.91325   62  243 1295.00000 1218.98172  5.87%  56.7 4840s
2025-02-13 21:06:42,087 - INFO -  6367407 1767714 infeasible   69      1295.00000 1219.01564  5.87%  56.7 4845s
2025-02-13 21:06:47,498 - INFO -  6382280 1773766 1248.69408   54  234 1295.00000 1219.05083  5.86%  56.7 4850s
2025-02-13 21:06:52,448 - INFO -  6395839 1779087 1265.46234   62  202 1295.00000 1219.08263  5.86%  56.6 4855s
2025-02-13 21:06:57,363 - INFO -  6409401 1784367     cutoff   64      1295.00000 1219.11457  5.86%  56.6 4860s
2025-02-13 21:07:02,353 - INFO -  6422828 1789715 1254.79146   70  257 1295.00000 1219.14716  5.86%  56.6 4865s
2025-02-13 21:07:07,260 - INFO -  6436717 1795127 1285.71359   66  218 1295.00000 1219.18008  5.85%  56.6 4870s
2025-02-13 21:07:12,213 - INFO -  6450296 1800506 1242.46366   63  253 1295.00000 1219.21337  5.85%  56.6 4875s
2025-02-13 21:07:17,148 - INFO -  6463632 1805935 1228.90215   66  246 1295.00000 1219.24606  5.85%  56.6 4880s
2025-02-13 21:07:22,463 - INFO -  6478235 1811690 1243.38392   65  232 1295.00000 1219.28146  5.85%  56.6 4885s
2025-02-13 21:07:27,168 - INFO -  6489666 1815933 1247.17714   67  264 1295.00000 1219.30941  5.84%  56.6 4890s
2025-02-13 21:07:32,138 - INFO -  6503433 1821371 1242.75619   59  221 1295.00000 1219.34305  5.84%  56.6 4895s
2025-02-13 21:07:37,153 - INFO -  6516931 1826756 1245.98479   57  237 1295.00000 1219.37434  5.84%  56.6 4900s
2025-02-13 21:07:42,384 - INFO -  6531637 1832620     cutoff   65      1295.00000 1219.40793  5.84%  56.6 4905s
2025-02-13 21:07:47,310 - INFO -  6545154 1837853 1267.43370   69  238 1295.00000 1219.43884  5.83%  56.6 4910s
2025-02-13 21:07:52,331 - INFO -  6558821 1843295 1261.30660   71  223 1295.00000 1219.47004  5.83%  56.6 4915s
2025-02-13 21:07:57,327 - INFO -  6572720 1848702 1231.47778   61  230 1295.00000 1219.50080  5.83%  56.6 4920s
2025-02-13 21:08:02,309 - INFO -  6586247 1854022 1270.08217   62  225 1295.00000 1219.52980  5.83%  56.6 4925s
2025-02-13 21:08:07,270 - INFO -  6600044 1859536 1262.92872   60  227 1295.00000 1219.55715  5.83%  56.5 4930s
2025-02-13 21:08:12,139 - INFO -  6613299 1864733 1281.48744   66  228 1295.00000 1219.58658  5.82%  56.5 4935s
2025-02-13 21:08:17,182 - INFO -  6626369 1870183 1289.53404   61  209 1295.00000 1219.61635  5.82%  56.5 4940s
2025-02-13 21:08:22,571 - INFO -  6641234 1875908 1233.17973   53  254 1295.00000 1219.65125  5.82%  56.5 4945s
2025-02-13 21:08:27,477 - INFO -  6654920 1881205 1274.47949   65  221 1295.00000 1219.68165  5.82%  56.5 4950s
2025-02-13 21:08:32,483 - INFO -  6668609 1886619 1290.62900   76  236 1295.00000 1219.71209  5.81%  56.5 4955s
2025-02-13 21:08:37,433 - INFO -  6682320 1892024 1256.88688   61  234 1295.00000 1219.74238  5.81%  56.5 4960s
2025-02-13 21:08:42,415 - INFO -  6695979 1897235     cutoff   65      1295.00000 1219.77297  5.81%  56.5 4965s
2025-02-13 21:08:47,391 - INFO -  6709480 1902613     cutoff   67      1295.00000 1219.80265  5.81%  56.5 4970s
2025-02-13 21:08:52,490 - INFO -  6723182 1908034 1232.44916   68  267 1295.00000 1219.83457  5.80%  56.5 4975s
2025-02-13 21:08:57,375 - INFO -  6735814 1913033 1246.04542   59  252 1295.00000 1219.86089  5.80%  56.5 4980s
2025-02-13 21:09:02,110 - INFO -  6748295 1917763 1240.87411   57  237 1295.00000 1219.88663  5.80%  56.5 4985s
2025-02-13 21:09:07,130 - INFO -  6762064 1923002 1281.28432   74  237 1295.00000 1219.91647  5.80%  56.5 4990s
2025-02-13 21:09:12,121 - INFO -  6775156 1928256     cutoff   63      1295.00000 1219.94548  5.80%  56.5 4995s
2025-02-13 21:09:13,626 - INFO - *6779189 1893422              63    1291.0000000 1219.95560  5.50%  56.5 4996s
2025-02-13 21:09:17,183 - INFO -  6788891 1897123 1271.42190   77  247 1291.00000 1219.97646  5.50%  56.5 5000s
2025-02-13 21:09:22,184 - INFO -  6801068 1901608     cutoff   57      1291.00000 1220.00268  5.50%  56.4 5005s
2025-02-13 21:09:27,196 - INFO -  6814819 1906754 1275.53300   76  259 1291.00000 1220.03141  5.50%  56.4 5010s
2025-02-13 21:09:32,106 - INFO -  6828342 1912052     cutoff   63      1291.00000 1220.06040  5.49%  56.4 5015s
2025-02-13 21:09:37,172 - INFO -  6842120 1917513 1237.83183   62  229 1291.00000 1220.09021  5.49%  56.4 5020s
2025-02-13 21:09:42,122 - INFO -  6855737 1922815 1279.59084   76  226 1291.00000 1220.12132  5.49%  56.4 5025s
2025-02-13 21:09:47,150 - INFO -  6869299 1928022 1272.91726   64  231 1291.00000 1220.15033  5.49%  56.4 5030s
2025-02-13 21:09:52,199 - INFO -  6882808 1933003     cutoff   66      1291.00000 1220.17893  5.49%  56.4 5035s
2025-02-13 21:09:57,203 - INFO -  6896360 1938042 1234.26193   63  231 1291.00000 1220.20809  5.48%  56.4 5040s
2025-02-13 21:10:02,243 - INFO -  6909864 1943201 1264.66502   57  259 1291.00000 1220.23717  5.48%  56.4 5045s
2025-02-13 21:10:07,410 - INFO -  6923126 1948544 1279.08942   71  251 1291.00000 1220.26717  5.48%  56.4 5050s
2025-02-13 21:10:12,219 - INFO -  6936785 1953526 1225.95947   58  247 1291.00000 1220.29555  5.48%  56.4 5055s
2025-02-13 21:10:17,243 - INFO -  6950394 1958519     cutoff   64      1291.00000 1220.32373  5.47%  56.4 5060s
2025-02-13 21:10:22,304 - INFO -  6963996 1963711     cutoff   77      1291.00000 1220.35466  5.47%  56.4 5065s
2025-02-13 21:10:27,307 - INFO -  6977626 1968743 1242.56101   58  226 1291.00000 1220.38171  5.47%  56.4 5070s
2025-02-13 21:10:32,709 - INFO -  6988735 1972535 1236.92448   61  258 1291.00000 1220.40331  5.47%  56.4 5075s
2025-02-13 21:10:37,263 - INFO -  6999843 1977139 1237.38140   60  242 1291.00000 1220.42643  5.47%  56.4 5080s
2025-02-13 21:10:42,375 - INFO -  7013455 1982366 1246.17496   58  234 1291.00000 1220.45482  5.46%  56.3 5085s
2025-02-13 21:10:47,527 - INFO -  7026796 1987713 1235.84107   66  230 1291.00000 1220.48360  5.46%  56.3 5090s
2025-02-13 21:10:52,452 - INFO -  7040433 1992844 1248.78864   56  232 1291.00000 1220.51174  5.46%  56.3 5095s
2025-02-13 21:10:57,089 - INFO -  7052950 1997421 1232.34116   58  238 1291.00000 1220.53757  5.46%  56.3 5100s
2025-02-13 21:11:02,107 - INFO -  7066361 2002578 1248.76095   59  241 1291.00000 1220.56584  5.46%  56.3 5105s
2025-02-13 21:11:07,128 - INFO -  7079947 2007774 1240.34929   59  241 1291.00000 1220.59489  5.45%  56.3 5110s
2025-02-13 21:11:12,183 - INFO -  7093527 2012956 1230.62134   60  242 1291.00000 1220.62479  5.45%  56.3 5115s
2025-02-13 21:11:17,248 - INFO -  7107252 2018111 1288.17648   59  226 1291.00000 1220.65469  5.45%  56.3 5120s
2025-02-13 21:11:22,299 - INFO -  7121028 2023178 1236.97745   55  252 1291.00000 1220.68372  5.45%  56.3 5125s
2025-02-13 21:11:27,343 - INFO -  7134843 2028481     cutoff   68      1291.00000 1220.71036  5.44%  56.3 5130s
2025-02-13 21:11:32,374 - INFO -  7148431 2033572 1254.81525   66  224 1291.00000 1220.73851  5.44%  56.3 5135s
2025-02-13 21:11:37,445 - INFO -  7162011 2038731 1242.77351   58  242 1291.00000 1220.76728  5.44%  56.3 5140s
2025-02-13 21:11:42,493 - INFO -  7175214 2044014 1247.99756   63  233 1291.00000 1220.79585  5.44%  56.3 5145s
2025-02-13 21:11:47,345 - INFO -  7188855 2048995 1234.45233   60  253 1291.00000 1220.82133  5.44%  56.3 5150s
2025-02-13 21:11:52,439 - INFO -  7202602 2054201     cutoff   75      1291.00000 1220.84905  5.43%  56.3 5155s
2025-02-13 21:11:57,525 - INFO -  7216163 2059415 1233.20375   54  252 1291.00000 1220.87497  5.43%  56.2 5160s
2025-02-13 21:12:02,171 - INFO -  7228651 2064120     cutoff   59      1291.00000 1220.89817  5.43%  56.2 5165s
2025-02-13 21:12:07,217 - INFO -  7242124 2069084 1229.07103   54  239 1291.00000 1220.92663  5.43%  56.2 5170s
2025-02-13 21:12:12,257 - INFO -  7255787 2073953 1235.46396   65  240 1291.00000 1220.95502  5.43%  56.2 5175s
2025-02-13 21:12:17,287 - INFO -  7269413 2078892 1247.30424   64  240 1291.00000 1220.98264  5.42%  56.2 5180s
2025-02-13 21:12:22,372 - INFO -  7282962 2084099 1256.70055   60  238 1291.00000 1221.01016  5.42%  56.2 5185s
2025-02-13 21:12:27,484 - INFO -  7296559 2089124 1238.49492   52  251 1291.00000 1221.03611  5.42%  56.2 5190s
2025-02-13 21:12:32,083 - INFO -  7308508 2093621 1241.53412   62  220 1291.00000 1221.06071  5.42%  56.2 5195s
2025-02-13 21:12:37,570 - INFO -  7323257 2099062 1276.13805   64  246 1291.00000 1221.08891  5.42%  56.2 5200s
2025-02-13 21:12:42,345 - INFO -  7336764 2103955 1272.99455   60  233 1291.00000 1221.11679  5.41%  56.2 5205s
2025-02-13 21:12:47,371 - INFO -  7350281 2109051 1285.62612   79  250 1291.00000 1221.14432  5.41%  56.2 5210s
2025-02-13 21:12:52,390 - INFO -  7363719 2114042     cutoff   69      1291.00000 1221.17158  5.41%  56.2 5215s
2025-02-13 21:12:57,413 - INFO -  7377439 2118977     cutoff   69      1291.00000 1221.19897  5.41%  56.2 5220s
2025-02-13 21:13:02,496 - INFO -  7390981 2124052 1257.63225   62  226 1291.00000 1221.22722  5.40%  56.2 5225s
2025-02-13 21:13:07,091 - INFO -  7403522 2128669 1246.72812   58  228 1291.00000 1221.25163  5.40%  56.2 5230s
2025-02-13 21:13:12,513 - INFO -  7418339 2134310 1226.51158   63  231 1291.00000 1221.28185  5.40%  56.2 5235s
2025-02-13 21:13:17,124 - INFO -  7430749 2138923 1278.39715   60  208 1291.00000 1221.30827  5.40%  56.1 5240s
2025-02-13 21:13:22,118 - INFO -  7444308 2143963 1246.59846   65  238 1291.00000 1221.33479  5.40%  56.1 5245s
2025-02-13 21:13:27,213 - INFO -  7457986 2149152 1274.57254   80  242 1291.00000 1221.36182  5.39%  56.1 5250s
2025-02-13 21:13:32,240 - INFO -  7471060 2154225 1230.81674   57  237 1291.00000 1221.38696  5.39%  56.1 5255s
2025-02-13 21:13:37,139 - INFO -  7484545 2159091 1233.99753   58  261 1291.00000 1221.41375  5.39%  56.1 5260s
2025-02-13 21:13:42,264 - INFO -  7498331 2164250 1265.54897   68  240 1291.00000 1221.43948  5.39%  56.1 5265s
2025-02-13 21:13:47,269 - INFO -  7511979 2169298 1265.29699   60  231 1291.00000 1221.46506  5.39%  56.1 5270s
2025-02-13 21:13:52,280 - INFO -  7525513 2174422 1236.94616   63  270 1291.00000 1221.49021  5.38%  56.1 5275s
2025-02-13 21:13:57,472 - INFO -  7539096 2179576 1277.38091   63  240 1291.00000 1221.51754  5.38%  56.1 5280s
2025-02-13 21:14:02,501 - INFO -  7552724 2184692 1247.96753   66  232 1291.00000 1221.54316  5.38%  56.1 5285s
2025-02-13 21:14:07,147 - INFO -  7564979 2189124     cutoff   63      1291.00000 1221.56688  5.38%  56.1 5290s
2025-02-13 21:14:12,313 - INFO -  7578450 2194037     cutoff   67      1291.00000 1221.59039  5.38%  56.1 5295s
2025-02-13 21:14:30,994 - INFO -  7579628 2194458     cutoff   79      1291.00000 1221.59225  5.38%  56.1 5313s
2025-02-13 21:14:32,602 - INFO -  7583210 2195870 1258.38781   66  217 1291.00000 1221.59922  5.38%  56.1 5315s
2025-02-13 21:14:37,369 - INFO -  7596833 2201060 1284.72927   72  240 1291.00000 1221.62441  5.37%  56.1 5320s
2025-02-13 21:14:42,463 - INFO -  7611871 2206614 1239.17286   60  250 1291.00000 1221.65265  5.37%  56.1 5325s
2025-02-13 21:14:47,208 - INFO -  7625492 2211879     cutoff   67      1291.00000 1221.67774  5.37%  56.1 5330s
2025-02-13 21:14:52,460 - INFO -  7640118 2217420 1251.11473   59  250 1291.00000 1221.70662  5.37%  56.1 5335s
2025-02-13 21:14:57,253 - INFO -  7653793 2222361 1266.82081   64  249 1291.00000 1221.73365  5.37%  56.0 5340s
2025-02-13 21:15:02,496 - INFO -  7668649 2228011 1247.33015   68  222 1291.00000 1221.76182  5.36%  56.0 5345s
2025-02-13 21:15:07,282 - INFO -  7682280 2233148 1267.25192   60  237 1291.00000 1221.78723  5.36%  56.0 5350s
2025-02-13 21:15:12,121 - INFO -  7695856 2238291 1257.27425   70  247 1291.00000 1221.81231  5.36%  56.0 5355s
2025-02-13 21:15:17,375 - INFO -  7708598 2243301 1284.85430   73  209 1291.00000 1221.83474  5.36%  56.0 5360s
2025-02-13 21:15:22,622 - INFO -  7723450 2248815 1235.60217   58  243 1291.00000 1221.86181  5.36%  56.0 5365s
2025-02-13 21:15:27,263 - INFO -  7737057 2253508 1258.76522   76  218 1291.00000 1221.88859  5.35%  56.0 5370s
2025-02-13 21:15:32,204 - INFO -  7750623 2258353 1260.44905   71  257 1291.00000 1221.91525  5.35%  56.0 5375s
2025-02-13 21:15:37,234 - INFO -  7764307 2263340 1272.13197   76  224 1291.00000 1221.94021  5.35%  56.0 5380s
2025-02-13 21:15:42,234 - INFO -  7778031 2268399 1284.96050   69  233 1291.00000 1221.96413  5.35%  56.0 5385s
2025-02-13 21:15:47,124 - INFO -  7791615 2273221 1254.19765   63  220 1291.00000 1221.98926  5.35%  56.0 5390s
2025-02-13 21:15:52,511 - INFO -  7806337 2278685     cutoff   65      1291.00000 1222.01672  5.34%  56.0 5395s
2025-02-13 21:15:57,463 - INFO -  7819937 2283563     cutoff   71      1291.00000 1222.04367  5.34%  56.0 5400s
2025-02-13 21:16:02,400 - INFO -  7833585 2288439 1265.49938   68  239 1291.00000 1222.06736  5.34%  56.0 5405s
2025-02-13 21:16:07,274 - INFO -  7847284 2293378 1236.53133   60  249 1291.00000 1222.09250  5.34%  56.0 5410s
2025-02-13 21:16:12,151 - INFO -  7860737 2298166 1239.22068   64  229 1291.00000 1222.11583  5.34%  56.0 5415s
2025-02-13 21:16:17,511 - INFO -  7875432 2303670 1270.28674   65  232 1291.00000 1222.14302  5.33%  56.0 5420s
2025-02-13 21:16:22,476 - INFO -  7889154 2308753 1259.69422   71  238 1291.00000 1222.16690  5.33%  55.9 5425s
2025-02-13 21:16:27,911 - INFO -  7902638 2313390 1272.31843   67  237 1291.00000 1222.19138  5.33%  55.9 5430s
2025-02-13 21:16:32,250 - INFO -  7913777 2317878 1269.23071   66  237 1291.00000 1222.21163  5.33%  55.9 5435s
2025-02-13 21:16:37,220 - INFO -  7927594 2322832 1252.18684   55  234 1291.00000 1222.23873  5.33%  55.9 5440s
2025-02-13 21:16:42,479 - INFO -  7942337 2328058 1273.08272   63  244 1291.00000 1222.26540  5.32%  55.9 5445s
2025-02-13 21:16:47,466 - INFO -  7955892 2332999 1251.82579   68  249 1291.00000 1222.29158  5.32%  55.9 5450s
2025-02-13 21:16:52,483 - INFO -  7969674 2338059 1246.25646   54  238 1291.00000 1222.31587  5.32%  55.9 5455s
2025-02-13 21:16:57,392 - INFO -  7983199 2342855 1253.31495   59  248 1291.00000 1222.34032  5.32%  55.9 5460s
2025-02-13 21:17:02,345 - INFO -  7996771 2347675 1278.07179   56  220 1291.00000 1222.36440  5.32%  55.9 5465s
2025-02-13 21:17:07,234 - INFO -  8010435 2352726 1234.63833   63  245 1291.00000 1222.38917  5.31%  55.9 5470s
2025-02-13 21:17:12,157 - INFO -  8023904 2357538 1276.83514   67  209 1291.00000 1222.41350  5.31%  55.9 5475s
2025-02-13 21:17:17,091 - INFO -  8037585 2362636 1260.52140   63  227 1291.00000 1222.43728  5.31%  55.9 5480s
2025-02-13 21:17:22,323 - INFO -  8052228 2367924 1278.28582   66  234 1291.00000 1222.46187  5.31%  55.9 5485s
2025-02-13 21:17:27,166 - INFO -  8065383 2372747 1237.07217   63  251 1291.00000 1222.48494  5.31%  55.9 5490s
2025-02-13 21:17:32,082 - INFO -  8078831 2377730 1247.67087   62  239 1291.00000 1222.50840  5.31%  55.9 5495s
2025-02-13 21:17:37,386 - INFO -  8093640 2383072     cutoff   68      1291.00000 1222.53308  5.30%  55.9 5500s
2025-02-13 21:17:42,116 - INFO -  8107181 2387908 1248.83085   64  251 1291.00000 1222.55620  5.30%  55.9 5505s
2025-02-13 21:17:47,420 - INFO -  8121920 2393134     cutoff   64      1291.00000 1222.58138  5.30%  55.8 5510s
2025-02-13 21:17:52,332 - INFO -  8135467 2398123 1255.39439   60  249 1291.00000 1222.60413  5.30%  55.8 5515s
2025-02-13 21:17:57,201 - INFO -  8148869 2403073 1230.68936   62  252 1291.00000 1222.62721  5.30%  55.8 5520s
2025-02-13 21:18:02,454 - INFO -  8162917 2408245 1276.45494   69  238 1291.00000 1222.65128  5.29%  55.8 5525s
2025-02-13 21:18:07,436 - INFO -  8176480 2412989 1256.73527   75  234 1291.00000 1222.67399  5.29%  55.8 5530s
2025-02-13 21:18:12,344 - INFO -  8190050 2417864 1249.47462   60  223 1291.00000 1222.69720  5.29%  55.8 5535s
2025-02-13 21:18:17,139 - INFO -  8203508 2422708 1256.27834   71  246 1291.00000 1222.72064  5.29%  55.8 5540s
2025-02-13 21:18:22,502 - INFO -  8218087 2427959 1239.01370   57  223 1291.00000 1222.74577  5.29%  55.8 5545s
2025-02-13 21:18:27,429 - INFO -  8231712 2432659 1252.86684   58  203 1291.00000 1222.77097  5.28%  55.8 5550s
2025-02-13 21:18:33,510 - INFO -  8245275 2437051     cutoff   62      1291.00000 1222.79503  5.28%  55.8 5556s
2025-02-13 21:18:37,409 - INFO -  8255002 2441093 1264.65811   65  230 1291.00000 1222.81241  5.28%  55.8 5560s
2025-02-13 21:18:42,287 - INFO -  8268481 2446092 1251.91034   59  242 1291.00000 1222.83551  5.28%  55.8 5565s
2025-02-13 21:18:47,316 - INFO -  8282140 2451041 1231.45269   69  245 1291.00000 1222.85840  5.28%  55.8 5570s
2025-02-13 21:18:52,197 - INFO -  8295869 2456092 1247.83205   66  243 1291.00000 1222.88096  5.28%  55.8 5575s
2025-02-13 21:18:57,475 - INFO -  8310571 2461327     cutoff   68      1291.00000 1222.90573  5.27%  55.8 5580s
2025-02-13 21:19:02,358 - INFO -  8323994 2466149 1230.46886   67  244 1291.00000 1222.92905  5.27%  55.8 5585s
2025-02-13 21:19:07,175 - INFO -  8337471 2470892 1234.04421   49  254 1291.00000 1222.95132  5.27%  55.8 5590s
2025-02-13 21:19:12,107 - INFO -  8350885 2475565     cutoff   58      1291.00000 1222.97455  5.27%  55.8 5595s
2025-02-13 21:19:17,482 - INFO -  8365721 2480912 1248.14787   70  238 1291.00000 1222.99986  5.27%  55.7 5600s
2025-02-13 21:19:22,388 - INFO -  8379451 2485846 1255.04748   53  236 1291.00000 1223.02166  5.27%  55.7 5605s
2025-02-13 21:19:27,302 - INFO -  8392850 2490697 1225.34835   58  252 1291.00000 1223.04567  5.26%  55.7 5610s
2025-02-13 21:19:32,229 - INFO -  8406477 2495507 1249.79607   61  238 1291.00000 1223.06905  5.26%  55.7 5615s
2025-02-13 21:19:37,176 - INFO -  8419976 2500318 1232.96244   62  236 1291.00000 1223.09009  5.26%  55.7 5620s
2025-02-13 21:19:42,394 - INFO -  8428441 2503285 1248.33927   72  244 1291.00000 1223.10508  5.26%  55.7 5625s
2025-02-13 21:19:47,866 - INFO -  8434905 2505748 1247.45544   65  219 1291.00000 1223.11622  5.26%  55.7 5630s
2025-02-13 21:19:52,127 - INFO -  8441347 2508020 1235.96809   67  241 1291.00000 1223.12806  5.26%  55.7 5635s
2025-02-13 21:19:57,170 - INFO -  8449894 2511097 1265.83765   63  231 1291.00000 1223.14119  5.26%  55.7 5640s
2025-02-13 21:20:02,267 - INFO -  8461005 2515118 1289.41272   63  234 1291.00000 1223.16013  5.25%  55.7 5645s
2025-02-13 21:20:07,342 - INFO -  8474570 2519853 1241.32067   67  248 1291.00000 1223.18112  5.25%  55.7 5650s
2025-02-13 21:20:12,323 - INFO -  8487126 2524140 1283.99336   57  241 1291.00000 1223.20312  5.25%  55.7 5655s
2025-02-13 21:20:17,488 - INFO -  8499904 2528494 1249.80374   64  270 1291.00000 1223.22431  5.25%  55.7 5660s
2025-02-13 21:20:22,401 - INFO -  8512481 2532757 1263.58779   62  228 1291.00000 1223.24354  5.25%  55.7 5665s
2025-02-13 21:20:27,104 - INFO -  8525074 2536966 1242.30960   66  248 1291.00000 1223.26410  5.25%  55.7 5670s
2025-02-13 21:20:32,235 - INFO -  8538085 2541531     cutoff   68      1291.00000 1223.28566  5.25%  55.7 5675s
2025-02-13 21:20:37,500 - INFO -  8550922 2546385 1248.81639   60  224 1291.00000 1223.30749  5.24%  55.7 5680s
2025-02-13 21:20:42,373 - INFO -  8563434 2550378 1231.92140   64  249 1291.00000 1223.32690  5.24%  55.7 5685s
2025-02-13 21:20:47,084 - INFO -  8574995 2554572 infeasible   66      1291.00000 1223.34616  5.24%  55.7 5690s
2025-02-13 21:20:52,189 - INFO -  8588485 2559254     cutoff   80      1291.00000 1223.36774  5.24%  55.7 5695s
2025-02-13 21:20:57,287 - INFO -  8601500 2563848     cutoff   66      1291.00000 1223.38826  5.24%  55.7 5700s
2025-02-13 21:21:02,258 - INFO -  8612926 2568485 1283.57855   64  220 1291.00000 1223.40696  5.24%  55.7 5705s
2025-02-13 21:21:07,622 - INFO -  8627322 2573354     cutoff   67      1291.00000 1223.43038  5.23%  55.7 5710s
2025-02-13 21:21:12,225 - INFO -  8639377 2577496 1242.35498   62  231 1291.00000 1223.45082  5.23%  55.7 5715s
2025-02-13 21:21:17,274 - INFO -  8652192 2581967 infeasible   63      1291.00000 1223.47100  5.23%  55.7 5720s
2025-02-13 21:21:22,533 - INFO -  8665857 2586616 1264.67955   70  230 1291.00000 1223.49132  5.23%  55.7 5725s
2025-02-13 21:21:27,304 - INFO -  8678245 2590937 1284.05459   62  240 1291.00000 1223.51012  5.23%  55.7 5730s
2025-02-13 21:21:32,262 - INFO -  8690943 2595225 infeasible   62      1291.00000 1223.53059  5.23%  55.7 5735s
2025-02-13 21:21:37,090 - INFO -  8703223 2599420 1257.63527   76  242 1291.00000 1223.54777  5.22%  55.7 5740s
2025-02-13 21:21:42,281 - INFO -  8716021 2603946     cutoff   75      1291.00000 1223.56706  5.22%  55.7 5745s
2025-02-13 21:21:47,420 - INFO -  8728817 2608644 1265.49439   59  238 1291.00000 1223.58808  5.22%  55.7 5750s
2025-02-13 21:21:52,495 - INFO -  8740561 2612620 1268.51094   73  237 1291.00000 1223.60555  5.22%  55.6 5755s
2025-02-13 21:21:57,389 - INFO -  8752559 2616827 1276.75201   61  218 1291.00000 1223.62264  5.22%  55.6 5760s
2025-02-13 21:22:02,291 - INFO -  8764309 2620960 1263.26057   60  212 1291.00000 1223.64039  5.22%  55.6 5765s
2025-02-13 21:22:07,490 - INFO -  8778277 2625878 1238.75826   59  249 1291.00000 1223.66425  5.22%  55.6 5770s
2025-02-13 21:22:12,332 - INFO -  8790400 2630047 1245.50417   62  230 1291.00000 1223.68248  5.21%  55.6 5775s
2025-02-13 21:22:17,485 - INFO -  8801962 2633978 1259.21419   72  238 1291.00000 1223.70100  5.21%  55.6 5780s
2025-02-13 21:22:22,140 - INFO -  8813911 2638151     cutoff   67      1291.00000 1223.71971  5.21%  55.6 5785s
2025-02-13 21:22:27,547 - INFO -  8827690 2642931     cutoff   66      1291.00000 1223.74242  5.21%  55.6 5790s
2025-02-13 21:22:32,292 - INFO -  8839885 2647266 1260.87551   78  260 1291.00000 1223.76166  5.21%  55.6 5795s
2025-02-13 21:22:37,814 - INFO -  8852279 2652181 1241.13977   63  215 1291.00000 1223.78110  5.21%  55.6 5800s
2025-02-13 21:22:42,121 - INFO -  8864760 2655884 1269.48215   66  248 1291.00000 1223.80030  5.21%  55.6 5805s
2025-02-13 21:22:47,360 - INFO -  8878031 2660634 1288.79568   75  206 1291.00000 1223.81997  5.20%  55.6 5810s
2025-02-13 21:22:52,092 - INFO -  8889744 2664721 1232.10264   54  242 1291.00000 1223.83834  5.20%  55.6 5815s
2025-02-13 21:22:57,219 - INFO -  8903167 2669464 1241.45374   50  242 1291.00000 1223.86035  5.20%  55.6 5820s
2025-02-13 21:23:02,412 - INFO -  8915309 2673648 1287.97989   66  230 1291.00000 1223.87810  5.20%  55.6 5825s
2025-02-13 21:23:07,297 - INFO -  8926636 2677854 1247.24880   61  236 1291.00000 1223.89517  5.20%  55.6 5830s
2025-02-13 21:23:12,226 - INFO -  8938899 2682330 1272.89393   67  245 1291.00000 1223.91173  5.20%  55.6 5835s
2025-02-13 21:23:17,521 - INFO -  8952213 2686756 1282.57746   67  213 1291.00000 1223.93120  5.20%  55.6 5840s
2025-02-13 21:23:22,520 - INFO -  8964002 2691044 1242.47768   70  252 1291.00000 1223.94702  5.19%  55.6 5845s
2025-02-13 21:23:27,479 - INFO -  8976195 2695207     cutoff   62      1291.00000 1223.96506  5.19%  55.6 5850s
2025-02-13 21:23:32,489 - INFO -  8989323 2699222 1261.10289   59  226 1291.00000 1223.98506  5.19%  55.6 5855s
2025-02-13 21:23:37,143 - INFO -  9001191 2703330 1264.85393   62  244 1291.00000 1224.00487  5.19%  55.6 5860s
2025-02-13 21:23:42,413 - INFO -  9014448 2707807 1259.16202   65  228 1291.00000 1224.02211  5.19%  55.6 5865s
2025-02-13 21:23:47,169 - INFO -  9026426 2711677 1246.64877   63  247 1291.00000 1224.04001  5.19%  55.6 5870s
2025-02-13 21:23:52,334 - INFO -  9039137 2716185 1273.09666   79  245 1291.00000 1224.05856  5.19%  55.6 5875s
2025-02-13 21:23:57,543 - INFO -  9052963 2720599 1280.61745   71  223 1291.00000 1224.07931  5.18%  55.6 5880s
2025-02-13 21:24:02,287 - INFO -  9064977 2724836 1255.14664   60  243 1291.00000 1224.09808  5.18%  55.6 5885s
2025-02-13 21:24:07,350 - INFO -  9077707 2729690     cutoff   83      1291.00000 1224.11669  5.18%  55.6 5890s
2025-02-13 21:24:12,450 - INFO -  9090800 2734003 1282.46382   74  243 1291.00000 1224.13489  5.18%  55.6 5895s
2025-02-13 21:24:17,297 - INFO -  9102806 2738272 1266.21246   61  195 1291.00000 1224.15332  5.18%  55.6 5900s
2025-02-13 21:24:22,301 - INFO -  9114456 2742394 1241.00196   55  220 1291.00000 1224.17086  5.18%  55.6 5905s
2025-02-13 21:24:27,584 - INFO -  9127989 2747048 1250.26704   71  242 1291.00000 1224.19257  5.17%  55.5 5910s
2025-02-13 21:24:32,402 - INFO -  9141007 2751442 1266.34633   63  245 1291.00000 1224.21199  5.17%  55.5 5915s
2025-02-13 21:24:37,243 - INFO -  9153277 2755772 1260.17695   56  222 1291.00000 1224.23151  5.17%  55.5 5920s
2025-02-13 21:24:42,447 - INFO -  9166679 2760085 1232.73274   57  228 1291.00000 1224.25146  5.17%  55.5 5925s
2025-02-13 21:24:47,403 - INFO -  9178925 2764103 infeasible   67      1291.00000 1224.26879  5.17%  55.5 5930s
