2025-02-10 20:54:19,006 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-10 21:49:50,013 - INFO -  1454106 413595 1238.66228   54  230 1277.00000 1215.38785  4.82%  70.2 3050s
2025-02-10 21:49:54,933 - INFO -  1467782 417605 1257.21635   68  236 1277.00000 1215.50950  4.82%  70.1 3055s
2025-02-10 21:49:59,911 - INFO -  1479580 421198 1240.67936   63  242 1277.00000 1215.62118  4.81%  70.0 3060s
2025-02-10 21:50:04,786 - INFO -  1493000 425277     cutoff   62      1277.00000 1215.74185  4.80%  70.0 3065s
2025-02-10 21:50:10,345 - INFO -  1507584 429502 1238.36509   56  216 1277.00000 1215.87104  4.79%  69.9 3070s
2025-02-10 21:50:15,341 - INFO -  1518980 432750 1230.19994   55  242 1277.00000 1215.97510  4.78%  69.9 3075s
2025-02-10 21:50:20,078 - INFO -  1526312 435147 1224.91702   62  240 1277.00000 1216.03612  4.77%  69.9 3080s
2025-02-10 21:50:24,735 - INFO -  1536339 438174 1216.89201   56  253 1277.00000 1216.11886  4.77%  69.8 3085s
2025-02-10 21:50:30,126 - INFO -  1550540 442112 1219.75656   49  243 1277.00000 1216.24373  4.76%  69.8 3090s
2025-02-10 21:50:35,091 - INFO -  1562684 445667 1252.90728   57  249 1277.00000 1216.33736  4.75%  69.8 3095s
2025-02-10 21:50:40,173 - INFO -  1575536 449118 1258.44033   55  233 1277.00000 1216.43676  4.74%  69.8 3100s
2025-02-10 21:50:45,081 - INFO -  1587457 452649 1233.70337   55  257 1277.00000 1216.53583  4.73%  69.7 3105s
2025-02-10 21:50:50,096 - INFO -  1598187 455644 1250.92143   65  243 1277.00000 1216.61958  4.73%  69.7 3110s
2025-02-10 21:50:55,195 - INFO -  1610840 459341 1257.19957   55  242 1277.00000 1216.73001  4.72%  69.7 3115s
2025-02-10 21:51:00,018 - INFO -  1622304 462608 1242.81342   73  220 1277.00000 1216.82454  4.71%  69.7 3120s
2025-02-10 21:51:04,818 - INFO -  1634644 466131 1246.05631   55  240 1277.00000 1216.91731  4.70%  69.6 3125s
2025-02-10 21:51:10,086 - INFO -  1647705 469855 1246.37851   54  241 1277.00000 1217.01463  4.70%  69.6 3130s
2025-02-10 21:51:14,917 - INFO -  1660023 473218 1262.43398   57  223 1277.00000 1217.10991  4.69%  69.6 3135s
2025-02-10 21:51:20,125 - INFO -  1672946 477050 1229.15585   61  227 1277.00000 1217.21541  4.68%  69.6 3140s
2025-02-10 21:51:25,232 - INFO -  1686235 480481 1249.78078   60  247 1277.00000 1217.31439  4.67%  69.5 3145s
2025-02-10 21:51:29,993 - INFO -  1696586 483485 1236.91726   60  233 1277.00000 1217.39375  4.67%  69.5 3150s
2025-02-10 21:51:34,847 - INFO -  1704583 485775 1239.10492   55  220 1277.00000 1217.45150  4.66%  69.5 3155s
2025-02-10 21:51:39,917 - INFO -  1717894 489331 1258.02715   57  221 1277.00000 1217.55206  4.66%  69.5 3160s
2025-02-10 21:51:45,157 - INFO -  1731423 493087 1233.71907   66  256 1277.00000 1217.65662  4.65%  69.4 3165s
2025-02-10 21:51:50,106 - INFO -  1743094 496210 1253.16964   65  231 1277.00000 1217.74142  4.64%  69.4 3170s
2025-02-10 21:51:54,468 - INFO - *1753207 85950              68    1227.0000000 1217.81972  0.75%  69.4 3174s
2025-02-10 21:51:54,820 - INFO -  1754335 85202     cutoff   59      1227.00000 1217.82919  0.75%  69.4 3175s
2025-02-10 21:51:59,769 - INFO -  1764161 80185     cutoff   54      1227.00000 1218.37653  0.70%  69.3 3180s
2025-02-10 21:52:05,276 - INFO -  1778807 72252 1222.51643   49  235 1227.00000 1219.25127  0.63%  69.2 3185s
2025-02-10 21:52:09,742 - INFO -  1790326 65189 1221.96442   59  247 1227.00000 1220.00291  0.57%  69.0 3190s
2025-02-10 21:52:14,875 - INFO -  1804717 55275     cutoff   55      1227.00000 1220.96559  0.49%  68.8 3195s
2025-02-10 21:52:20,182 - INFO -  1822341 41301     cutoff   57      1227.00000 1222.24720  0.39%  68.5 3200s
2025-02-10 21:52:24,836 - INFO -  1841874 23608     cutoff   57      1227.00000 1223.77557  0.26%  68.1 3205s
2025-02-10 21:52:28,757 - INFO - 
2025-02-10 21:52:28,758 - INFO - Cutting planes:
2025-02-10 21:52:28,759 - INFO -   Clique: 9
2025-02-10 21:52:28,759 - INFO -   Flow cover: 2
2025-02-10 21:52:28,760 - INFO -   Inf proof: 17
2025-02-10 21:52:28,760 - INFO -   Zero half: 38
2025-02-10 21:52:28,762 - INFO - 
2025-02-10 21:52:28,763 - INFO - Explored 1868596 nodes (125820553 simplex iterations) in 3209.03 seconds (2190.00 work units)
2025-02-10 21:52:28,763 - INFO - Thread count was 8 (of 8 available processors)
2025-02-10 21:52:28,763 - INFO - 
2025-02-10 21:52:28,764 - INFO - Solution count 10: 1227 1277 1333 ... 2e+10
2025-02-10 21:52:28,764 - INFO - 
2025-02-10 21:52:28,765 - INFO - Optimal solution found (tolerance 1.00e-04)
2025-02-10 21:52:28,765 - INFO - Best objective 1.227000000000e+03, best bound 1.227000000000e+03, gap 0.0000%
