2025-02-15 19:09:11,957 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-16 09:59:10,515 - INFO -  2341854 456839 1281.28972   69  240 1299.00000 1203.82730  7.33%  51.8 1080s
2025-02-16 09:59:15,472 - INFO -  2354333 459591 1293.10333   69  229 1299.00000 1203.82730  7.33%  51.8 1085s
2025-02-16 09:59:20,255 - INFO -  2367588 462175 1259.23567   71  232 1299.00000 1203.82730  7.33%  51.8 1090s
2025-02-16 09:59:25,492 - INFO -  2380796 464630     cutoff   72      1299.00000 1203.82730  7.33%  51.9 1095s
2025-02-16 09:59:30,459 - INFO -  2394146 467177 1275.17582   75  232 1299.00000 1203.82730  7.33%  51.9 1100s
2025-02-16 09:59:35,334 - INFO -  2407227 469890 1228.86481   68  254 1299.00000 1203.82730  7.33%  51.9 1105s
2025-02-16 09:59:40,353 - INFO -  2416757 471396 1213.64958   61  255 1299.00000 1203.82730  7.33%  51.9 1110s
2025-02-16 09:59:45,281 - INFO -  2430129 473979 1258.33121   64  223 1299.00000 1203.82730  7.33%  51.9 1115s
2025-02-16 09:59:50,162 - INFO -  2442677 476689 1211.92237   57  241 1299.00000 1203.82730  7.33%  52.0 1120s
2025-02-16 09:59:55,401 - INFO -  2456030 478759 1215.85716   63  244 1299.00000 1203.82730  7.33%  52.0 1125s
2025-02-16 10:00:00,321 - INFO -  2468294 481521     cutoff   74      1299.00000 1203.82730  7.33%  52.0 1130s
2025-02-16 10:00:05,191 - INFO -  2481290 484072 1209.10365   58  256 1299.00000 1203.82730  7.33%  52.0 1135s
2025-02-16 10:00:10,188 - INFO -  2494994 486274 1221.65778   53  249 1299.00000 1203.82730  7.33%  52.0 1140s
2025-02-16 10:00:15,331 - INFO -  2509325 489083 1274.58506   67  258 1299.00000 1203.82730  7.33%  52.0 1145s
2025-02-16 10:00:20,088 - INFO -  2522163 491556 1279.38537   66  234 1299.00000 1203.82730  7.33%  52.0 1150s
2025-02-16 10:00:25,466 - INFO -  2536567 494572 1242.44304   59  255 1299.00000 1203.82730  7.33%  52.1 1155s
2025-02-16 10:00:30,443 - INFO -  2549015 496596 1203.82730   54  243 1299.00000 1203.82730  7.33%  52.1 1160s
2025-02-16 10:00:35,501 - INFO -  2562894 499201 1284.69685   69  233 1299.00000 1203.82730  7.33%  52.1 1165s
2025-02-16 10:00:40,255 - INFO -  2576379 501841 1252.58213   68  240 1299.00000 1203.82730  7.33%  52.1 1170s
2025-02-16 10:00:45,093 - INFO -  2589848 504078 1212.83626   54  239 1299.00000 1203.82730  7.33%  52.1 1175s
2025-02-16 10:00:50,450 - INFO -  2602917 506436 1219.46929   59  258 1299.00000 1203.82730  7.33%  52.2 1180s
2025-02-16 10:00:55,087 - INFO -  2613517 508402 1286.46605   75  236 1299.00000 1203.82730  7.33%  52.2 1185s
2025-02-16 10:01:00,506 - INFO -  2626996 510338     cutoff   68      1299.00000 1203.82730  7.33%  52.2 1190s
2025-02-16 10:01:05,279 - INFO -  2639159 512386     cutoff   72      1299.00000 1203.82730  7.33%  52.2 1195s
2025-02-16 10:01:10,411 - INFO -  2653090 514654 1221.15742   58  243 1299.00000 1203.82730  7.33%  52.2 1200s
2025-02-16 10:01:15,396 - INFO -  2666100 516679 1217.56295   58  251 1299.00000 1203.82730  7.33%  52.3 1205s
2025-02-16 10:01:20,141 - INFO -  2679240 518976 1215.24918   58  250 1299.00000 1203.82730  7.33%  52.3 1210s
2025-02-16 10:01:25,295 - INFO -  2693402 521587 1267.20282   77  248 1299.00000 1203.82730  7.33%  52.3 1215s
2025-02-16 10:01:30,436 - INFO -  2707477 523938 1296.18318   66  238 1299.00000 1203.82730  7.33%  52.3 1220s
2025-02-16 10:01:35,421 - INFO -  2719852 526192 1219.03523   56  238 1299.00000 1203.82730  7.33%  52.3 1225s
2025-02-16 10:01:40,490 - INFO -  2733069 528389 1216.89104   54  243 1299.00000 1203.82730  7.33%  52.3 1230s
2025-02-16 10:01:45,106 - INFO -  2745820 530285 1204.29696   53  254 1299.00000 1203.82730  7.33%  52.3 1235s
2025-02-16 10:01:50,295 - INFO -  2760478 532134 1234.81631   55  219 1299.00000 1203.82730  7.33%  52.3 1240s
2025-02-16 10:01:55,131 - INFO -  2773097 534498     cutoff   68      1299.00000 1203.82730  7.33%  52.4 1245s
2025-02-16 10:02:00,300 - INFO -  2786344 536151     cutoff   74      1299.00000 1203.82730  7.33%  52.4 1250s
2025-02-16 10:02:05,244 - INFO -  2799358 538260     cutoff   71      1299.00000 1203.82730  7.33%  52.4 1255s
2025-02-16 10:02:10,196 - INFO -  2812187 540536 1284.43764   64  227 1299.00000 1203.82730  7.33%  52.4 1260s
2025-02-16 10:02:15,341 - INFO -  2825483 542921 1209.40898   48  253 1299.00000 1203.82730  7.33%  52.4 1265s
2025-02-16 10:02:20,382 - INFO -  2839018 545471 1278.29655   66  228 1299.00000 1203.82730  7.33%  52.4 1270s
2025-02-16 10:02:25,306 - INFO -  2852289 547690 1261.54788   69  238 1299.00000 1203.82730  7.33%  52.4 1275s
2025-02-16 10:02:30,156 - INFO -  2862059 549283 1293.73899   75  233 1299.00000 1203.82730  7.33%  52.5 1280s
2025-02-16 10:02:35,174 - INFO -  2874179 551411 1260.88150   63  222 1299.00000 1203.82730  7.33%  52.5 1285s
2025-02-16 10:02:40,516 - INFO -  2889175 553673 1233.01316   61  239 1299.00000 1203.82730  7.33%  52.5 1290s
2025-02-16 10:02:45,404 - INFO -  2902328 555976 1279.42507   72  226 1299.00000 1203.82730  7.33%  52.5 1295s
2025-02-16 10:02:50,225 - INFO -  2915646 558186 1288.33090   69  241 1299.00000 1203.82730  7.33%  52.5 1300s
2025-02-16 10:02:55,462 - INFO -  2930424 560127 1209.60680   57  244 1299.00000 1203.82730  7.33%  52.5 1305s
2025-02-16 10:03:00,294 - INFO -  2943488 562412     cutoff   57      1299.00000 1203.82730  7.33%  52.5 1310s
2025-02-16 10:03:05,083 - INFO -  2956682 564664 1269.55881   67  230 1299.00000 1203.82730  7.33%  52.5 1315s
2025-02-16 10:03:10,134 - INFO -  2968036 566619 1233.59705   62  244 1299.00000 1203.82730  7.33%  52.5 1320s
2025-02-16 10:03:15,178 - INFO -  2978085 568015 1208.68949   58  255 1299.00000 1203.82730  7.33%  52.5 1325s
2025-02-16 10:03:20,408 - INFO -  2992729 570259 1235.11493   63  257 1299.00000 1203.82730  7.33%  52.5 1330s
2025-02-16 10:03:25,386 - INFO -  3005806 572414 1265.28781   75  222 1299.00000 1203.82730  7.33%  52.6 1335s
2025-02-16 10:19:36,190 - INFO -  3006958 572695     cutoff   67      1299.00000 1203.82730  7.33%  52.6 2306s
2025-02-16 10:19:40,121 - INFO -  3017957 574321 1231.82532   69  241 1299.00000 1203.82730  7.33%  52.6 2310s
2025-02-16 10:37:10,227 - INFO -  3021389 575008 infeasible   71      1299.00000 1203.82730  7.33%  52.6 3360s
2025-02-16 10:38:47,083 - INFO -  3036885 577347 1214.90718   56  257 1299.00000 1203.89226  7.32%  52.6 3457s
2025-02-16 10:38:50,345 - INFO -  3045377 578724 1227.11187   61  249 1299.00000 1203.93088  7.32%  52.6 3460s
2025-02-16 10:38:55,432 - INFO -  3060573 580876 1224.08537   55  251 1299.00000 1203.99178  7.31%  52.6 3465s
2025-02-16 10:39:00,476 - INFO -  3074960 583131 1242.36527   59  243 1299.00000 1204.05308  7.31%  52.6 3470s
2025-02-16 10:39:05,322 - INFO -  3088900 585067 1235.61022   67  251 1299.00000 1204.10768  7.31%  52.6 3475s
2025-02-16 10:39:10,329 - INFO -  3103702 587088 1223.40107   61  247 1299.00000 1204.16576  7.30%  52.6 3480s
2025-02-16 10:39:15,237 - INFO -  3118053 589764 1214.87229   62  258 1299.00000 1204.22299  7.30%  52.6 3485s
2025-02-16 10:39:20,368 - INFO -  3132660 593138 1260.30330   62  243 1299.00000 1204.27307  7.29%  52.6 3490s
2025-02-16 10:39:25,276 - INFO -  3147191 599779     cutoff   73      1299.00000 1204.32743  7.29%  52.7 3495s
2025-02-16 10:39:30,162 - INFO -  3161900 606629 1207.29264   58  246 1299.00000 1204.38729  7.28%  52.7 3500s
2025-02-16 10:39:35,320 - INFO -  3175418 613319 1209.82090   52  243 1299.00000 1204.43945  7.28%  52.7 3505s
2025-02-16 10:39:40,335 - INFO -  3190176 620394 1232.43354   68  263 1299.00000 1204.49778  7.27%  52.7 3510s
2025-02-16 10:39:45,264 - INFO -  3205105 627402 1261.36355   70  219 1299.00000 1204.55578  7.27%  52.7 3515s
2025-02-16 10:39:50,277 - INFO -  3218808 634308     cutoff   68      1299.00000 1204.60775  7.27%  52.7 3520s
2025-02-16 10:39:55,108 - INFO -  3233193 640858 1243.39157   67  242 1299.00000 1204.66297  7.26%  52.7 3525s
2025-02-16 10:40:00,112 - INFO -  3245979 646944 1245.07365   60  239 1299.00000 1204.70429  7.26%  52.7 3530s
2025-02-16 10:40:05,335 - INFO -  3260728 654082 1281.72627   66  243 1299.00000 1204.75655  7.26%  52.7 3535s
2025-02-16 10:40:10,290 - INFO -  3275681 661293 1215.47128   54  252 1299.00000 1204.81306  7.25%  52.7 3540s
2025-02-16 10:40:15,343 - INFO -  3285887 666358 1239.42208   61  253 1299.00000 1204.84990  7.25%  52.7 3545s
2025-02-16 10:40:20,273 - INFO -  3300539 673240 1255.24211   66  233 1299.00000 1204.90042  7.24%  52.7 3550s
2025-02-16 10:40:25,317 - INFO -  3314832 679937 1291.52508   79  239 1299.00000 1204.95068  7.24%  52.8 3555s
2025-02-16 10:40:30,123 - INFO -  3328086 686170 1234.81221   53  238 1299.00000 1204.99280  7.24%  52.8 3560s
2025-02-16 10:40:35,481 - INFO -  3342217 692788 1233.01049   66  244 1299.00000 1205.03959  7.23%  52.8 3565s
2025-02-16 10:40:40,452 - INFO -  3355573 699384 1224.85364   53  230 1299.00000 1205.08330  7.23%  52.8 3570s
2025-02-16 10:40:45,380 - INFO -  3368684 705424     cutoff   83      1299.00000 1205.12511  7.23%  52.8 3575s
2025-02-16 10:40:50,308 - INFO -  3381335 711448 1231.99768   61  239 1299.00000 1205.16533  7.22%  52.9 3580s
2025-02-16 10:40:55,270 - INFO -  3393946 717626 1223.25847   53  251 1299.00000 1205.20684  7.22%  52.9 3585s
2025-02-16 10:41:00,829 - INFO -  3408181 723375     cutoff   72      1299.00000 1205.25231  7.22%  52.9 3590s
2025-02-16 10:41:05,422 - INFO -  3416828 727792 1233.48283   61  244 1299.00000 1205.28389  7.21%  52.9 3595s
2025-02-16 10:41:10,280 - INFO -  3430796 734481 1254.73044   73  235 1299.00000 1205.33062  7.21%  52.9 3600s
2025-02-16 10:41:15,344 - INFO -  3443509 740555 1277.56675   73  234 1299.00000 1205.36958  7.21%  52.9 3605s
2025-02-16 10:41:20,424 - INFO -  3458280 747567     cutoff   66      1299.00000 1205.41692  7.20%  52.9 3610s
2025-02-16 10:41:25,084 - INFO -  3471702 753930 1226.79368   61  247 1299.00000 1205.45947  7.20%  52.9 3615s
2025-02-16 10:41:30,194 - INFO -  3486257 760943 1260.38173   56  227 1299.00000 1205.50554  7.20%  52.9 3620s
2025-02-16 10:41:35,268 - INFO -  3500740 767877 1255.12506   66  249 1299.00000 1205.54949  7.19%  52.9 3625s
2025-02-16 10:41:40,339 - INFO -  3515527 774536     cutoff   63      1299.00000 1205.59160  7.19%  53.0 3630s
2025-02-16 10:41:45,256 - INFO -  3529578 781291 1286.03344   60  222 1299.00000 1205.63393  7.19%  53.0 3635s
2025-02-16 10:41:50,526 - INFO -  3544111 787897 infeasible   68      1299.00000 1205.67601  7.18%  53.0 3640s
2025-02-16 10:41:55,140 - INFO -  3556483 793814 1238.41432   61  238 1299.00000 1205.70846  7.18%  53.0 3645s
2025-02-16 10:42:00,482 - INFO -  3571048 800734 1268.53516   72  222 1299.00000 1205.75024  7.18%  53.0 3650s
2025-02-16 10:42:05,163 - INFO -  3584489 807114     cutoff   62      1299.00000 1205.78454  7.18%  53.0 3655s
2025-02-16 10:42:10,452 - INFO -  3598898 814152 1210.68549   65  259 1299.00000 1205.82578  7.17%  53.0 3660s
2025-02-16 10:42:15,369 - INFO -  3611357 820101     cutoff   63      1299.00000 1205.86050  7.17%  53.0 3665s
2025-02-16 10:42:20,409 - INFO -  3623907 826226 1277.37961   70  239 1299.00000 1205.89759  7.17%  53.0 3670s
2025-02-16 10:42:25,143 - INFO -  3637389 832508     cutoff   69      1299.00000 1205.93724  7.16%  53.0 3675s
2025-02-16 10:42:30,275 - INFO -  3651502 839348     cutoff   84      1299.00000 1205.97672  7.16%  53.0 3680s
2025-02-16 10:42:35,412 - INFO -  3663122 844535 1248.84439   60  230 1299.00000 1206.00677  7.16%  53.0 3685s
2025-02-16 10:42:40,366 - INFO -  3677514 851223 1259.07457   66  234 1299.00000 1206.04740  7.16%  53.0 3690s
2025-02-16 10:42:45,250 - INFO -  3691867 857619 1271.87214   69  223 1299.00000 1206.08520  7.15%  53.0 3695s
2025-02-16 10:42:50,469 - INFO -  3705704 864085 1222.78577   57  238 1299.00000 1206.12375  7.15%  53.0 3700s
2025-02-16 10:42:55,075 - INFO -  3718601 870197     cutoff   72      1299.00000 1206.15668  7.15%  53.0 3705s
2025-02-16 10:43:00,269 - INFO -  3733223 877006     cutoff   66      1299.00000 1206.19379  7.14%  53.1 3710s
2025-02-16 10:43:05,413 - INFO -  3747584 883938 1208.94766   58  250 1299.00000 1206.23258  7.14%  53.1 3715s
2025-02-16 10:43:10,313 - INFO -  3759635 889360 1280.17663   69  236 1299.00000 1206.26335  7.14%  53.1 3720s
2025-02-16 10:43:15,383 - INFO -  3774386 896152 1212.91791   57  264 1299.00000 1206.30276  7.14%  53.1 3725s
2025-02-16 10:43:20,488 - INFO -  3788722 902995 1222.62449   61  246 1299.00000 1206.34011  7.13%  53.1 3730s
2025-02-16 10:43:25,410 - INFO -  3802116 909407 1207.70492   53  240 1299.00000 1206.37552  7.13%  53.1 3735s
2025-02-16 10:43:30,150 - INFO -  3815063 915818     cutoff   68      1299.00000 1206.41465  7.13%  53.1 3740s
2025-02-16 10:43:35,236 - INFO -  3829613 922501 1228.65181   60  234 1299.00000 1206.45102  7.12%  53.1 3745s
2025-02-16 10:43:40,295 - INFO -  3842687 928804 1280.48338   74  244 1299.00000 1206.48248  7.12%  53.1 3750s
2025-02-16 10:43:45,168 - INFO -  3856141 935047 1233.96273   62  258 1299.00000 1206.51954  7.12%  53.1 3755s
2025-02-16 10:43:50,389 - INFO -  3867371 939755 1230.67348   64  250 1299.00000 1206.54408  7.12%  53.1 3760s
2025-02-16 10:43:55,218 - INFO -  3879575 945945     cutoff   70      1299.00000 1206.57565  7.12%  53.1 3765s
2025-02-16 10:44:00,396 - INFO -  3894208 952826 1234.61127   64  236 1299.00000 1206.61134  7.11%  53.1 3770s
2025-02-16 10:44:07,389 - INFO -  3906163 961525 1213.68669   56  264 1299.00000 1206.63933  7.11%  53.1 3777s
2025-02-16 10:44:10,467 - INFO -  3921093 965298 1219.47810   52  254 1299.00000 1206.67529  7.11%  53.1 3780s
2025-02-16 10:44:15,181 - INFO -  3934844 971518 1217.02781   53  247 1299.00000 1206.70769  7.10%  53.1 3785s
2025-02-16 10:44:20,086 - INFO -  3949154 978047 1293.58427   73  227 1299.00000 1206.74154  7.10%  53.1 3790s
2025-02-16 10:44:25,404 - INFO -  3962686 983591 1219.54052   62  271 1299.00000 1206.77675  7.10%  53.1 3795s
2025-02-16 10:44:30,386 - INFO -  3975864 989918     cutoff   70      1299.00000 1206.81063  7.10%  53.1 3800s
2025-02-16 10:44:35,218 - INFO -  3990066 996506 1248.00745   65  245 1299.00000 1206.84243  7.09%  53.1 3805s
2025-02-16 10:44:40,467 - INFO -  4005656 1003711 1230.70194   60  238 1299.00000 1206.87801  7.09%  53.1 3810s
2025-02-16 10:44:45,113 - INFO -  4018089 1009807 1286.40062   72  249 1299.00000 1206.90744  7.09%  53.1 3815s
2025-02-16 10:44:50,124 - INFO -  4032654 1016394 1270.41620   62  239 1299.00000 1206.93997  7.09%  53.2 3820s
2025-02-16 10:44:55,098 - INFO -  4046683 1023016     cutoff   59      1299.00000 1206.97165  7.08%  53.2 3825s
2025-02-16 10:45:00,079 - INFO -  4060831 1029895 1280.27869   67  220 1299.00000 1207.00423  7.08%  53.2 3830s
2025-02-16 10:45:05,284 - INFO -  4075512 1036374 1245.77062   63  202 1299.00000 1207.03759  7.08%  53.2 3835s
2025-02-16 10:45:10,083 - INFO -  4089058 1042628 1236.37535   60  234 1299.00000 1207.06583  7.08%  53.2 3840s
2025-02-16 10:45:15,442 - INFO -  4104211 1049470 1226.48636   58  253 1299.00000 1207.10036  7.07%  53.2 3845s
2025-02-16 10:45:20,438 - INFO -  4118263 1056191 1239.05310   62  221 1299.00000 1207.13112  7.07%  53.2 3850s
2025-02-16 10:45:25,161 - INFO -  4131661 1061935 1216.04530   63  246 1299.00000 1207.16140  7.07%  53.2 3855s
2025-02-16 10:45:30,242 - INFO -  4144091 1067639 1242.37809   59  251 1299.00000 1207.19014  7.07%  53.2 3860s
2025-02-16 10:45:35,321 - INFO -  4157425 1074353 1219.27944   64  260 1299.00000 1207.21724  7.07%  53.2 3865s
2025-02-16 10:45:40,132 - INFO -  4171460 1080870 1270.96632   54  228 1299.00000 1207.24620  7.06%  53.2 3870s
2025-02-16 10:45:45,214 - INFO -  4185970 1087849 1283.97057   60  239 1299.00000 1207.27597  7.06%  53.2 3875s
2025-02-16 10:45:50,084 - INFO -  4200479 1094130     cutoff   74      1299.00000 1207.30839  7.06%  53.2 3880s
2025-02-16 10:45:55,485 - INFO -  4215749 1101446 1274.28445   69  207 1299.00000 1207.34448  7.06%  53.2 3885s
2025-02-16 10:46:00,137 - INFO -  4228484 1107174 1239.18881   60  241 1299.00000 1207.36982  7.05%  53.2 3890s
2025-02-16 10:46:05,392 - INFO -  4242036 1113265 1238.92700   70  234 1299.00000 1207.39518  7.05%  53.2 3895s
2025-02-16 10:46:10,273 - INFO -  4255850 1119675 1288.29426   75  234 1299.00000 1207.42433  7.05%  53.2 3900s
2025-02-16 10:46:15,285 - INFO -  4270015 1126147 1209.73734   55  243 1299.00000 1207.45556  7.05%  53.2 3905s
2025-02-16 10:46:20,252 - INFO -  4284545 1132501 1241.52160   53  228 1299.00000 1207.48684  7.04%  53.2 3910s
2025-02-16 10:46:25,228 - INFO -  4298812 1138960 1271.52130   64  227 1299.00000 1207.51431  7.04%  53.2 3915s
2025-02-16 10:46:30,319 - INFO -  4313216 1145742     cutoff   65      1299.00000 1207.54673  7.04%  53.2 3920s
2025-02-16 10:46:35,312 - INFO -  4327980 1152418 1282.31019   64  235 1299.00000 1207.57937  7.04%  53.2 3925s
2025-02-16 10:46:40,679 - INFO -  4340450 1158118 1268.88887   74  225 1299.00000 1207.60523  7.04%  53.2 3930s
2025-02-16 10:46:45,306 - INFO -  4351367 1163127 1223.78556   54  252 1299.00000 1207.62508  7.03%  53.2 3935s
2025-02-16 10:46:50,170 - INFO -  4365852 1169651     cutoff   69      1299.00000 1207.65357  7.03%  53.2 3940s
2025-02-16 10:46:55,414 - INFO -  4381470 1176660     cutoff   70      1299.00000 1207.68647  7.03%  53.2 3945s
2025-02-16 10:47:00,225 - INFO -  4393712 1182227 1232.32628   67  250 1299.00000 1207.71024  7.03%  53.2 3950s
2025-02-16 10:47:05,361 - INFO -  4408111 1188385     cutoff   68      1299.00000 1207.73608  7.03%  53.2 3955s
2025-02-16 10:47:10,451 - INFO -  4422953 1195081 1246.36032   61  254 1299.00000 1207.76532  7.02%  53.2 3960s
2025-02-16 10:47:15,350 - INFO -  4437277 1201771 1215.75284   61  256 1299.00000 1207.79571  7.02%  53.2 3965s
2025-02-16 10:47:20,429 - INFO -  4449339 1207473 1218.71911   59  261 1299.00000 1207.82000  7.02%  53.2 3970s
2025-02-16 10:47:25,451 - INFO -  4463544 1213763 1282.14769   71  258 1299.00000 1207.84792  7.02%  53.2 3975s
2025-02-16 10:47:30,145 - INFO -  4476936 1219818 1216.20064   54  253 1299.00000 1207.87355  7.02%  53.2 3980s
2025-02-16 10:47:35,220 - INFO -  4489527 1225510 1241.48774   66  248 1299.00000 1207.89796  7.01%  53.2 3985s
2025-02-16 10:47:40,103 - INFO -  4503960 1231897 1279.47189   63  247 1299.00000 1207.92484  7.01%  53.2 3990s
2025-02-16 10:47:45,473 - INFO -  4519859 1239137 1228.99398   61  251 1299.00000 1207.95485  7.01%  53.2 3995s
2025-02-16 10:47:50,099 - INFO -  4533084 1244985 1257.17149   63  226 1299.00000 1207.98088  7.01%  53.2 4000s
2025-02-16 10:47:55,134 - INFO -  4547500 1251555 1215.24777   58  255 1299.00000 1208.00655  7.00%  53.2 4005s
2025-02-16 10:48:00,350 - INFO -  4562368 1257744 1239.18104   63  244 1299.00000 1208.03448  7.00%  53.2 4010s
2025-02-16 10:48:05,166 - INFO -  4575328 1264035 1211.66178   65  268 1299.00000 1208.06059  7.00%  53.2 4015s
2025-02-16 10:48:10,175 - INFO -  4589687 1270566     cutoff   73      1299.00000 1208.08792  7.00%  53.2 4020s
2025-02-16 10:48:15,330 - INFO -  4604050 1276725 1258.47927   59  255 1299.00000 1208.11408  7.00%  53.3 4025s
2025-02-16 10:48:20,250 - INFO -  4617906 1282467 1268.20103   62  209 1299.00000 1208.13957  6.99%  53.3 4030s
2025-02-16 10:48:25,287 - INFO -  4629461 1288244 1214.67836   65  258 1299.00000 1208.15985  6.99%  53.3 4035s
2025-02-16 10:48:30,372 - INFO -  4644054 1294937 1295.15901   76  230 1299.00000 1208.18614  6.99%  53.3 4040s
2025-02-16 10:48:35,399 - INFO -  4658625 1301341 1213.04763   55  253 1299.00000 1208.21104  6.99%  53.3 4045s
2025-02-16 10:48:40,117 - INFO -  4671970 1307293 1239.31085   72  255 1299.00000 1208.23439  6.99%  53.3 4050s
2025-02-16 10:48:45,214 - INFO -  4686205 1313852 1281.14987   74  245 1299.00000 1208.25989  6.99%  53.3 4055s
2025-02-16 10:48:50,082 - INFO -  4698548 1319675     cutoff   75      1299.00000 1208.28451  6.98%  53.3 4060s
2025-02-16 10:48:55,219 - INFO -  4713471 1326101 1230.62058   58  236 1299.00000 1208.31068  6.98%  53.3 4065s
2025-02-16 10:49:00,251 - INFO -  4723489 1330696 1251.83561   65  230 1299.00000 1208.32691  6.98%  53.3 4070s
2025-02-16 11:06:10,494 - INFO -  4733786 1335255     cutoff   79      1299.00000 1208.34471  6.98%  53.3 5100s
2025-02-16 11:06:15,156 - INFO -  4744655 1340277     cutoff   71      1299.00000 1208.36455  6.98%  53.3 5105s
2025-02-16 11:06:20,270 - INFO -  4760269 1347416     cutoff   72      1299.00000 1208.39291  6.98%  53.3 5110s
2025-02-16 11:06:25,454 - INFO -  4769962 1351696 1217.16077   60  256 1299.00000 1208.41086  6.97%  53.3 5115s
2025-02-16 11:06:30,335 - INFO -  4784348 1358060 1243.69376   59  237 1299.00000 1208.43672  6.97%  53.3 5120s
2025-02-16 11:15:02,315 - INFO -  4791520 1361131 1246.32815   62  239 1299.00000 1208.44703  6.97%  53.3 5632s
2025-02-16 11:15:05,250 - INFO -  4797562 1363815     cutoff   80      1299.00000 1208.45696  6.97%  53.3 5635s
2025-02-16 11:15:10,130 - INFO -  4811140 1369765 1217.64142   55  232 1299.00000 1208.48063  6.97%  53.3 5640s
2025-02-16 11:15:15,072 - INFO -  4825618 1376300 1232.44876   62  255 1299.00000 1208.50486  6.97%  53.3 5645s
2025-02-16 11:15:20,243 - INFO -  4841021 1383172 1291.76442   66  231 1299.00000 1208.53366  6.96%  53.3 5650s
2025-02-16 11:15:25,433 - INFO -  4852938 1388805 1242.28475   59  232 1299.00000 1208.55491  6.96%  53.3 5655s
2025-02-16 11:15:30,365 - INFO -  4867511 1395419 1255.44469   65  226 1299.00000 1208.57883  6.96%  53.3 5660s
2025-02-16 11:15:35,224 - INFO -  4881871 1402101     cutoff   62      1299.00000 1208.60361  6.96%  53.3 5665s
2025-02-16 11:15:40,263 - INFO -  4896057 1408582 1209.97905   53  258 1299.00000 1208.62702  6.96%  53.3 5670s
2025-02-16 11:15:45,187 - INFO -  4911048 1415301 1221.08985   58  245 1299.00000 1208.65130  6.96%  53.3 5675s
2025-02-16 11:15:50,358 - INFO -  4926787 1422104 1246.21281   70  237 1299.00000 1208.67713  6.95%  53.3 5680s
2025-02-16 11:15:55,206 - INFO -  4940688 1428465 1219.24399   54  244 1299.00000 1208.69960  6.95%  53.3 5685s
2025-02-16 11:16:00,086 - INFO -  4955306 1435001 1238.41779   73  253 1299.00000 1208.72289  6.95%  53.3 5690s
2025-02-16 11:16:05,254 - INFO -  4964874 1439474 1228.96876   67  255 1299.00000 1208.73653  6.95%  53.3 5695s
2025-02-16 11:16:10,354 - INFO -  4980807 1446340 1268.25062   70  236 1299.00000 1208.76217  6.95%  53.3 5700s
2025-02-16 11:16:15,412 - INFO -  4996030 1453189 1227.95766   61  248 1299.00000 1208.78645  6.94%  53.3 5705s
2025-02-16 11:16:20,313 - INFO -  5010217 1459513 1249.78283   61  240 1299.00000 1208.80976  6.94%  53.3 5710s
2025-02-16 11:16:25,163 - INFO -  5024925 1465763 1256.86634   64  233 1299.00000 1208.83407  6.94%  53.3 5715s
2025-02-16 11:16:30,231 - INFO -  5040414 1472672     cutoff   71      1299.00000 1208.86087  6.94%  53.3 5720s
2025-02-16 11:16:35,122 - INFO -  5055348 1479169 1226.44900   59  240 1299.00000 1208.88263  6.94%  53.3 5725s
2025-02-16 11:16:40,195 - INFO -  5070079 1485267 1219.71203   59  241 1299.00000 1208.90647  6.94%  53.3 5730s
2025-02-16 11:16:45,177 - INFO -  5084984 1491747 1224.22744   58  239 1299.00000 1208.92889  6.93%  53.3 5735s
2025-02-16 11:16:50,098 - INFO -  5099567 1498080 1229.82593   65  250 1299.00000 1208.95115  6.93%  53.3 5740s
2025-02-16 11:16:55,404 - INFO -  5114605 1504806 1239.95496   59  241 1299.00000 1208.97523  6.93%  53.3 5745s
2025-02-16 11:17:00,170 - INFO -  5126585 1510273 1245.53993   61  250 1299.00000 1208.99451  6.93%  53.3 5750s
2025-02-16 11:17:05,417 - INFO -  5142065 1517030     cutoff   71      1299.00000 1209.01869  6.93%  53.3 5755s
2025-02-16 11:17:10,078 - INFO -  5155303 1522812 1248.36208   71  238 1299.00000 1209.03774  6.93%  53.3 5760s
2025-02-16 11:17:15,326 - INFO -  5168919 1529144 1246.61611   70  260 1299.00000 1209.05769  6.92%  53.4 5765s
2025-02-16 11:17:20,224 - INFO -  5182678 1535297     cutoff   72      1299.00000 1209.08082  6.92%  53.4 5770s
2025-02-16 11:17:25,205 - INFO -  5195371 1541228     cutoff   77      1299.00000 1209.10072  6.92%  53.4 5775s
2025-02-16 11:17:30,293 - INFO -  5208794 1547301 1221.22401   51  253 1299.00000 1209.12280  6.92%  53.4 5780s
2025-02-16 11:17:35,489 - INFO -  5222850 1553119 1224.51089   55  240 1299.00000 1209.14509  6.92%  53.4 5785s
2025-02-16 11:17:40,160 - INFO -  5233210 1557759 1232.75030   66  245 1299.00000 1209.16045  6.92%  53.4 5790s
2025-02-16 11:17:45,371 - INFO -  5246772 1563619 1240.76254   50  239 1299.00000 1209.18133  6.91%  53.4 5795s
2025-02-16 11:17:50,525 - INFO -  5260146 1569203 1257.41593   69  232 1299.00000 1209.20213  6.91%  53.4 5800s
2025-02-16 11:17:55,137 - INFO -  5271677 1574446 1245.25095   61  234 1299.00000 1209.21973  6.91%  53.4 5805s
2025-02-16 11:18:00,403 - INFO -  5280985 1578055 1221.52120   63  257 1299.00000 1209.23539  6.91%  53.4 5810s
