2025-02-08 14:56:27,177 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-08 18:13:17,627 - INFO -  1651031 1362078 3.4115e+08   57  240 3.0000e+10 1208.07786   100%  41.0  775s
2025-02-08 18:13:22,809 - INFO -  1666511 1375263 9.7609e+09  104  248 3.0000e+10 1208.12834   100%  40.9  780s
2025-02-08 18:13:27,471 - INFO -  1681510 1387704 1251.31727   50  244 3.0000e+10 1208.17722   100%  40.9  785s
2025-02-08 18:13:32,572 - INFO -  1685283 1390396 2.3174e+10  125  231 3.0000e+10 1208.19207   100%  40.9  790s
2025-02-08 18:13:38,247 - INFO -  1701004 1403544 2.8962e+09   58  221 3.0000e+10 1208.24805   100%  40.8  795s
2025-02-08 18:13:42,755 - INFO -  1715832 1415940 1.0080e+08   59  237 3.0000e+10 1208.30450   100%  40.8  800s
2025-02-08 18:13:47,509 - INFO -  1729110 1427145 5.6920e+09   63  244 3.0000e+10 1208.34802   100%  40.8  805s
2025-02-08 18:13:52,493 - INFO -  1740383 1435568 5.7373e+09   46  245 3.0000e+10 1208.39094   100%  40.8  810s
2025-02-08 18:13:57,528 - INFO -  1757486 1449845     cutoff  154      3.0000e+10 1208.45168   100%  40.7  815s
2025-02-08 18:14:03,417 - INFO -  1771181 1461397     cutoff   61      3.0000e+10 1208.50655   100%  40.7  820s
2025-02-08 18:14:08,790 - INFO -  1781136 1469364 2.5959e+08   63  257 3.0000e+10 1208.54037   100%  40.7  826s
2025-02-08 18:14:12,473 - INFO -  1790791 1478665 1.0474e+10  113  235 3.0000e+10 1208.57014   100%  40.7  830s
2025-02-08 18:14:17,805 - INFO -  1806108 1490090 2.1614e+10  143  210 3.0000e+10 1208.62306   100%  40.6  835s
2025-02-08 18:14:22,760 - INFO -  1819310 1502034 2.1365e+10  130  244 3.0000e+10 1208.66675   100%  40.6  840s
2025-02-08 18:14:27,708 - INFO -  1834692 1514387 4.8944e+09   61  248 3.0000e+10 1208.72037   100%  40.6  845s
2025-02-08 18:14:32,634 - INFO -  1849241 1526734 7.7802e+08   79  226 3.0000e+10 1208.77137   100%  40.6  850s
2025-02-08 18:14:37,492 - INFO -  1860269 1536047 1221.94080   47  258 3.0000e+10 1208.80036   100%  40.5  855s
2025-02-08 18:14:42,550 - INFO -  1875672 1549513 1230.10772   43  270 3.0000e+10 1208.84772   100%  40.5  860s
2025-02-08 18:14:47,652 - INFO -  1886889 1558020 2.7858e+08   53  228 3.0000e+10 1208.88028   100%  40.5  865s
2025-02-08 18:14:52,710 - INFO -  1900592 1569993 1.2610e+10   68  211 3.0000e+10 1208.92799   100%  40.5  870s
2025-02-08 18:14:58,467 - INFO -  1910195 1576807 4.6506e+09   58  205 3.0000e+10 1208.95758   100%  40.5  875s
2025-02-08 18:15:02,671 - INFO -  1925722 1590462 1298.44872   52  228 3.0000e+10 1209.00448   100%  40.4  880s
2025-02-08 18:15:07,501 - INFO -  1937428 1600833     cutoff  128      3.0000e+10 1209.03860   100%  40.4  885s
2025-02-08 18:15:12,813 - INFO -  1953901 1613578 infeasible   63      3.0000e+10 1209.08254   100%  40.4  890s
2025-02-08 18:15:17,765 - INFO -  1959919 1619167 1.0000e+10   52  210 3.0000e+10 1209.10623   100%  40.4  895s
2025-02-08 18:15:22,571 - INFO -  1974680 1630210     cutoff   82      3.0000e+10 1209.14949   100%  40.4  900s
2025-02-08 18:15:27,505 - INFO -  1989273 1643777 1218.00724   47  258 3.0000e+10 1209.20051   100%  40.4  905s
2025-02-08 18:15:32,580 - INFO -  1999845 1652417 1279.91957   46  240 3.0000e+10 1209.22465   100%  40.3  910s
2025-02-08 18:15:37,569 - INFO -  2011220 1662217 1218.11785   46  234 3.0000e+10 1209.26786   100%  40.3  915s
2025-02-08 18:15:42,784 - INFO -  2031795 1679140 1.6711e+10  108  250 3.0000e+10 1209.32005   100%  40.3  920s
2025-02-08 18:15:47,950 - INFO -  2045705 1689824 1226.71820   48  247 3.0000e+10 1209.36211   100%  40.2  925s
2025-02-08 18:15:52,784 - INFO -  2052059 1696105     cutoff  128      3.0000e+10 1209.38101   100%  40.3  930s
2025-02-08 18:15:57,743 - INFO -  2065892 1707589 8.8095e+08   62  223 3.0000e+10 1209.41954   100%  40.3  935s
2025-02-08 18:16:02,710 - INFO -  2080594 1719110 1265.55854   56  218 3.0000e+10 1209.46069   100%  40.3  940s
2025-02-08 18:16:07,716 - INFO -  2091229 1728142 1254.50450   56  254 3.0000e+10 1209.49395   100%  40.3  945s
2025-02-08 18:16:13,237 - INFO -  2103875 1737701 6.6240e+08   63  249 3.0000e+10 1209.53045   100%  40.3  950s
2025-02-08 18:16:17,722 - INFO -  2119976 1751847 4.6092e+08   55  235 3.0000e+10 1209.57387   100%  40.2  955s
2025-02-08 18:16:23,353 - INFO -  2133692 1762488 1.5356e+09   64  247 3.0000e+10 1209.61228   100%  40.2  960s
2025-02-08 18:16:27,658 - INFO -  2142048 1769682 1.5006e+10   66  233 3.0000e+10 1209.63532   100%  40.2  965s
2025-02-08 18:16:32,775 - INFO -  2156021 1781657 4.0324e+08   54  239 3.0000e+10 1209.68037   100%  40.2  970s
2025-02-08 18:16:37,580 - INFO -  2166357 1790518 1.4990e+09   64  230 3.0000e+10 1209.71286   100%  40.2  975s
2025-02-08 18:16:42,532 - INFO -  2179573 1801451     cutoff  159      3.0000e+10 1209.74905   100%  40.1  980s
2025-02-08 18:16:47,508 - INFO -  2196072 1814532 1.0028e+10  120  248 3.0000e+10 1209.79622   100%  40.1  985s
2025-02-08 18:16:52,689 - INFO -  2211505 1827358 1.7832e+10   63  242 3.0000e+10 1209.83435   100%  40.1  990s
2025-02-08 18:16:58,086 - INFO -  2220882 1834480 1239.37885   48  252 3.0000e+10 1209.85547   100%  40.1  995s
2025-02-08 18:17:02,725 - INFO -  2233785 1847569 2.0315e+09   59  220 3.0000e+10 1209.88629   100%  40.1 1000s
2025-02-08 18:17:08,965 - INFO -  2245825 1855093 2.1608e+09   54  229 3.0000e+10 1209.91337   100%  40.1 1006s
2025-02-08 18:17:12,669 - INFO -  2256750 1864892 1300.65507   53  227 3.0000e+10 1209.94118   100%  40.0 1010s
2025-02-08 18:17:18,322 - INFO -  2271604 1876977 9.6087e+08   69  219 3.0000e+10 1209.98643   100%  40.0 1015s
2025-02-08 18:17:22,511 - INFO -  2286690 1890398 8.3689e+09  122  228 3.0000e+10 1210.02515   100%  40.0 1020s
2025-02-08 18:17:27,549 - INFO -  2301693 1902361 6.2776e+08   63  234 3.0000e+10 1210.06463   100%  40.0 1025s
2025-02-08 18:17:32,516 - INFO -  2312801 1911734 3.8667e+09  103  238 3.0000e+10 1210.10067   100%  40.0 1030s
2025-02-08 18:17:37,522 - INFO -  2332126 1928097 2.4966e+09   59  241 3.0000e+10 1210.14843   100%  39.9 1035s
2025-02-08 18:17:42,548 - INFO -  2348007 1941405 1.4327e+10   91  224 3.0000e+10 1210.19144   100%  39.9 1040s
2025-02-08 18:17:47,653 - INFO -  2355516 1947285 1240.12518   36  260 3.0000e+10 1210.21708   100%  39.9 1045s
2025-02-08 18:17:52,552 - INFO -  2373546 1962823 4.8988e+09   64  213 3.0000e+10 1210.26044   100%  39.9 1050s
2025-02-08 18:17:57,805 - INFO -  2387070 1974305 1.4936e+10   53  237 3.0000e+10 1210.29691   100%  39.8 1055s
2025-02-08 18:18:03,341 - INFO -  2395515 1979922 1.4408e+10   99  249 3.0000e+10 1210.31696   100%  39.8 1060s
2025-02-08 18:18:07,714 - INFO -  2405734 1989518 5.3045e+08   63  230 3.0000e+10 1210.34396   100%  39.8 1065s
2025-02-08 18:18:13,490 - INFO -  2412243 2000393 1215.36529   40  257 3.0000e+10 1210.36162   100%  39.8 1071s
2025-02-08 18:18:17,508 - INFO -  2436470 2015151 1228.60652   37  259 3.0000e+10 1210.42995   100%  39.8 1075s
2025-02-08 18:18:22,668 - INFO -  2454034 2030134     cutoff  102      3.0000e+10 1210.47140   100%  39.7 1080s
2025-02-08 18:18:27,643 - INFO -  2468315 2041874 2.1006e+09   67  222 3.0000e+10 1210.51091   100%  39.7 1085s
2025-02-08 18:18:32,766 - INFO -  2476916 2048737 3.3632e+09   68  221 3.0000e+10 1210.52884   100%  39.7 1090s
2025-02-08 18:18:37,799 - INFO -  2494487 2062498 2.2843e+10   93  205 3.0000e+10 1210.57569   100%  39.7 1095s
2025-02-08 18:18:42,510 - INFO -  2501724 2068559 1235.38294   46  251 3.0000e+10 1210.59111   100%  39.7 1100s
2025-02-08 18:18:47,673 - INFO -  2522782 2086557 1226.41957   48  243 3.0000e+10 1210.63971   100%  39.7 1105s
2025-02-08 18:18:52,654 - INFO -  2533015 2095775 1224.07575   47  248 3.0000e+10 1210.66502   100%  39.7 1110s
2025-02-08 18:18:57,487 - INFO -  2548645 2108491 1234.88987   43  251 3.0000e+10 1210.70503   100%  39.7 1115s
2025-02-08 18:19:02,874 - INFO -  2564363 2120845 1223.20643   44  250 3.0000e+10 1210.74145   100%  39.7 1120s
2025-02-08 18:19:07,774 - INFO -  2569368 2124877 1220.34762   42  262 3.0000e+10 1210.75580   100%  39.7 1125s
2025-02-08 18:19:12,722 - INFO -  2588460 2140387 7.9628e+09  149  216 3.0000e+10 1210.79944   100%  39.7 1130s
2025-02-08 18:19:17,822 - INFO -  2603420 2152474 1238.64141   49  252 3.0000e+10 1210.84327   100%  39.7 1135s
2025-02-08 18:19:22,542 - INFO -  2612118 2159386 1239.90285   51  244 3.0000e+10 1210.86099   100%  39.7 1140s
2025-02-08 18:19:27,796 - INFO -  2628071 2173021 1.4366e+10  114  226 3.0000e+10 1210.89946   100%  39.6 1145s
2025-02-08 18:19:34,379 - INFO -  2640393 2189258 8.8643e+07   59  233 3.0000e+10 1210.92812   100%  39.6 1151s
2025-02-08 18:19:38,209 - INFO -  2655784 2197906 1.2962e+10   93  226 3.0000e+10 1210.96765   100%  39.6 1155s
2025-02-08 18:19:43,079 - INFO -  2670998 2207979 1241.89973   48  237 3.0000e+10 1211.00340   100%  39.6 1160s
2025-02-08 18:19:48,909 - INFO -  2679310 2214788 1230.55192   45  229 3.0000e+10 1211.02494   100%  39.6 1166s
2025-02-08 18:19:52,563 - INFO -  2691785 2225874 1.1581e+10  114  249 3.0000e+10 1211.05235   100%  39.6 1170s
2025-02-08 18:19:57,713 - INFO -  2710564 2241421 1224.48208   36  253 3.0000e+10 1211.09333   100%  39.6 1175s
2025-02-08 18:20:02,551 - INFO -  2724399 2253165 2.0000e+09   62  213 3.0000e+10 1211.12426   100%  39.6 1180s
2025-02-08 18:20:08,165 - INFO -  2738007 2263747     cutoff  118      3.0000e+10 1211.15284   100%  39.5 1185s
2025-02-08 18:20:12,722 - INFO -  2751881 2275886 1.5428e+10   79  169 3.0000e+10 1211.18593   100%  39.5 1190s
2025-02-08 18:20:17,513 - INFO -  2758314 2281131 1.3753e+10   59  229 3.0000e+10 1211.20043   100%  39.5 1195s
2025-02-08 18:20:22,620 - INFO -  2773858 2294168 5.0000e+09   47  249 3.0000e+10 1211.23785   100%  39.5 1200s
2025-02-08 18:20:29,055 - INFO -  2783690 2301403 1.5586e+09   68  240 3.0000e+10 1211.26038   100%  39.5 1206s
2025-02-08 18:20:32,526 - INFO -  2791287 2309038 1.7644e+10   90  220 3.0000e+10 1211.27921   100%  39.5 1210s
2025-02-08 18:20:37,712 - INFO -  2810471 2324157 6.2345e+07   72  236 3.0000e+10 1211.31958   100%  39.5 1215s
2025-02-08 18:20:42,488 - INFO -  2821439 2333378 1246.57889   55  237 3.0000e+10 1211.34218   100%  39.5 1220s
2025-02-08 18:20:47,620 - INFO -  2839670 2348937 1241.67023   44  248 3.0000e+10 1211.37828   100%  39.5 1225s
2025-02-08 18:20:52,702 - INFO -  2854036 2360549 3.0798e+09   75  238 3.0000e+10 1211.40615   100%  39.5 1230s
2025-02-08 18:20:57,531 - INFO -  2865016 2369771 1.9641e+09   70  244 3.0000e+10 1211.42974   100%  39.4 1235s
2025-02-08 18:21:02,700 - INFO -  2884649 2385604 1.0000e+10   48  224 3.0000e+10 1211.47597   100%  39.4 1240s
2025-02-08 18:21:07,971 - INFO -  2896555 2396540 1275.78055   56  236 3.0000e+10 1211.50221   100%  39.4 1245s
2025-02-08 18:21:10,691 - INFO - H2905786 2177827                    2.000000e+10 1211.52285   100%  39.4 1248s
2025-02-08 18:21:12,746 - INFO -  2908597 2181022 1293.57021   63  253 2.0000e+10 1211.53227   100%  39.4 1250s
2025-02-08 18:21:19,529 - INFO -  2919198 2188591 1.0095e+10  107  242 2.0000e+10 1211.55535   100%  39.4 1257s
2025-02-08 18:21:23,082 - INFO -  2921333 2190903 1278.22004   56  243 2.0000e+10 1211.56377   100%  39.4 1260s
2025-02-08 18:21:27,655 - INFO -  2935290 2203160 5.4449e+09   84  192 2.0000e+10 1211.60011   100%  39.4 1265s
2025-02-08 18:21:32,920 - INFO -  2945890 2210860 1225.89339   53  225 2.0000e+10 1211.62097   100%  39.4 1270s
2025-02-08 18:21:33,071 - INFO - H2946238 2198008                    2.000000e+10 1211.62105   100%  39.4 1270s
2025-02-08 18:21:33,752 - INFO - H2946304 2198215                    1.999999e+10 1211.62105   100%  39.4 1271s
2025-02-08 18:21:37,680 - INFO -  2956746 2206567 1269.47390   64  228 2.0000e+10 1211.65039   100%  39.4 1275s
2025-02-08 18:21:42,533 - INFO -  2971757 2219477 1.0993e+09   63  242 2.0000e+10 1211.68983   100%  39.4 1280s
2025-02-08 18:21:43,543 - INFO - H2974837 2221216                    1.999999e+10 1211.69554   100%  39.4 1281s
2025-02-08 18:21:47,630 - INFO -  2984339 2230169 4.3814e+08   75  245 2.0000e+10 1211.72265   100%  39.4 1285s
2025-02-08 18:21:52,562 - INFO -  2998269 2241290 1.2288e+09   69  242 2.0000e+10 1211.75890   100%  39.4 1290s
2025-02-08 18:21:56,439 - INFO - H3010291 2250335                    1.999999e+10 1211.79637   100%  39.4 1293s
2025-02-08 18:21:57,480 - INFO -  3010795 2250340     cutoff   74      2.0000e+10 1211.79818   100%  39.4 1295s
2025-02-08 18:22:02,957 - INFO -  3024706 2261788 1.0000e+10   51  215 2.0000e+10 1211.83448   100%  39.4 1300s
2025-02-08 18:22:07,759 - INFO -  3037341 2272452 8.5339e+08   57  235 2.0000e+10 1211.86917   100%  39.4 1305s
2025-02-08 18:22:12,758 - INFO -  3046027 2279529 1.6460e+09   55  248 2.0000e+10 1211.89618   100%  39.4 1310s
2025-02-08 18:22:17,725 - INFO -  3057195 2289053 1.2084e+10  113  221 2.0000e+10 1211.92439   100%  39.4 1315s
2025-02-08 18:22:22,791 - INFO -  3072892 2300799 2.7647e+09   71  240 2.0000e+10 1211.96292   100%  39.4 1320s
2025-02-08 18:22:28,214 - INFO -  3087475 2312332 1217.17196   48  245 2.0000e+10 1211.99607   100%  39.4 1325s
2025-02-08 18:22:33,492 - INFO -  3099957 2323138 8.3774e+09   96  224 2.0000e+10 1212.02631   100%  39.4 1331s
2025-02-08 18:22:38,947 - INFO -  3112251 2332647 1252.08511   57  247 2.0000e+10 1212.05825   100%  39.4 1336s
2025-02-08 18:22:42,493 - INFO -  3118216 2338237 1225.36444   44  259 2.0000e+10 1212.07142   100%  39.4 1340s
2025-02-08 18:22:47,758 - INFO -  3134291 2351783 1.6981e+10   67  229 2.0000e+10 1212.10966   100%  39.3 1345s
2025-02-08 18:22:53,157 - INFO -  3151455 2364334 4.3126e+09   68  208 2.0000e+10 1212.15300   100%  39.3 1350s
2025-02-08 18:22:59,485 - INFO -  3164064 2374638 1284.46097   52  234 2.0000e+10 1212.18381   100%  39.4 1357s
2025-02-08 18:23:02,717 - INFO -  3170624 2380894 1232.00740   53  249 2.0000e+10 1212.20011   100%  39.3 1360s
2025-02-08 18:23:07,552 - INFO -  3184469 2392077 1.1180e+09   69  228 2.0000e+10 1212.23399   100%  39.3 1365s
2025-02-08 18:23:12,823 - INFO -  3197816 2402411 1249.81443   49  260 2.0000e+10 1212.26407   100%  39.4 1370s
2025-02-08 18:23:17,837 - INFO -  3214165 2414595 2.1547e+07   75  239 2.0000e+10 1212.30504   100%  39.4 1375s
2025-02-08 18:23:23,131 - INFO -  3228867 2426830 1.1118e+08   56  248 2.0000e+10 1212.34081   100%  39.4 1380s
2025-02-08 18:23:27,817 - INFO -  3232887 2431038 1241.61737   52  262 2.0000e+10 1212.35056   100%  39.4 1385s
2025-02-08 18:23:32,547 - INFO -  3246797 2441668 2.5327e+08   55  250 2.0000e+10 1212.38630   100%  39.4 1390s
2025-02-08 18:23:37,721 - INFO -  3262832 2454427 1307.94015   69  255 2.0000e+10 1212.42609   100%  39.4 1395s
2025-02-08 18:23:42,817 - INFO -  3279534 2467707 1.0557e+09   67  258 2.0000e+10 1212.46229   100%  39.4 1400s
2025-02-08 18:23:47,476 - INFO -  3292578 2478004 1214.30402   40  245 2.0000e+10 1212.48876   100%  39.4 1405s
2025-02-08 18:23:52,741 - INFO -  3297988 2482708 1299.36988   62  223 2.0000e+10 1212.49820   100%  39.4 1410s
2025-02-08 18:23:57,837 - INFO -  3313170 2494844 1235.64161   45  256 2.0000e+10 1212.53386   100%  39.4 1415s
2025-02-08 18:24:02,497 - INFO -  3327736 2506758 1289.36388   62  227 2.0000e+10 1212.57080   100%  39.4 1420s
2025-02-08 18:24:07,572 - INFO -  3344012 2519045 1308.47933   57  219 2.0000e+10 1212.60366   100%  39.4 1425s
2025-02-08 18:24:12,682 - INFO -  3358271 2531345 3.3287e+07   56  248 2.0000e+10 1212.63572   100%  39.4 1430s
2025-02-08 18:24:17,724 - INFO -  3363329 2535755 4.6317e+09   98  217 2.0000e+10 1212.64465   100%  39.4 1435s
2025-02-08 18:24:22,646 - INFO -  3380353 2549066 3.3762e+09   66  236 2.0000e+10 1212.68200   100%  39.4 1440s
2025-02-08 18:24:27,681 - INFO -  3394833 2561045 1267.34681   52  234 2.0000e+10 1212.71812   100%  39.4 1445s
2025-02-08 18:24:32,700 - INFO -  3411292 2574016 1293.93650   63  251 2.0000e+10 1212.75073   100%  39.3 1450s
2025-02-08 18:24:37,633 - INFO -  3424628 2585357 1233.59106   43  241 2.0000e+10 1212.77872   100%  39.3 1455s
2025-02-08 18:24:43,454 - INFO -  3439700 2596552 1.0850e+10   76  230 2.0000e+10 1212.81150   100%  39.3 1460s
2025-02-08 18:24:47,729 - INFO -  3447556 2603938 4.7845e+08   46  255 2.0000e+10 1212.82877   100%  39.3 1465s
2025-02-08 18:24:52,762 - INFO -  3462516 2615221 3.0231e+09   59  254 2.0000e+10 1212.85625   100%  39.3 1470s
2025-02-08 18:24:58,924 - INFO -  3472890 2623810 1276.94802   56  228 2.0000e+10 1212.88327   100%  39.3 1476s
2025-02-08 18:24:59,076 - INFO - H3473833 2623781                    1.999999e+10 1212.88490   100%  39.3 1476s
2025-02-08 18:25:05,009 - INFO -  3483610 2631865 1284.02845   54  253 2.0000e+10 1212.90338   100%  39.3 1482s
2025-02-08 18:25:07,841 - INFO -  3491008 2638711 1238.20190   40  224 2.0000e+10 1212.91748   100%  39.3 1485s
2025-02-08 18:25:12,897 - INFO -  3504382 2648829 1.0000e+10   75  246 2.0000e+10 1212.94853   100%  39.3 1490s
2025-02-08 18:25:17,792 - INFO -  3517867 2660262 1349.64259   49  216 2.0000e+10 1212.97695   100%  39.3 1495s
2025-02-08 18:25:22,548 - INFO -  3531332 2671189 1313.30899   59  237 2.0000e+10 1213.00250   100%  39.3 1500s
2025-02-08 18:25:27,687 - INFO -  3539969 2677927 1.2642e+10   63  229 2.0000e+10 1213.02384   100%  39.3 1505s
2025-02-08 18:25:32,792 - INFO -  3550334 2686215     cutoff   66      2.0000e+10 1213.04639   100%  39.3 1510s
2025-02-08 18:25:38,671 - INFO -  3565310 2697349 1223.35181   52  244 2.0000e+10 1213.07335   100%  39.3 1516s
2025-02-08 18:25:42,591 - INFO -  3576022 2706536     cutoff  123      2.0000e+10 1213.10155   100%  39.3 1520s
2025-02-08 18:25:47,846 - INFO -  3589215 2716407 1224.46372   53  260 2.0000e+10 1213.12835   100%  39.3 1525s
2025-02-08 18:25:53,141 - INFO -  3601587 2727260 1243.93639   42  244 2.0000e+10 1213.15362   100%  39.3 1530s
2025-02-08 18:25:57,844 - INFO -  3609734 2732766 3.1274e+09   95  227 2.0000e+10 1213.17111   100%  39.3 1535s
2025-02-08 18:26:02,608 - INFO -  3621235 2742319 1316.67246   50  235 2.0000e+10 1213.19720   100%  39.3 1540s
2025-02-08 18:26:08,114 - INFO -  3632250 2750821 1.0836e+10  131  242 2.0000e+10 1213.22126   100%  39.3 1545s
2025-02-08 18:26:12,610 - INFO -  3640948 2758276 1.0000e+10   53  217 2.0000e+10 1213.23817   100%  39.3 1550s
2025-02-08 18:26:18,096 - INFO -  3659805 2772435 1.8612e+10   97  240 2.0000e+10 1213.27577   100%  39.3 1555s
2025-02-08 18:26:22,697 - INFO -  3667813 2779929 1247.16427   44  258 2.0000e+10 1213.29448   100%  39.3 1560s
2025-02-08 18:26:28,318 - INFO -  3683805 2791567 1267.33934   44  227 2.0000e+10 1213.32883   100%  39.3 1565s
2025-02-08 18:26:32,471 - INFO -  3697944 2803452 1258.56355   55  240 2.0000e+10 1213.35758   100%  39.3 1570s
2025-02-08 18:26:37,645 - INFO -  3706141 2810743 7.0253e+08   55  262 2.0000e+10 1213.37556   100%  39.3 1575s
2025-02-08 18:26:42,644 - INFO -  3720882 2822461 1.7880e+10   82  229 2.0000e+10 1213.40629   100%  39.3 1580s
2025-02-08 18:26:49,308 - INFO -  3736587 2834390 5.7730e+09   98  213 2.0000e+10 1213.43908   100%  39.3 1586s
2025-02-08 18:26:52,827 - INFO -  3744199 2840994 1.8831e+09   52  244 2.0000e+10 1213.45268   100%  39.3 1590s
2025-02-08 18:26:57,614 - INFO -  3760284 2853625 6.5667e+09  106  235 2.0000e+10 1213.48708   100%  39.3 1595s
2025-02-08 18:27:03,312 - INFO -  3772490 2862952 8.5050e+08   64  252 2.0000e+10 1213.51381   100%  39.3 1600s
2025-02-08 18:27:07,512 - INFO -  3786171 2874756 3.5297e+08   67  255 2.0000e+10 1213.53981   100%  39.3 1605s
2025-02-08 18:27:13,757 - INFO -  3801082 2886482 1.6102e+10  112  192 2.0000e+10 1213.57072   100%  39.3 1611s
2025-02-08 18:27:17,931 - INFO -  3809775 2894066 7.4669e+08   58  253 2.0000e+10 1213.58854   100%  39.3 1615s
2025-02-08 18:27:24,427 - INFO -  3823847 2904323 1.3743e+10  115  230 2.0000e+10 1213.61698   100%  39.3 1621s
2025-02-08 18:36:25,228 - INFO -  3826134 2907339 1291.39470   63  209 2.0000e+10 1213.62147   100%  39.3 2162s
2025-02-08 18:36:27,911 - INFO -  3834045 2913468 1.9961e+08   50  257 2.0000e+10 1213.63520   100%  39.3 2165s
2025-02-08 18:36:32,618 - INFO -  3846626 2923518 3.1215e+09   94  263 2.0000e+10 1213.66089   100%  39.3 2170s
2025-02-08 18:36:37,996 - INFO -  3857203 2934161 1.4202e+09   59  245 2.0000e+10 1213.68146   100%  39.3 2175s
2025-02-08 18:36:43,100 - INFO -  3863738 2935791 1253.64174   51  240 2.0000e+10 1213.69540   100%  39.4 2180s
2025-02-08 18:36:47,597 - INFO -  3876896 2946898 1333.53473   62  263 2.0000e+10 1213.72250   100%  39.4 2185s
2025-02-08 18:36:52,714 - INFO -  3887536 2954916 1231.21257   50  253 2.0000e+10 1213.74391   100%  39.4 2190s
2025-02-08 18:36:58,310 - INFO -  3906910 2969301 1245.32563   56  252 2.0000e+10 1213.78137   100%  39.4 2195s
2025-02-08 18:37:02,500 - INFO -  3921701 2982068 1294.61098   58  248 2.0000e+10 1213.81456   100%  39.4 2200s
2025-02-08 18:37:08,371 - INFO -  3934785 2991502 1297.01891   57  238 2.0000e+10 1213.83746   100%  39.4 2205s
2025-02-08 18:37:15,467 - INFO -  3948690 3003167 1268.74927   56  244 2.0000e+10 1213.86617   100%  39.4 2212s
2025-02-08 18:37:17,517 - INFO -  3955883 3009657 1.0000e+10   56  242 2.0000e+10 1213.87745   100%  39.4 2215s
2025-02-08 18:37:23,142 - INFO -  3974160 3023613 1245.23088   47  240 2.0000e+10 1213.91418   100%  39.4 2220s
2025-02-08 18:37:27,649 - INFO -  3989669 3037035 6.9734e+09   75  219 2.0000e+10 1213.94402   100%  39.4 2225s
2025-02-08 18:37:32,730 - INFO -  4005796 3050339 1232.39282   45  242 2.0000e+10 1213.97130   100%  39.4 2230s
2025-02-08 18:37:37,670 - INFO -  4019976 3061719 1.4698e+08   56  255 2.0000e+10 1213.99838   100%  39.3 2235s
2025-02-08 18:37:43,015 - INFO -  4026218 3066276 8.7968e+09   82  206 2.0000e+10 1214.00870   100%  39.3 2240s
2025-02-08 18:37:47,795 - INFO -  4039973 3078547 7.2195e+09   68  221 2.0000e+10 1214.03989   100%  39.4 2245s
2025-02-08 18:37:52,797 - INFO -  4055843 3090287 7.2517e+09  104  237 2.0000e+10 1214.07059   100%  39.3 2250s
2025-02-08 18:37:57,504 - INFO -  4068624 3100692 1299.98375   58  221 2.0000e+10 1214.09801   100%  39.3 2255s
2025-02-08 18:38:02,682 - INFO -  4087720 3116465 5.8139e+09   79  226 2.0000e+10 1214.13139   100%  39.4 2260s
2025-02-08 18:38:07,702 - INFO -  4101949 3127915 1.0546e+10   83  236 2.0000e+10 1214.15700   100%  39.4 2265s
2025-02-08 18:38:12,758 - INFO -  4117776 3139925 1.2772e+09   73  229 2.0000e+10 1214.18590   100%  39.4 2270s
2025-02-08 18:55:20,914 - INFO -  4129173 3149545 1.3274e+10   82  198 2.0000e+10 1214.20660   100%  39.4 3298s
2025-02-08 18:55:24,599 - INFO -  4133935 3152547 5.0017e+08   65  242 2.0000e+10 1214.21485   100%  39.4 3302s
2025-02-08 18:55:59,902 - INFO -  4134158 3153242 5.7524e+08   67  242 2.0000e+10 1214.21512   100%  39.4 3337s
2025-02-08 18:56:02,652 - INFO -  4144393 3161984 1.1624e+09   60  232 2.0000e+10 1214.23281   100%  39.3 3340s
2025-02-08 18:57:07,067 - INFO -  4156342 3170879 1233.64890   41  237 2.0000e+10 1214.25505   100%  39.3 3404s
2025-02-08 18:57:07,833 - INFO -  4156959 3172049 infeasible   91      2.0000e+10 1214.25510   100%  39.3 3405s
2025-02-08 18:57:12,697 - INFO -  4169585 3182139 1.2310e+10   78  254 2.0000e+10 1214.28124   100%  39.4 3410s
2025-02-08 18:57:17,573 - INFO -  4185087 3194305 5.5031e+09   80  253 2.0000e+10 1214.30842   100%  39.3 3415s
2025-02-08 18:57:22,795 - INFO -  4195342 3201848 infeasible   71      2.0000e+10 1214.32945   100%  39.4 3420s
2025-02-08 18:57:27,628 - INFO -  4210008 3214048 1.8733e+10   57  226 2.0000e+10 1214.35189   100%  39.4 3425s
2025-02-08 18:57:32,820 - INFO -  4219582 3221799 1327.27502   56  233 2.0000e+10 1214.37298   100%  39.4 3430s
2025-02-08 18:57:37,651 - INFO -  4233458 3232139 7.0777e+09   90  248 2.0000e+10 1214.39393   100%  39.4 3435s
2025-02-08 18:57:42,709 - INFO -  4249516 3244594 1281.91749   52  235 2.0000e+10 1214.42312   100%  39.4 3440s
2025-02-08 18:57:47,471 - INFO -  4263641 3256810 1.0746e+09   74  243 2.0000e+10 1214.44781   100%  39.4 3445s
2025-02-08 18:57:52,684 - INFO -  4273269 3264238 2.2251e+08   52  251 2.0000e+10 1214.46375   100%  39.4 3450s
2025-02-08 18:57:57,477 - INFO -  4285158 3274293 1267.95417   50  229 2.0000e+10 1214.48360   100%  39.4 3455s
2025-02-08 18:58:02,479 - INFO -  4299333 3285574 5.2567e+09   94  244 2.0000e+10 1214.50814   100%  39.4 3460s
