2025-02-08 20:20:56,365 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-08 22:37:00,289 - INFO -  1009225 790683 1262.55742   52  262 2.0000e+10 1249.88801   100%  51.4 1065s
2025-02-08 22:37:05,062 - INFO -  1021928 801884 1.1134e+10  101  222 2.0000e+10 1249.94850   100%  51.3 1070s
2025-02-08 22:37:09,896 - INFO -  1036505 813389 1.0260e+10   94  239 2.0000e+10 1250.01667   100%  51.2 1075s
2025-02-08 22:37:14,925 - INFO -  1049407 823353 1253.08104   50  264 2.0000e+10 1250.07145   100%  51.1 1080s
2025-02-08 22:37:20,240 - INFO -  1057087 829290 1258.91757   50  258 2.0000e+10 1250.10497   100%  51.0 1085s
2025-02-08 22:37:25,079 - INFO -  1070227 840192     cutoff   89      2.0000e+10 1250.16417   100%  50.9 1090s
2025-02-08 22:37:30,171 - INFO -  1082677 850137 3.3333e+09   63  251 2.0000e+10 1250.22406   100%  50.8 1095s
2025-02-08 22:37:35,117 - INFO -  1096785 861150 1257.57087   51  253 2.0000e+10 1250.29330   100%  50.8 1100s
2025-02-08 22:37:43,123 - INFO -  1108930 870046 1324.04165   68  257 2.0000e+10 1250.34555   100%  50.8 1108s
2025-02-08 22:37:44,996 - INFO -  1112182 873856 4.6259e+09   82  233 2.0000e+10 1250.36028   100%  50.8 1110s
2025-02-08 22:37:50,180 - INFO -  1128643 886743 4.9760e+08   59  252 2.0000e+10 1250.43111   100%  50.7 1115s
2025-02-08 22:37:52,493 - INFO - H1134773 890907                    1.999995e+10 1250.45793   100%  50.6 1117s
2025-02-08 22:37:55,167 - INFO -  1142351 897845 1345.34603   65  232 2.0000e+10 1250.49135   100%  50.5 1120s
2025-02-08 22:38:00,193 - INFO -  1158132 911013 3.2286e+09  106  224 2.0000e+10 1250.55355   100%  50.4 1125s
2025-02-08 22:38:05,890 - INFO -  1165963 916526 1.0000e+10   59  226 2.0000e+10 1250.58591   100%  50.4 1131s
2025-02-08 22:38:09,433 - INFO - H1174875 923950                    1.999995e+10 1250.63080   100%  50.3 1134s
2025-02-08 22:38:09,892 - INFO -  1175378 925419 4.6242e+09   91  202 2.0000e+10 1250.63456   100%  50.3 1135s
2025-02-08 22:38:15,211 - INFO -  1191981 938849 1.3412e+10  142  273 2.0000e+10 1250.69575   100%  50.2 1140s
2025-02-08 22:38:19,888 - INFO -  1206066 950163 1279.18488   53  270 2.0000e+10 1250.74525   100%  50.1 1145s
2025-02-08 22:38:25,716 - INFO -  1212510 956476 1257.30498   55  252 2.0000e+10 1250.76855   100%  50.1 1150s
2025-02-08 22:38:29,955 - INFO -  1227618 967507 2.8593e+09   74  244 2.0000e+10 1250.83050   100%  50.0 1155s
2025-02-08 22:38:35,431 - INFO -  1242715 978968 1282.70766   57  278 2.0000e+10 1250.89333   100%  49.9 1160s
2025-02-08 22:38:39,947 - INFO -  1246807 982665 7.1752e+09   60  261 2.0000e+10 1250.91119   100%  49.8 1165s
2025-02-08 22:38:44,916 - INFO -  1257877 991744 1269.16867   56  253 2.0000e+10 1250.96066   100%  49.8 1170s
2025-02-08 22:38:49,977 - INFO -  1273749 1004693 1327.68609   59  250 2.0000e+10 1251.02686   100%  49.7 1175s
2025-02-08 22:38:55,088 - INFO -  1287706 1015053 1265.70060   57  260 2.0000e+10 1251.08113   100%  49.6 1180s
2025-02-08 22:39:00,203 - INFO -  1301871 1027471 3.5011e+09   89  242 2.0000e+10 1251.14149   100%  49.5 1185s
2025-02-08 22:39:05,100 - INFO -  1315593 1039196 8.2017e+09   99  243 2.0000e+10 1251.18943   100%  49.5 1190s
2025-02-08 22:39:10,337 - INFO -  1330496 1051703 1326.85847   60  228 2.0000e+10 1251.24379   100%  49.4 1195s
2025-02-08 22:39:15,237 - INFO -  1337942 1056356 4.3321e+08   68  236 2.0000e+10 1251.26834   100%  49.4 1200s
2025-02-08 22:39:20,154 - INFO -  1349806 1066583 2.7137e+08   70  260 2.0000e+10 1251.32167   100%  49.3 1205s
2025-02-08 22:39:24,926 - INFO -  1362485 1077049 1.0000e+10   81  258 2.0000e+10 1251.36453   100%  49.2 1210s
2025-02-08 22:39:30,010 - INFO -  1370427 1083365 2.9839e+09   75  246 2.0000e+10 1251.39655   100%  49.2 1215s
2025-02-08 22:39:35,081 - INFO -  1383004 1093441 8.3625e+08   66  243 2.0000e+10 1251.44365   100%  49.2 1220s
2025-02-08 22:39:40,048 - INFO -  1397650 1104274 3.3721e+08   66  251 2.0000e+10 1251.49798   100%  49.1 1225s
2025-02-08 22:39:45,286 - INFO -  1409987 1114845 1.4215e+09   67  266 2.0000e+10 1251.54134   100%  49.1 1230s
2025-02-08 22:39:50,762 - INFO -  1424868 1126092 8.6557e+09   89  257 2.0000e+10 1251.59777   100%  49.0 1235s
2025-02-08 22:39:55,161 - INFO -  1434235 1133924 1305.34327   47  253 2.0000e+10 1251.63050   100%  49.0 1240s
2025-02-08 22:40:01,396 - INFO -  1446537 1143408 1.1772e+10  102  249 2.0000e+10 1251.67241   100%  48.9 1246s
2025-02-08 22:40:05,097 - INFO -  1453349 1149598 1.4906e+10  117  225 2.0000e+10 1251.69752   100%  48.9 1250s
2025-02-08 22:40:10,162 - INFO -  1468697 1162308 1256.59895   50  262 2.0000e+10 1251.74968   100%  48.8 1255s
2025-02-08 22:40:15,979 - INFO -  1481382 1174128 1.5943e+10   93  229 2.0000e+10 1251.78724   100%  48.8 1261s
2025-02-08 22:40:20,869 - INFO -  1496927 1183597 4.0994e+08   57  242 2.0000e+10 1251.83902   100%  48.8 1265s
2025-02-08 22:40:25,004 - INFO -  1506975 1193156 1282.48573   57  257 2.0000e+10 1251.87473   100%  48.8 1270s
2025-02-08 22:40:30,116 - INFO -  1518672 1201665 1283.80394   51  264 2.0000e+10 1251.91350   100%  48.7 1275s
2025-02-08 22:40:35,166 - INFO -  1531061 1211808 1310.00071   63  236 2.0000e+10 1251.96029   100%  48.7 1280s
2025-02-08 22:40:40,219 - INFO -  1536521 1215857     cutoff  106      2.0000e+10 1251.97706   100%  48.7 1285s
2025-02-08 22:40:44,959 - INFO -  1548859 1225739 infeasible   67      2.0000e+10 1252.01952   100%  48.6 1290s
2025-02-08 22:40:50,089 - INFO -  1561483 1235835 infeasible   60      2.0000e+10 1252.05791   100%  48.6 1295s
2025-02-08 22:40:54,896 - INFO -  1571793 1243153 1278.50202   55  267 2.0000e+10 1252.10146   100%  48.6 1300s
2025-02-08 22:41:00,112 - INFO -  1582688 1252308 1292.39450   57  259 2.0000e+10 1252.13523   100%  48.6 1305s
2025-02-08 22:41:05,308 - INFO -  1596853 1263224 1297.42521   51  256 2.0000e+10 1252.18455   100%  48.5 1310s
2025-02-08 22:41:10,073 - INFO -  1606952 1271334 5.7126e+08   69  255 2.0000e+10 1252.21996   100%  48.5 1315s
2025-02-08 22:41:15,997 - INFO -  1618204 1280119 infeasible   79      2.0000e+10 1252.25288   100%  48.5 1321s
2025-02-08 22:41:22,373 - INFO -  1627761 1287267 1305.71306   60  255 2.0000e+10 1252.28405   100%  48.4 1327s
2025-02-08 22:41:22,552 - INFO - H1627763 1036280                    1.000000e+10 1252.28405   100%  48.4 1327s
2025-02-08 22:41:25,317 - INFO -  1632597 1041204 1327.36277   59  256 1.0000e+10 1252.30868   100%  48.4 1330s
2025-02-08 22:41:30,410 - INFO -  1643404 1049062 1267.26472   51  267 1.0000e+10 1252.35719   100%  48.4 1335s
2025-02-08 22:41:35,133 - INFO -  1646312 1055280 1270.54948   51  285 1.0000e+10 1252.36865   100%  48.5 1340s
2025-02-08 22:41:39,944 - INFO -  1663509 1065093 8.1712e+09   84  258 1.0000e+10 1252.45133   100%  48.5 1345s
2025-02-08 22:41:46,291 - INFO -  1674914 1072904 1309.31589   56  254 1.0000e+10 1252.49975   100%  48.5 1351s
2025-02-08 22:41:50,325 - INFO -  1680978 1078631 8.5938e+08   73  253 1.0000e+10 1252.52763   100%  48.5 1355s
2025-02-08 22:41:55,110 - INFO -  1691318 1085624 1262.57390   47  274 1.0000e+10 1252.57417   100%  48.5 1360s
2025-02-08 22:42:00,048 - INFO -  1698360 1091875 1.0727e+09   68  267 1.0000e+10 1252.60327   100%  48.5 1365s
2025-02-08 22:42:05,507 - INFO -  1709640 1099244 5.5414e+08   67  259 1.0000e+10 1252.65974   100%  48.6 1370s
2025-02-08 22:42:11,431 - INFO -  1715988 1104001     cutoff   80      1.0000e+10 1252.68762   100%  48.6 1376s
2025-02-08 22:42:14,898 - INFO -  1719675 1108020 1296.84587   56  278 1.0000e+10 1252.70571   100%  48.6 1380s
2025-02-08 22:42:20,011 - INFO -  1731335 1116508 1302.18800   56  239 1.0000e+10 1252.75764   100%  48.6 1385s
2025-02-08 22:42:25,017 - INFO -  1741294 1124404 1275.68161   53  252 1.0000e+10 1252.79588   100%  48.6 1390s
2025-02-08 22:42:29,988 - INFO -  1749972 1131014 8.0882e+09   69  252 1.0000e+10 1252.83379   100%  48.6 1395s
2025-02-08 22:42:35,166 - INFO -  1760771 1138807 1281.79537   62  253 1.0000e+10 1252.88216   100%  48.7 1400s
2025-02-08 22:42:41,546 - INFO -  1765593 1148091 1268.80860   52  240 1.0000e+10 1252.90010   100%  48.7 1406s
2025-02-08 22:42:45,049 - INFO -  1781929 1155710 1325.56293   61  229 1.0000e+10 1252.96365   100%  48.7 1410s
2025-02-08 22:42:49,886 - INFO -  1791142 1161921     cutoff   89      1.0000e+10 1253.00326   100%  48.7 1415s
2025-02-08 22:42:55,076 - INFO -  1803364 1172141 1334.57310   56  257 1.0000e+10 1253.05974   100%  48.7 1420s
2025-02-08 22:43:00,887 - INFO -  1809828 1176616 1277.95530   54  257 1.0000e+10 1253.08702   100%  48.7 1426s
2025-02-08 22:43:05,282 - INFO -  1817968 1183477 4.4903e+09   85  262 1.0000e+10 1253.12374   100%  48.7 1430s
2025-02-08 22:43:12,870 - INFO -  1827185 1195609 1268.49588   60  274 1.0000e+10 1253.16089   100%  48.7 1437s
2025-02-08 22:43:15,942 - INFO -  1839061 1198723 6.2620e+07   65  257 1.0000e+10 1253.20691   100%  48.8 1441s
2025-02-08 22:43:20,435 - INFO -  1841512 1201138 1256.56915   50  262 1.0000e+10 1253.21955   100%  48.8 1445s
2025-02-08 22:43:26,055 - INFO -  1852174 1208348 1296.57319   63  250 1.0000e+10 1253.26151   100%  48.8 1451s
2025-02-08 22:43:30,050 - INFO -  1861709 1216654 4.4935e+08   63  241 1.0000e+10 1253.30435   100%  48.8 1455s
2025-02-08 22:43:35,213 - INFO -  1872919 1225202 2.5373e+09   73  237 1.0000e+10 1253.35146   100%  48.8 1460s
2025-02-08 22:43:40,175 - INFO -  1881749 1232087     cutoff   99      1.0000e+10 1253.38244   100%  48.8 1465s
2025-02-08 22:43:45,329 - INFO -  1891646 1239756 1266.86094   50  270 1.0000e+10 1253.41839   100%  48.8 1470s
2025-02-08 22:43:50,117 - INFO -  1903250 1248076 1348.12758   64  241 1.0000e+10 1253.46665   100%  48.8 1475s
2025-02-08 22:43:54,765 - INFO - H1906871 511968                    1.000000e+10 1253.47932   100%  48.8 1479s
2025-02-08 22:43:55,384 - INFO -  1906907 512237 infeasible   63      1.0000e+10 1253.47941   100%  48.8 1480s
2025-02-08 22:44:00,341 - INFO -  1913016 515516 1299.75670   60  266 1.0000e+10 1253.52850   100%  48.9 1485s
2025-02-08 22:44:05,091 - INFO -  1916877 517091 1346.09222   70  285 1.0000e+10 1253.55704   100%  49.0 1490s
2025-02-08 22:44:09,914 - INFO -  1917825 517584 1328.57467   79  259 1.0000e+10 1253.55704   100%  48.9 1495s
2025-02-08 22:44:15,027 - INFO -  1920298 518607 1253.55704   63  273 1.0000e+10 1253.55704   100%  49.0 1500s
2025-02-08 22:44:20,102 - INFO -  1926181 520914 1253.55704   65  290 1.0000e+10 1253.55704   100%  49.0 1505s
2025-02-08 22:44:25,067 - INFO -  1934075 524289 1260.70633   61  261 1.0000e+10 1253.55704   100%  49.1 1510s
2025-02-08 22:44:30,415 - INFO -  1937602 526439 1253.55704   61  277 1.0000e+10 1253.55704   100%  49.1 1515s
2025-02-08 22:44:35,366 - INFO -  1948829 529861 1253.55704   56  287 1.0000e+10 1253.55704   100%  49.2 1520s
2025-02-08 22:44:39,910 - INFO -  1956350 533183 1253.55704   61  277 1.0000e+10 1253.55704   100%  49.3 1525s
2025-02-08 22:44:45,006 - INFO -  1963867 535811 1255.44699   73  262 1.0000e+10 1253.55704   100%  49.4 1530s
2025-02-08 22:44:51,247 - INFO -  1972665 538643 1298.94108   67  252 1.0000e+10 1253.55704   100%  49.4 1536s
2025-02-08 22:44:56,103 - INFO -  1977811 542681 1263.61616   78  273 1.0000e+10 1253.55704   100%  49.5 1541s
2025-02-08 22:45:00,065 - INFO -  1988810 544884 1253.55704   58  268 1.0000e+10 1253.55704   100%  49.6 1545s
2025-02-08 22:45:05,148 - INFO -  1999346 548149 1253.55704   58  245 1.0000e+10 1253.55704   100%  49.7 1550s
2025-02-08 22:45:11,055 - INFO -  2006540 550651 infeasible   86      1.0000e+10 1253.55704   100%  49.7 1556s
2025-02-08 22:45:15,269 - INFO -  2010333 552609 1263.61719   77  257 1.0000e+10 1253.55704   100%  49.8 1560s
2025-02-08 22:45:20,003 - INFO -  2019362 555876 1253.55704   67  270 1.0000e+10 1253.55704   100%  49.8 1565s
2025-02-08 22:45:24,974 - INFO -  2028120 558414 1253.55704   64  279 1.0000e+10 1253.55704   100%  49.9 1570s
2025-02-08 22:45:29,916 - INFO -  2036885 561813 1335.17966   95  275 1.0000e+10 1253.55704   100%  50.0 1575s
2025-02-08 22:45:35,199 - INFO -  2043817 564595 1256.14433   65  269 1.0000e+10 1253.55704   100%  50.0 1580s
2025-02-08 22:45:40,201 - INFO -  2053231 567906 infeasible   84      1.0000e+10 1253.55704   100%  50.1 1585s
2025-02-08 22:45:45,127 - INFO -  2063240 570617 1285.80855   75  285 1.0000e+10 1253.55704   100%  50.2 1590s
2025-02-08 22:45:49,920 - INFO -  2071412 573925 1253.55704   67  281 1.0000e+10 1253.55704   100%  50.3 1595s
2025-02-08 22:45:54,899 - INFO -  2077760 575919 1256.89523   65  276 1.0000e+10 1253.55704   100%  50.3 1600s
2025-02-08 22:46:00,099 - INFO -  2088216 579540 1292.22564   83  268 1.0000e+10 1253.55704   100%  50.4 1605s
2025-02-08 22:46:05,328 - INFO -  2098620 582594 infeasible   93      1.0000e+10 1253.55704   100%  50.5 1610s
2025-02-08 22:46:10,191 - INFO -  2105230 585507 1281.99963   73  267 1.0000e+10 1253.55704   100%  50.5 1615s
2025-02-08 22:46:14,960 - INFO -  2112983 587532 1328.72548   70  239 1.0000e+10 1253.55704   100%  50.6 1620s
2025-02-08 22:46:20,276 - INFO -  2123192 591286 infeasible   73      1.0000e+10 1253.55704   100%  50.7 1625s
2025-02-08 22:46:25,265 - INFO -  2131408 593949 1362.12930   85  244 1.0000e+10 1253.55704   100%  50.7 1630s
2025-02-08 22:46:30,320 - INFO -  2137850 596389 1253.55704   65  268 1.0000e+10 1253.55704   100%  50.8 1635s
2025-02-08 22:46:35,282 - INFO -  2147706 599740 1317.95162   70  263 1.0000e+10 1253.55704   100%  50.9 1640s
2025-02-08 22:46:40,133 - INFO -  2154847 601787 1320.63233   86  250 1.0000e+10 1253.55704   100%  50.9 1645s
2025-02-08 22:46:45,053 - INFO -  2163031 604685 1269.87596   74  272 1.0000e+10 1253.55704   100%  51.0 1650s
2025-02-08 22:46:49,980 - INFO -  2170820 607463 1291.74170   78  272 1.0000e+10 1253.55704   100%  51.0 1655s
2025-02-08 22:46:55,895 - INFO -  2181097 610252 infeasible   85      1.0000e+10 1253.55704   100%  51.1 1661s
2025-02-08 22:46:59,887 - INFO -  2188591 612826 1290.09316   83  268 1.0000e+10 1253.55704   100%  51.2 1665s
2025-02-08 22:47:05,343 - INFO -  2196338 615235 1273.06230   64  271 1.0000e+10 1253.55704   100%  51.2 1670s
2025-02-08 22:47:10,302 - INFO -  2205872 618941 1253.79863   61  285 1.0000e+10 1253.55704   100%  51.3 1675s
2025-02-08 22:47:15,164 - INFO -  2212508 621287 1263.51531   68  264 1.0000e+10 1253.55704   100%  51.3 1680s
2025-02-08 22:47:20,230 - INFO -  2221553 624295 1259.12841   69  284 1.0000e+10 1253.55704   100%  51.4 1685s
2025-02-08 22:47:25,082 - INFO -  2228738 626641 1255.43885   62  275 1.0000e+10 1253.55704   100%  51.5 1690s
2025-02-08 22:47:30,106 - INFO -  2237835 629407 1259.60338   63  276 1.0000e+10 1253.55704   100%  51.5 1695s
2025-02-08 22:47:35,179 - INFO -  2244761 631733 1280.12332   78  267 1.0000e+10 1253.55704   100%  51.6 1700s
2025-02-08 22:47:40,041 - INFO -  2254504 634894 1283.92204   75  278 1.0000e+10 1253.55704   100%  51.6 1705s
2025-02-08 22:47:45,540 - INFO -  2264288 638668 1356.07510   80  255 1.0000e+10 1253.55704   100%  51.7 1710s
2025-02-08 22:47:50,022 - INFO -  2271750 640759 1253.55704   61  252 1.0000e+10 1253.55704   100%  51.7 1715s
2025-02-08 22:47:55,597 - INFO -  2279926 642399 1366.74081   99  254 1.0000e+10 1253.55704   100%  51.8 1720s
2025-02-08 22:48:00,409 - INFO -  2286679 645517 1277.56536   69  258 1.0000e+10 1253.55704   100%  51.8 1725s
2025-02-08 22:48:05,072 - INFO -  2292473 648675 1276.18108   73  281 1.0000e+10 1253.55704   100%  51.9 1730s
2025-02-08 22:48:10,077 - INFO -  2301447 650047 1282.05835   62  270 1.0000e+10 1253.55704   100%  51.9 1735s
2025-02-08 22:48:15,407 - INFO -  2310209 652832 1289.65037   81  271 1.0000e+10 1253.55704   100%  52.0 1740s
2025-02-08 22:48:19,916 - INFO -  2316980 655035 1297.34062   68  258 1.0000e+10 1253.55704   100%  52.1 1745s
2025-02-08 22:48:25,015 - INFO -  2326232 657152 1332.46023   82  275 1.0000e+10 1253.55704   100%  52.1 1750s
2025-02-08 22:48:30,140 - INFO -  2334872 660376 1253.55704   61  271 1.0000e+10 1253.55704   100%  52.2 1755s
2025-02-08 22:48:35,443 - INFO -  2344113 662995 1287.04431   73  265 1.0000e+10 1253.55704   100%  52.2 1760s
2025-02-08 22:48:40,446 - INFO -  2350318 664482 1294.01272   73  273 1.0000e+10 1253.55704   100%  52.3 1765s
2025-02-08 22:48:45,365 - INFO -  2359019 667719 1340.38931   81  272 1.0000e+10 1253.55704   100%  52.3 1770s
2025-02-08 22:48:50,298 - INFO -  2368118 670059 1340.27006   72  247 1.0000e+10 1253.55704   100%  52.4 1775s
2025-02-08 22:48:55,241 - INFO -  2375811 672581 infeasible   90      1.0000e+10 1253.55704   100%  52.5 1780s
2025-02-08 22:49:00,006 - INFO -  2383840 675588 1291.36903   75  241 1.0000e+10 1253.55704   100%  52.5 1785s
2025-02-08 22:49:04,980 - INFO -  2391740 677784 1285.81479   72  251 1.0000e+10 1253.55704   100%  52.6 1790s
2025-02-08 22:49:10,256 - INFO -  2397676 680595 infeasible   96      1.0000e+10 1253.55704   100%  52.6 1795s
2025-02-08 22:49:15,510 - INFO -  2410161 683260 1304.51322   77  251 1.0000e+10 1253.55704   100%  52.7 1800s
2025-02-08 22:49:20,373 - INFO -  2417726 685580 1265.06063   75  249 1.0000e+10 1253.55704   100%  52.7 1805s
2025-02-08 22:49:25,194 - INFO -  2425196 687536 1293.73687   73  266 1.0000e+10 1253.55704   100%  52.8 1810s
2025-02-08 22:49:30,029 - INFO -  2433878 690081 1253.55704   57  254 1.0000e+10 1253.55704   100%  52.8 1815s
2025-02-08 22:49:34,972 - INFO -  2441494 692830 1273.77661   76  283 1.0000e+10 1253.55704   100%  52.9 1820s
2025-02-08 22:49:40,653 - INFO -  2451813 695806 1324.02110   81  275 1.0000e+10 1253.55704   100%  52.9 1825s
2025-02-08 22:49:45,494 - INFO -  2460209 697852 1274.28685   76  260 1.0000e+10 1253.55704   100%  53.0 1830s
2025-02-08 22:49:50,183 - INFO -  2466136 700041 1280.45737   66  260 1.0000e+10 1253.55704   100%  53.0 1835s
2025-02-08 22:49:55,318 - INFO -  2476238 703273 1297.60601   69  273 1.0000e+10 1253.55704   100%  53.1 1840s
2025-02-08 22:50:00,106 - INFO -  2482902 704585 infeasible   68      1.0000e+10 1253.55704   100%  53.1 1845s
2025-02-08 22:50:05,137 - INFO -  2491466 707656 1287.48113   62  267 1.0000e+10 1253.55704   100%  53.2 1850s
2025-02-08 22:50:10,109 - INFO -  2501545 710728 1292.50276   68  252 1.0000e+10 1253.55704   100%  53.2 1855s
2025-02-08 22:50:15,400 - INFO -  2508902 713327 1262.44834   64  267 1.0000e+10 1253.55704   100%  53.3 1860s
2025-02-08 22:50:20,209 - INFO -  2516278 715380 infeasible   90      1.0000e+10 1253.55704   100%  53.3 1865s
2025-02-08 22:50:25,232 - INFO -  2523229 716862 1269.48989   72  259 1.0000e+10 1253.55704   100%  53.4 1870s
2025-02-08 22:50:30,181 - INFO -  2532264 719950 infeasible   84      1.0000e+10 1253.55704   100%  53.4 1875s
2025-02-08 22:50:36,255 - INFO -  2539155 721148 1253.55704   62  280 1.0000e+10 1253.55704   100%  53.5 1881s
2025-02-08 22:50:40,233 - INFO -  2546466 724139 1289.88506   84  278 1.0000e+10 1253.55704   100%  53.5 1885s
2025-02-08 22:50:45,635 - INFO -  2556574 726419 1275.85176   68  292 1.0000e+10 1253.55704   100%  53.5 1890s
2025-02-08 22:50:52,680 - INFO -  2563645 733282 1295.93303   62  265 1.0000e+10 1253.55704   100%  53.6 1897s
2025-02-08 22:50:55,122 - INFO -  2572630 731519 infeasible   84      1.0000e+10 1253.55704   100%  53.6 1900s
2025-02-08 22:51:00,783 - INFO -  2578608 734878 infeasible   89      1.0000e+10 1253.55704   100%  53.7 1905s
2025-02-08 22:51:05,350 - INFO -  2588250 735954 infeasible   74      1.0000e+10 1253.55704   100%  53.7 1910s
2025-02-08 22:51:10,281 - INFO -  2598047 739016 1273.09503   71  256 1.0000e+10 1253.55704   100%  53.8 1915s
2025-02-08 22:51:15,255 - INFO -  2604828 741244 infeasible   93      1.0000e+10 1253.55704   100%  53.8 1920s
2025-02-08 22:51:19,935 - INFO -  2613133 743579 1323.25129   90  256 1.0000e+10 1253.55704   100%  53.9 1925s
2025-02-08 22:51:25,315 - INFO -  2620864 745636 1343.17452   73  248 1.0000e+10 1253.55704   100%  53.9 1930s
2025-02-08 22:51:30,079 - INFO -  2630154 748015 1257.78030   63  271 1.0000e+10 1253.55704   100%  54.0 1935s
2025-02-08 22:51:35,022 - INFO -  2637404 750673 1324.18643   84  254 1.0000e+10 1253.55704   100%  54.0 1940s
2025-02-08 22:51:40,554 - INFO -  2646634 752739 1335.91780   81  250 1.0000e+10 1253.55704   100%  54.1 1945s
2025-02-08 22:51:45,478 - INFO -  2655959 756046 1308.86821   80  263 1.0000e+10 1253.55704   100%  54.1 1950s
2025-02-08 22:51:49,909 - INFO -  2662863 757907 1330.54020   72  253 1.0000e+10 1253.55704   100%  54.1 1955s
2025-02-08 22:51:55,425 - INFO -  2673068 760239 infeasible   86      1.0000e+10 1253.55704   100%  54.2 1960s
2025-02-08 22:52:00,324 - INFO -  2679188 762505 1253.86277   64  292 1.0000e+10 1253.55704   100%  54.2 1965s
2025-02-08 22:52:05,111 - INFO -  2687836 765354 1280.26480   72  288 1.0000e+10 1253.55704   100%  54.3 1970s
2025-02-08 22:52:10,644 - INFO -  2696227 767024 infeasible   87      1.0000e+10 1253.55704   100%  54.3 1975s
2025-02-08 22:52:15,479 - INFO -  2701964 770408 1342.03215   83  233 1.0000e+10 1253.55704   100%  54.4 1980s
2025-02-08 22:52:20,218 - INFO -  2713703 772006 1264.14963   70  276 1.0000e+10 1253.55704   100%  54.4 1985s
2025-02-08 22:52:24,890 - INFO -  2720231 774538 1305.72506   77  256 1.0000e+10 1253.55704   100%  54.5 1990s
2025-02-08 22:52:30,304 - INFO -  2728693 776474 1258.95443   72  251 1.0000e+10 1253.55704   100%  54.5 1995s
2025-02-08 22:52:34,922 - INFO -  2737302 779603 1303.88759   80  242 1.0000e+10 1253.55704   100%  54.5 2000s
2025-02-08 22:52:39,905 - INFO -  2745792 781312 1285.33566   74  266 1.0000e+10 1253.55704   100%  54.6 2005s
2025-02-08 22:52:45,858 - INFO -  2754916 783873 1280.94197   69  259 1.0000e+10 1253.55704   100%  54.6 2010s
2025-02-08 22:52:50,146 - INFO -  2761547 786020 infeasible   71      1.0000e+10 1253.55704   100%  54.7 2015s
2025-02-08 22:52:56,086 - INFO -  2772180 788467 1322.57746   71  227 1.0000e+10 1253.55704   100%  54.7 2021s
2025-02-08 22:52:59,915 - INFO -  2777211 790685 1397.41610   91  262 1.0000e+10 1253.55704   100%  54.7 2025s
2025-02-08 22:53:04,932 - INFO -  2786367 792994 infeasible   68      1.0000e+10 1253.55704   100%  54.8 2030s
2025-02-08 22:53:10,859 - INFO -  2795025 796065 1286.09819   75  284 1.0000e+10 1253.55704   100%  54.8 2035s
2025-02-08 22:53:15,294 - INFO -  2803943 797377 1316.35980   85  263 1.0000e+10 1253.55704   100%  54.9 2040s
2025-02-08 22:53:20,993 - INFO -  2809796 798796 1264.32235   69  275 1.0000e+10 1253.55704   100%  54.9 2046s
2025-02-08 23:09:41,227 - INFO -  2810051 799390 1265.89141   70  278 1.0000e+10 1253.55704   100%  54.9 3026s
2025-02-08 23:09:45,373 - INFO -  2817218 801631 1329.60858   72  254 1.0000e+10 1253.55704   100%  54.9 3030s
2025-02-08 23:09:49,958 - INFO -  2824982 802842 infeasible   71      1.0000e+10 1253.55704   100%  55.0 3035s
2025-02-08 23:09:55,276 - INFO -  2834743 806288 1296.24585   86  285 1.0000e+10 1253.55704   100%  55.0 3040s
2025-02-08 23:10:00,373 - INFO -  2841601 808614 1290.92008   73  267 1.0000e+10 1253.55704   100%  55.1 3045s
2025-02-08 23:10:05,387 - INFO -  2851668 811297 1271.78227   69  264 1.0000e+10 1253.55704   100%  55.1 3050s
2025-02-08 23:10:10,686 - INFO -  2859637 813168 1297.94259   84  264 1.0000e+10 1253.55704   100%  55.1 3055s
2025-02-08 23:10:15,045 - INFO -  2866258 815481 1285.22344   68  251 1.0000e+10 1253.55704   100%  55.2 3060s
2025-02-08 23:10:19,933 - INFO -  2873004 817029 1322.69112   85  265 1.0000e+10 1253.55704   100%  55.2 3065s
2025-02-08 23:10:26,005 - INFO -  2880989 819019 1306.84715   75  255 1.0000e+10 1253.55704   100%  55.2 3071s
2025-02-08 23:23:42,256 - INFO -  2883267 819494 1271.95486   73  252 1.0000e+10 1253.55704   100%  55.3 3867s
2025-02-08 23:23:45,488 - INFO -  2887768 821050 1334.22695   91  240 1.0000e+10 1253.55704   100%  55.3 3870s
2025-02-08 23:23:50,189 - INFO -  2895876 823619 1267.96915   67  245 1.0000e+10 1253.55704   100%  55.3 3875s
2025-02-08 23:23:54,932 - INFO -  2902231 824551 infeasible   95      1.0000e+10 1253.55704   100%  55.3 3880s
2025-02-08 23:23:59,921 - INFO -  2910976 827551 1267.37528   64  252 1.0000e+10 1253.55704   100%  55.4 3885s
2025-02-08 23:24:05,010 - INFO -  2920587 830292 1271.24989   67  291 1.0000e+10 1253.55704   100%  55.4 3890s
2025-02-08 23:24:09,984 - INFO -  2928602 831987 1380.70574   83  261 1.0000e+10 1253.55704   100%  55.5 3895s
2025-02-08 23:24:15,430 - INFO -  2939073 834825 1256.99943   68  282 1.0000e+10 1253.55704   100%  55.5 3900s
2025-02-08 23:24:20,192 - INFO -  2946763 836419 1266.44319   66  277 1.0000e+10 1253.55704   100%  55.6 3905s
