2025-02-12 07:21:49,344 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-12 07:54:07,426 - INFO -  897579 514470 5.5982e+09   79  215 1.0000e+10 1258.38587   100%  62.3 1451s
2025-02-12 07:54:11,636 - INFO -  900676 516904 1353.16774   46  267 1.0000e+10 1258.42199   100%  62.3 1455s
2025-02-12 07:54:16,156 - INFO -  909248 523940 3.2672e+08   65  238 1.0000e+10 1258.52746   100%  62.3 1460s
2025-02-12 07:54:21,359 - INFO -  918380 530628 1277.07659   42  265 1.0000e+10 1258.63636   100%  62.4 1465s
2025-02-12 07:54:26,277 - INFO -  927213 537831     cutoff   85      1.0000e+10 1258.75166   100%  62.4 1470s
2025-02-12 07:54:31,605 - INFO -  933307 541759 1277.81262   38  270 1.0000e+10 1258.81242   100%  62.5 1475s
2025-02-12 07:54:36,228 - INFO -  940219 547796 1274.89533   43  278 1.0000e+10 1258.88655   100%  62.5 1480s
2025-02-12 07:54:41,244 - INFO -  948922 554124 8.1320e+08   63  281 1.0000e+10 1258.96919   100%  62.5 1485s
2025-02-12 07:54:46,512 - INFO -  956489 559865     cutoff   60      1.0000e+10 1259.04780   100%  62.5 1490s
2025-02-12 07:54:51,358 - INFO -  967440 567387     cutoff   52      1.0000e+10 1259.15433   100%  62.5 1495s
2025-02-12 07:54:56,256 - INFO -  973876 572802 1289.45055   42  278 1.0000e+10 1259.23206   100%  62.5 1500s
2025-02-12 07:55:01,181 - INFO -  982732 579085 6.0080e+08   53  244 1.0000e+10 1259.32703   100%  62.6 1505s
2025-02-12 07:55:07,671 - INFO -  990391 584900 1266.83109   41  295 1.0000e+10 1259.40381   100%  62.6 1511s
2025-02-12 07:55:11,371 - INFO -  997850 590540 1271.15799   35  253 1.0000e+10 1259.48430   100%  62.6 1515s
2025-02-12 07:55:16,498 - INFO -  1006619 597074 4.9560e+08   49  250 1.0000e+10 1259.57010   100%  62.7 1520s
2025-02-12 07:55:22,827 - INFO -  1013902 601868 1301.65937   37  252 1.0000e+10 1259.64369   100%  62.8 1526s
2025-02-12 07:55:26,551 - INFO -  1018413 605440 1266.87883   36  282 1.0000e+10 1259.68853   100%  62.8 1530s
2025-02-12 07:55:31,509 - INFO -  1026782 611752 1278.84772   30  280 1.0000e+10 1259.76238   100%  62.9 1535s
2025-02-12 08:13:00,411 - INFO -  1027934 612434 1306.27462   45  274 1.0000e+10 1259.77337   100%  62.9 2584s
2025-02-12 08:13:01,560 - INFO -  1030178 614435 1279.92286   38  268 1.0000e+10 1259.79838   100%  62.9 2585s
2025-02-12 08:30:28,297 - INFO -  1037361 619409 6.4269e+08   57  256 1.0000e+10 1259.87216   100%  62.9 3632s
2025-02-12 08:30:31,605 - INFO -  1043014 623968 1347.60947   37  257 1.0000e+10 1259.92646   100%  62.9 3635s
2025-02-12 08:31:56,080 - INFO -  1047971 627305 1281.20945   38  269 1.0000e+10 1259.97591   100%  62.9 3719s
2025-02-12 08:31:56,603 - INFO -  1048613 627931 1.1967e+09   64  255 1.0000e+10 1259.98086   100%  62.9 3720s
2025-02-12 08:32:01,364 - INFO -  1057767 634671 3.5282e+09   55  234 1.0000e+10 1260.05326   100%  63.0 3725s
2025-02-12 08:32:06,406 - INFO -  1066164 641229 1292.47047   53  268 1.0000e+10 1260.13577   100%  63.0 3730s
2025-02-12 08:32:11,296 - INFO -  1071382 644099 1273.83125   43  281 1.0000e+10 1260.18266   100%  63.0 3735s
2025-02-12 08:32:16,559 - INFO -  1080995 652079 1.1848e+08   55  278 1.0000e+10 1260.27162   100%  63.0 3740s
2025-02-12 08:32:21,496 - INFO -  1090762 659163 9.9765e+08   51  249 1.0000e+10 1260.35307   100%  63.1 3745s
2025-02-12 08:32:27,997 - INFO -  1098337 664798 1322.58912   44  270 1.0000e+10 1260.41905   100%  63.1 3751s
2025-02-12 08:32:33,029 - INFO -  1104216 672481     cutoff   68      1.0000e+10 1260.46697   100%  63.1 3756s
2025-02-12 08:32:36,302 - INFO -  1112918 675968 2.8996e+09   59  253 1.0000e+10 1260.53898   100%  63.1 3760s
2025-02-12 08:32:41,356 - INFO -  1125264 685300 1.0000e+10   44  276 1.0000e+10 1260.64773   100%  63.1 3765s
2025-02-12 08:32:46,152 - INFO -  1133521 691705     cutoff   76      1.0000e+10 1260.72508   100%  63.1 3770s
2025-02-12 08:32:52,713 - INFO -  1144317 699307 1291.76520   38  266 1.0000e+10 1260.81614   100%  63.2 3776s
2025-02-12 08:32:56,421 - INFO -  1150485 704372 1273.10126   37  265 1.0000e+10 1260.87070   100%  63.1 3780s
2025-02-12 08:33:01,198 - INFO -  1160504 711895 1408.41842   47  254 1.0000e+10 1260.95120   100%  63.2 3785s
2025-02-12 08:33:07,396 - INFO -  1169497 718161 1.5598e+08   50  258 1.0000e+10 1261.03766   100%  63.1 3791s
2025-02-12 08:33:11,497 - INFO -  1173157 721875 1306.47458   45  276 1.0000e+10 1261.07916   100%  63.2 3795s
2025-02-12 08:33:16,522 - INFO -  1183608 729517 1267.91972   40  280 1.0000e+10 1261.17900   100%  63.2 3800s
2025-02-12 08:33:21,356 - INFO -  1192325 736262 1.0489e+09   64  250 1.0000e+10 1261.25338   100%  63.2 3805s
2025-02-12 08:33:26,646 - INFO -  1202263 743745 1301.92884   39  267 1.0000e+10 1261.34577   100%  63.2 3810s
2025-02-12 08:33:31,285 - INFO -  1210344 749111     cutoff   74      1.0000e+10 1261.39685   100%  63.2 3815s
2025-02-12 08:33:36,289 - INFO -  1217233 755150 6.2135e+09   60  262 1.0000e+10 1261.44549   100%  63.2 3820s
2025-02-12 08:33:44,070 - INFO -  1224465 765772 1296.93108   39  265 1.0000e+10 1261.51315   100%  63.2 3827s
2025-02-12 08:33:46,483 - INFO -  1237138 770138 1327.15480   50  275 1.0000e+10 1261.61347   100%  63.2 3830s
2025-02-12 08:33:51,326 - INFO -  1242392 774443 1.7286e+09   74  250 1.0000e+10 1261.65296   100%  63.3 3835s
2025-02-12 08:33:56,565 - INFO -  1251636 781387 6.0130e+09   58  269 1.0000e+10 1261.72507   100%  63.3 3840s
2025-02-12 08:34:01,294 - INFO -  1255373 783894 4.4520e+09   46  245 1.0000e+10 1261.75749   100%  63.3 3845s
2025-02-12 08:34:06,317 - INFO -  1264886 791352 5851190.70   51  254 1.0000e+10 1261.84433   100%  63.3 3850s
2025-02-12 08:34:11,257 - INFO -  1273745 797675     cutoff   63      1.0000e+10 1261.90817   100%  63.3 3855s
2025-02-12 08:34:17,063 - INFO -  1282666 803709 1.6862e+09   41  254 1.0000e+10 1261.97714   100%  63.3 3860s
2025-02-12 08:34:21,519 - INFO -  1290742 810684 2.1513e+09   68  224 1.0000e+10 1262.03284   100%  63.3 3865s
2025-02-12 08:34:26,314 - INFO -  1300099 817748 1317.94059   48  253 1.0000e+10 1262.10118   100%  63.3 3870s
2025-02-12 08:34:31,181 - INFO -  1305605 822035 1271.90139   39  259 1.0000e+10 1262.13865   100%  63.3 3875s
2025-02-12 08:34:36,687 - INFO -  1314736 828733 1348.87094   47  234 1.0000e+10 1262.20132   100%  63.3 3880s
2025-02-12 08:34:41,262 - INFO -  1324486 835845 1287.58020   45  262 1.0000e+10 1262.26530   100%  63.3 3885s
2025-02-12 08:34:49,250 - INFO -  1333619 841589 4.1526e+07   48  273 1.0000e+10 1262.33392   100%  63.4 3893s
2025-02-12 08:34:51,394 - INFO -  1337464 845561 9.8750e+08   71  252 1.0000e+10 1262.37439   100%  63.4 3895s
2025-02-12 08:34:56,328 - INFO -  1345682 853492     cutoff   85      1.0000e+10 1262.42245   100%  63.3 3900s
2025-02-12 08:35:02,202 - INFO -  1357659 860013 1287.65346   38  268 1.0000e+10 1262.51310   100%  63.3 3906s
2025-02-12 08:35:06,356 - INFO -  1366399 867606 1285.52111   44  245 1.0000e+10 1262.57229   100%  63.3 3910s
2025-02-12 08:35:13,934 - INFO -  1377167 874800 1288.94757   41  264 1.0000e+10 1262.63872   100%  63.4 3917s
2025-02-12 08:35:16,632 - INFO -  1380979 878640 1300.00675   40  288 1.0000e+10 1262.66264   100%  63.4 3920s
2025-02-12 08:35:21,385 - INFO -  1390417 885100 1282.68462   40  288 1.0000e+10 1262.72902   100%  63.4 3925s
2025-02-12 08:35:26,237 - INFO -  1399833 892649 1294.00309   47  274 1.0000e+10 1262.79206   100%  63.4 3930s
2025-02-12 08:35:31,226 - INFO -  1409328 899608 1270.32422   34  289 1.0000e+10 1262.86272   100%  63.4 3935s
2025-02-12 08:35:36,506 - INFO -  1419155 907338 1317.24293   48  270 1.0000e+10 1262.91933   100%  63.4 3940s
2025-02-12 08:35:41,461 - INFO -  1429090 914626 1350.51095   52  249 1.0000e+10 1262.98116   100%  63.4 3945s
2025-02-12 08:35:46,328 - INFO -  1435343 919352 1271.72160   37  248 1.0000e+10 1263.02649   100%  63.4 3950s
2025-02-12 08:35:51,280 - INFO -  1444017 926047 8.3465e+08   48  253 1.0000e+10 1263.09135   100%  63.4 3955s
2025-02-12 08:35:56,172 - INFO -  1454686 934217 1281.74377   50  281 1.0000e+10 1263.15273   100%  63.4 3960s
2025-02-12 08:36:02,100 - INFO -  1463231 939843 1281.44979   31  270 1.0000e+10 1263.22179   100%  63.4 3965s
2025-02-12 08:36:06,509 - INFO -  1470326 945760     cutoff   66      1.0000e+10 1263.26617   100%  63.4 3970s
2025-02-12 08:36:11,425 - INFO -  1480371 952895 1269.04818   37  268 1.0000e+10 1263.33657   100%  63.4 3975s
2025-02-12 08:36:16,161 - INFO -  1488903 959766 2.1082e+09   87  238 1.0000e+10 1263.38281   100%  63.4 3980s
2025-02-12 08:36:22,435 - INFO -  1500064 967061 1.0000e+10   63  246 1.0000e+10 1263.44820   100%  63.4 3986s
2025-02-12 08:36:26,515 - INFO -  1503510 970604 1348.96144   49  255 1.0000e+10 1263.46833   100%  63.4 3990s
2025-02-12 08:36:31,397 - INFO -  1513003 977349 1396.09992   68  253 1.0000e+10 1263.52780   100%  63.4 3995s
2025-02-12 08:36:36,463 - INFO -  1522029 984160 1276.03388   44  279 1.0000e+10 1263.59314   100%  63.4 4000s
2025-02-12 08:36:41,278 - INFO -  1529591 989821 1303.60793   38  276 1.0000e+10 1263.64277   100%  63.5 4005s
2025-02-12 08:36:47,325 - INFO -  1536069 993842     cutoff   70      1.0000e+10 1263.67596   100%  63.5 4011s
2025-02-12 08:36:51,607 - INFO -  1545278 1001013     cutoff   61      1.0000e+10 1263.73269   100%  63.5 4015s
2025-02-12 08:36:56,520 - INFO -  1553343 1006634 1285.17291   43  263 1.0000e+10 1263.78095   100%  63.6 4020s
2025-02-12 08:37:01,491 - INFO -  1563154 1013852 6.5599e+08   60  255 1.0000e+10 1263.84139   100%  63.6 4025s
2025-02-12 08:37:07,399 - INFO -  1570985 1019265 1.1767e+09   47  241 1.0000e+10 1263.88856   100%  63.6 4031s
2025-02-12 08:37:11,608 - INFO -  1578639 1025931 9.1306e+08   65  256 1.0000e+10 1263.93420   100%  63.6 4035s
2025-02-12 08:37:16,307 - INFO -  1587800 1032793 1276.00612   41  273 1.0000e+10 1263.98320   100%  63.5 4040s
2025-02-12 08:37:22,522 - INFO -  1597072 1039282 1279.44165   40  282 1.0000e+10 1264.03872   100%  63.5 4046s
2025-02-12 08:37:26,310 - INFO -  1603110 1044262 5.1512e+09   72  251 1.0000e+10 1264.07067   100%  63.5 4050s
2025-02-12 08:37:31,982 - INFO -  1615463 1053456 1360.50150   56  251 1.0000e+10 1264.14194   100%  63.5 4055s
2025-02-12 08:37:37,705 - INFO -  1623325 1058758 1288.53268   43  270 1.0000e+10 1264.18704   100%  63.5 4061s
2025-02-12 08:37:41,264 - INFO -  1627834 1063039     cutoff   54      1.0000e+10 1264.21359   100%  63.5 4065s
2025-02-12 08:37:46,577 - INFO -  1639529 1070608     cutoff   53      1.0000e+10 1264.28416   100%  63.5 4070s
2025-02-12 08:37:51,251 - INFO -  1649664 1079039 1316.13980   47  253 1.0000e+10 1264.34674   100%  63.5 4075s
2025-02-12 08:37:56,197 - INFO -  1654302 1082587 1272.89377   35  276 1.0000e+10 1264.36972   100%  63.5 4080s
2025-02-12 08:38:01,575 - INFO -  1663518 1089926 2.7651e+09   64  234 1.0000e+10 1264.42389   100%  63.5 4085s
2025-02-12 08:38:06,481 - INFO -  1672621 1096607 1303.59554   51  268 1.0000e+10 1264.47876   100%  63.5 4090s
2025-02-12 08:38:11,340 - INFO -  1682713 1103457 1350.88447   42  268 1.0000e+10 1264.53508   100%  63.5 4095s
2025-02-12 08:38:16,561 - INFO -  1691766 1110784     cutoff   53      1.0000e+10 1264.59599   100%  63.6 4100s
2025-02-12 08:38:21,159 - INFO -  1701549 1118412 1329.37875   41  263 1.0000e+10 1264.64580   100%  63.6 4105s
2025-02-12 08:38:26,535 - INFO -  1708430 1123313 1281.63339   43  280 1.0000e+10 1264.68863   100%  63.6 4110s
2025-02-12 08:38:31,298 - INFO -  1718486 1131026 1.3143e+09   61  259 1.0000e+10 1264.74678   100%  63.6 4115s
2025-02-12 08:38:36,224 - INFO -  1721779 1132607 1313.48791   51  250 1.0000e+10 1264.76607   100%  63.6 4120s
2025-02-12 08:38:41,637 - INFO -  1729867 1139276 infeasible   60      1.0000e+10 1264.81068   100%  63.6 4125s
2025-02-12 08:38:46,525 - INFO -  1739444 1146784 6.3968e+09   58  256 1.0000e+10 1264.86508   100%  63.6 4130s
2025-02-12 08:38:51,615 - INFO -  1747788 1152669 1.2158e+09   51  234 1.0000e+10 1264.91199   100%  63.6 4135s
2025-02-12 08:38:56,459 - INFO -  1757660 1159935 2.1978e+09   55  248 1.0000e+10 1264.96698   100%  63.6 4140s
2025-02-12 08:39:01,259 - INFO -  1766543 1166462 4.1621e+09   49  272 1.0000e+10 1265.01509   100%  63.6 4145s
2025-02-12 08:39:06,517 - INFO -  1776786 1173735 1305.73425   50  287 1.0000e+10 1265.06765   100%  63.6 4150s
2025-02-12 08:39:13,030 - INFO -  1781409 1182218 1.0313e+08   59  243 1.0000e+10 1265.09486   100%  63.6 4156s
2025-02-12 08:39:16,342 - INFO -  1795136 1187535 1.1047e+08   51  259 1.0000e+10 1265.17604   100%  63.6 4160s
2025-02-12 08:39:21,409 - INFO -  1802076 1192642 1276.71900   41  262 1.0000e+10 1265.21301   100%  63.6 4165s
2025-02-12 08:39:24,420 - INFO - H1803870 513560                    1.000000e+10 1265.22019   100%  63.6 4168s
2025-02-12 08:39:26,451 - INFO -  1805975 514913 1284.03997   43  260 1.0000e+10 1265.24418   100%  63.7 4170s
2025-02-12 08:39:31,198 - INFO -  1811849 517150 1295.72275   49  316 1.0000e+10 1265.30054   100%  63.8 4175s
2025-02-12 08:39:36,433 - INFO -  1811864 517160 1282.00157   48  324 1.0000e+10 1265.30054   100%  63.8 4180s
2025-02-12 08:39:41,459 - INFO -  1811876 517168 3.3239e+09   65  334 1.0000e+10 1265.30054   100%  63.8 4185s
2025-02-12 08:39:46,150 - INFO -  1812215 517417 1265.30054   53  289 1.0000e+10 1265.30054   100%  63.7 4190s
2025-02-12 08:39:51,260 - INFO -  1813711 517984 1270.63525   54  260 1.0000e+10 1265.30054   100%  63.7 4195s
2025-02-12 08:39:56,131 - INFO -  1816941 519251 1286.97324   63  255 1.0000e+10 1265.30054   100%  63.7 4200s
2025-02-12 08:40:01,133 - INFO -  1825599 523149 1281.38730   57  273 1.0000e+10 1265.30054   100%  63.7 4205s
2025-02-12 08:40:06,358 - INFO -  1833457 525578 1339.19012   69  261 1.0000e+10 1265.30054   100%  63.7 4210s
2025-02-12 08:40:11,218 - INFO -  1840034 528670 1265.30054   55  274 1.0000e+10 1265.30054   100%  63.7 4215s
2025-02-12 08:40:16,470 - INFO -  1846904 530472 1270.88324   55  291 1.0000e+10 1265.30054   100%  63.7 4220s
2025-02-12 08:40:21,253 - INFO -  1855426 534165 1267.32245   61  274 1.0000e+10 1265.30054   100%  63.7 4225s
2025-02-12 08:40:27,240 - INFO -  1864419 536739 infeasible   68      1.0000e+10 1265.30054   100%  63.7 4231s
2025-02-12 08:40:31,162 - INFO -  1870800 539556 1266.36896   57  261 1.0000e+10 1265.30054   100%  63.7 4235s
2025-02-12 08:40:36,131 - INFO -  1880608 542882 1274.89021   53  272 1.0000e+10 1265.30054   100%  63.7 4240s
2025-02-12 08:40:41,474 - INFO -  1887801 545706 1349.58019   83  260 1.0000e+10 1265.30054   100%  63.7 4245s
2025-02-12 08:40:46,269 - INFO -  1897538 548851 1276.19072   54  275 1.0000e+10 1265.30054   100%  63.7 4250s
2025-02-12 08:40:52,412 - INFO -  1905664 550983 1280.36702   52  271 1.0000e+10 1265.30054   100%  63.8 4256s
2025-02-12 08:40:56,379 - INFO -  1911435 553609 1353.86275   77  264 1.0000e+10 1265.30054   100%  63.8 4260s
2025-02-12 08:41:01,303 - INFO -  1920064 556462 1274.35950   58  264 1.0000e+10 1265.30054   100%  63.8 4265s
2025-02-12 08:41:06,465 - INFO -  1929898 559653 1329.11099   58  256 1.0000e+10 1265.30054   100%  63.8 4270s
2025-02-12 08:41:11,355 - INFO -  1939636 562198 1275.22740   56  269 1.0000e+10 1265.30054   100%  63.8 4275s
2025-02-12 08:41:16,252 - INFO -  1946989 565308 1273.70421   51  270 1.0000e+10 1265.30054   100%  63.8 4280s
2025-02-12 08:41:21,246 - INFO -  1956529 568257 1294.26490   59  269 1.0000e+10 1265.30054   100%  63.8 4285s
2025-02-12 08:41:26,268 - INFO -  1961025 569853 infeasible   70      1.0000e+10 1265.30054   100%  63.8 4290s
2025-02-12 08:41:31,359 - INFO -  1970961 572824 1331.25483   62  244 1.0000e+10 1265.30054   100%  63.8 4295s
2025-02-12 08:41:36,444 - INFO -  1980508 575554 1326.14043   77  249 1.0000e+10 1265.30054   100%  63.8 4300s
2025-02-12 08:41:41,426 - INFO -  1989552 578303 1356.60528   63  249 1.0000e+10 1265.30054   100%  63.8 4305s
2025-02-12 08:41:46,662 - INFO -  1995477 579669 1281.11777   55  263 1.0000e+10 1265.30054   100%  63.8 4310s
2025-02-12 08:41:51,224 - INFO -  2003762 582599 1329.52536   68  264 1.0000e+10 1265.30054   100%  63.9 4315s
2025-02-12 08:41:56,248 - INFO -  2013255 585619 infeasible   74      1.0000e+10 1265.30054   100%  63.9 4320s
2025-02-12 08:42:01,476 - INFO -  2016957 586586 1265.30054   53  264 1.0000e+10 1265.30054   100%  63.9 4325s
2025-02-12 08:42:06,532 - INFO -  2026262 589674 1267.96154   52  272 1.0000e+10 1265.30054   100%  63.9 4330s
2025-02-12 08:42:11,546 - INFO -  2034986 592403 1267.12947   53  253 1.0000e+10 1265.30054   100%  63.9 4335s
2025-02-12 08:42:18,817 - INFO -  2045658 594954 1280.87406   66  271 1.0000e+10 1265.30054   100%  63.9 4342s
2025-02-12 08:42:21,438 - INFO -  2050102 597024 1274.56515   54  267 1.0000e+10 1265.30054   100%  63.9 4345s
2025-02-12 08:42:26,171 - INFO -  2059053 599212 infeasible   77      1.0000e+10 1265.30054   100%  63.9 4350s
2025-02-12 08:57:15,664 - INFO -  2066684 601883 1292.42391   55  259 1.0000e+10 1265.30054   100%  63.9 5239s
2025-02-12 08:57:17,267 - INFO -  2068720 602391 1298.15932   64  266 1.0000e+10 1265.30054   100%  63.9 5241s
2025-02-12 09:14:29,724 - INFO -  2072839 603877 1336.96896   75  254 1.0000e+10 1265.30054   100%  63.9 6273s
2025-02-12 09:14:31,404 - INFO -  2076229 604110 1271.35673   52  263 1.0000e+10 1265.30054   100%  63.9 6275s
2025-02-12 09:30:02,273 - INFO -  2082712 606802 infeasible   70      1.0000e+10 1265.30054   100%  63.9 7206s
2025-02-12 09:30:02,277 - INFO - 
2025-02-12 09:30:02,278 - INFO - Cutting planes:
2025-02-12 09:30:02,279 - INFO -   Gomory: 14
2025-02-12 09:30:02,280 - INFO -   Cover: 1
2025-02-12 09:30:02,280 - INFO -   Clique: 11
2025-02-12 09:30:02,281 - INFO -   Flow cover: 2
2025-02-12 09:30:02,282 - INFO -   Zero half: 22
2025-02-12 09:30:02,286 - INFO - 
2025-02-12 09:30:02,287 - INFO - Explored 2083624 nodes (133410482 simplex iterations) in 7206.16 seconds (3303.43 work units)
2025-02-12 09:30:02,292 - INFO - Thread count was 8 (of 8 available processors)
2025-02-12 09:30:02,292 - INFO - 
2025-02-12 09:30:02,293 - INFO - Solution count 10: 1e+10 1e+10 2e+10 ... 6e+10
2025-02-12 09:30:02,293 - INFO - 
2025-02-12 09:30:02,294 - INFO - Time limit reached
2025-02-12 09:30:02,294 - INFO - Best objective 1.000000135000e+10, best bound 1.266000000000e+03, gap 100.0000%
