2025-02-18 20:26:04,610 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-19 16:59:13,361 - INFO -  810037 594500 1482.51266   68  278 2.0000e+10 1333.24676   100%  70.7  630s
2025-02-19 16:59:18,558 - INFO -  821572 604364 3.2852e+09   53  280 2.0000e+10 1333.34104   100%  70.6  635s
2025-02-19 16:59:23,019 - INFO -  827166 608695 1360.36998   47  294 2.0000e+10 1333.37547   100%  70.6  640s
2025-02-19 16:59:28,149 - INFO -  838574 617700 1399.98604   58  291 2.0000e+10 1333.46318   100%  70.6  645s
2025-02-19 16:59:33,403 - INFO -  847364 624777 1340.54496   42  297 2.0000e+10 1333.54307   100%  70.5  650s
2025-02-19 16:59:41,472 - INFO -  857640 632028 infeasible   63      2.0000e+10 1333.62714   100%  70.5  658s
2025-02-19 16:59:41,496 - INFO - H857641 632028                    1.999998e+10 1333.62714   100%  70.5  658s
2025-02-19 16:59:43,260 - INFO -  860530 635438 1362.73925   52  287 2.0000e+10 1333.65103   100%  70.5  660s
2025-02-19 16:59:48,864 - INFO -  871686 643550 4.2398e+08   56  273 2.0000e+10 1333.73616   100%  70.4  665s
2025-02-19 16:59:53,314 - INFO -  881242 652545 2.1111e+09   76  276 2.0000e+10 1333.81676   100%  70.3  670s
2025-02-19 16:59:58,237 - INFO -  891149 660435 1418.95054   47  279 2.0000e+10 1333.89703   100%  70.2  675s
2025-02-19 17:00:03,360 - INFO -  898309 665385 4.1218e+09   80  269 2.0000e+10 1333.95166   100%  70.2  680s
2025-02-19 17:00:08,542 - INFO -  906907 672330 1384.41376   45  283 2.0000e+10 1334.00888   100%  70.1  685s
2025-02-19 17:00:13,300 - INFO -  916847 681449 1.1895e+10   95  250 2.0000e+10 1334.09680   100%  70.1  690s
2025-02-19 17:00:18,552 - INFO -  925067 687550 1.1751e+10   65  272 2.0000e+10 1334.15101   100%  70.0  695s
2025-02-19 17:00:23,190 - INFO -  933547 694893 1.4085e+09   60  284 2.0000e+10 1334.21985   100%  70.0  700s
2025-02-19 17:00:28,274 - INFO -  942203 702166 1365.22099   45  297 2.0000e+10 1334.28054   100%  69.9  705s
2025-02-19 17:00:35,418 - INFO -  952101 709282 1.2920e+10   66  273 2.0000e+10 1334.35017   100%  69.9  712s
2025-02-19 17:00:38,034 - INFO -  955072 712237 1383.08125   44  287 2.0000e+10 1334.37644   100%  69.9  715s
2025-02-19 17:00:43,216 - INFO -  964460 720208     cutoff  113      2.0000e+10 1334.44558   100%  69.9  720s
2025-02-19 17:00:48,913 - INFO -  976723 729385 1.5525e+10  106  281 2.0000e+10 1334.53336   100%  69.8  725s
2025-02-19 17:00:53,909 - INFO -  984880 736885 4.3401e+09   63  273 2.0000e+10 1334.59994   100%  69.7  730s
2025-02-19 17:00:58,391 - INFO -  995853 745765 1356.94439   47  296 2.0000e+10 1334.66273   100%  69.6  735s
2025-02-19 17:01:03,085 - INFO -  1004647 752781 5.1605e+09   81  255 2.0000e+10 1334.72158   100%  69.6  740s
2025-02-19 17:01:08,912 - INFO -  1011524 757762 1399.90059   49  281 2.0000e+10 1334.75936   100%  69.6  745s
2025-02-19 17:01:13,246 - INFO -  1017226 763180 1385.25370   49  285 2.0000e+10 1334.79949   100%  69.6  750s
2025-02-19 17:01:18,408 - INFO -  1027311 770847 1.6550e+10   49  287 2.0000e+10 1334.86880   100%  69.6  755s
2025-02-19 17:01:23,804 - INFO -  1037600 778928 infeasible   69      2.0000e+10 1334.93265   100%  69.5  760s
2025-02-19 17:01:28,358 - INFO -  1042334 782281 1376.89553   51  295 2.0000e+10 1334.96524   100%  69.6  765s
2025-02-19 17:01:33,430 - INFO -  1050115 789200 1.0000e+10   67  275 2.0000e+10 1335.01124   100%  69.6  770s
2025-02-19 17:01:38,208 - INFO -  1058149 795388 7.7966e+08   68  287 2.0000e+10 1335.06303   100%  69.6  775s
2025-02-19 17:01:43,162 - INFO -  1067725 802869 1350.43564   37  285 2.0000e+10 1335.11752   100%  69.6  780s
2025-02-19 17:01:48,145 - INFO -  1077151 810519     cutoff   93      2.0000e+10 1335.18621   100%  69.5  785s
2025-02-19 17:01:54,667 - INFO -  1083034 815739 9.8836e+09   96  276 2.0000e+10 1335.22531   100%  69.5  791s
2025-02-19 17:01:58,389 - INFO -  1088715 820084 1393.34877   48  272 2.0000e+10 1335.26342   100%  69.5  795s
2025-02-19 17:02:03,054 - INFO -  1098733 827754 1348.49553   39  291 2.0000e+10 1335.32706   100%  69.4  800s
2025-02-19 17:02:08,218 - INFO -  1109329 836396 1382.95421   43  291 2.0000e+10 1335.39152   100%  69.4  805s
2025-02-19 17:02:13,015 - INFO -  1118188 843779 1.9973e+09   56  292 2.0000e+10 1335.43775   100%  69.3  810s
2025-02-19 17:02:18,037 - INFO -  1128363 852209     cutoff   79      2.0000e+10 1335.50750   100%  69.3  815s
2025-02-19 17:02:23,424 - INFO -  1138368 860712 6.0740e+08   56  288 2.0000e+10 1335.55907   100%  69.3  820s
2025-02-19 17:02:28,208 - INFO -  1145730 866043 1.0397e+10   51  278 2.0000e+10 1335.60146   100%  69.3  825s
2025-02-19 17:02:33,150 - INFO -  1154345 873317 6.9030e+09   95  296 2.0000e+10 1335.64423   100%  69.3  830s
2025-02-19 17:02:38,548 - INFO -  1162063 879583 1394.63574   47  294 2.0000e+10 1335.69092   100%  69.2  835s
2025-02-19 17:02:43,673 - INFO -  1168300 883440 1355.25674   43  288 2.0000e+10 1335.72261   100%  69.2  840s
2025-02-19 17:02:48,216 - INFO -  1175984 890940 1.3755e+09   57  262 2.0000e+10 1335.77917   100%  69.2  845s
2025-02-19 17:02:53,562 - INFO - H1186733 898264                    1.999998e+10 1335.83575   100%  69.2  850s
2025-02-19 17:02:58,490 - INFO -  1194231 904869 1.9594e+10   55  260 2.0000e+10 1335.87979   100%  69.2  855s
2025-02-19 17:03:05,697 - INFO -  1201692 909968 1349.61161   41  288 2.0000e+10 1335.91751   100%  69.2  862s
2025-02-19 17:03:08,510 - INFO -  1204114 913431 2.0592e+09   72  280 2.0000e+10 1335.93445   100%  69.2  865s
2025-02-19 17:03:13,089 - INFO -  1212303 919887 1365.93869   47  300 2.0000e+10 1335.97186   100%  69.2  870s
2025-02-19 17:03:18,396 - INFO -  1224311 929355 1424.16269   47  284 2.0000e+10 1336.04660   100%  69.1  875s
2025-02-19 17:03:23,048 - INFO -  1234413 937887 5.3266e+08   50  300 2.0000e+10 1336.09849   100%  69.0  880s
2025-02-19 17:03:28,265 - INFO -  1243535 945236 1364.07211   44  288 2.0000e+10 1336.15126   100%  69.0  885s
2025-02-19 17:03:33,065 - INFO -  1253460 953443 1.4405e+10   90  276 2.0000e+10 1336.20542   100%  69.0  890s
2025-02-19 17:03:38,351 - INFO -  1264704 962663 1.3776e+09   65  267 2.0000e+10 1336.26794   100%  68.9  895s
2025-02-19 17:03:43,590 - INFO -  1274113 970776 1396.01677   50  276 2.0000e+10 1336.31549   100%  68.8  900s
2025-02-19 17:03:48,327 - INFO -  1280585 974681 1371.72039   47  282 2.0000e+10 1336.35264   100%  68.8  905s
2025-02-19 17:03:53,067 - INFO -  1290639 983528 1.1791e+09   64  290 2.0000e+10 1336.41147   100%  68.8  910s
2025-02-19 17:03:58,538 - INFO -  1298340 988850 1.6362e+10   52  269 2.0000e+10 1336.44882   100%  68.8  915s
2025-02-19 17:04:03,851 - INFO -  1306035 994834 7.4911e+09   65  294 2.0000e+10 1336.48357   100%  68.8  920s
2025-02-19 17:04:08,275 - INFO -  1313105 1001627 7.1092e+09   78  274 2.0000e+10 1336.51902   100%  68.8  925s
2025-02-19 17:04:13,013 - INFO -  1322194 1008875 1376.22611   42  285 2.0000e+10 1336.56482   100%  68.7  930s
2025-02-19 17:04:18,402 - INFO -  1325718 1010840 1358.26523   46  268 2.0000e+10 1336.57952   100%  68.7  935s
2025-02-19 17:04:23,655 - INFO -  1332049 1015723 1395.93799   53  288 2.0000e+10 1336.61069   100%  68.7  940s
2025-02-19 17:04:28,131 - INFO -  1337144 1021064 1.3661e+10  100  252 2.0000e+10 1336.63867   100%  68.7  945s
2025-02-19 17:04:33,109 - INFO -  1347568 1029772 1350.20454   38  282 2.0000e+10 1336.70337   100%  68.7  950s
2025-02-19 17:04:38,672 - INFO -  1359686 1038194 6.9383e+09   74  280 2.0000e+10 1336.75670   100%  68.6  955s
2025-02-19 17:04:43,272 - INFO -  1368320 1046287 1400.88263   45  287 2.0000e+10 1336.80346   100%  68.6  960s
2025-02-19 17:04:48,063 - INFO -  1377946 1053789 1432.82144   52  279 2.0000e+10 1336.84795   100%  68.6  965s
2025-02-19 17:04:53,977 - INFO -  1385870 1059716 4.0262e+07   48  286 2.0000e+10 1336.87914   100%  68.5  970s
2025-02-19 17:04:58,260 - INFO -  1391487 1064299 1364.43286   48  270 2.0000e+10 1336.90459   100%  68.6  975s
2025-02-19 17:05:03,370 - INFO -  1401330 1072137 1368.65291   43  297 2.0000e+10 1336.95993   100%  68.5  980s
2025-02-19 17:05:08,551 - INFO -  1412399 1081128 1345.92336   34  290 2.0000e+10 1337.00977   100%  68.5  985s
2025-02-19 17:05:15,058 - INFO -  1422756 1088568 1.9250e+09   48  273 2.0000e+10 1337.05416   100%  68.5  992s
2025-02-19 17:05:18,722 - INFO -  1429873 1094459 6.9067e+09   73  284 2.0000e+10 1337.08649   100%  68.5  995s
2025-02-19 17:05:23,570 - INFO -  1439557 1102411 1389.13403   56  281 2.0000e+10 1337.12627   100%  68.4 1000s
2025-02-19 17:05:28,916 - INFO -  1450976 1111854 2.0149e+07   55  286 2.0000e+10 1337.17212   100%  68.3 1005s
2025-02-19 17:05:33,371 - INFO -  1456304 1116167 1406.63861   46  274 2.0000e+10 1337.19567   100%  68.3 1010s
2025-02-19 17:05:38,150 - INFO -  1464744 1123998 1364.79409   41  280 2.0000e+10 1337.22848   100%  68.3 1015s
2025-02-19 17:05:43,249 - INFO -  1473258 1131167 5.7130e+09   72  277 2.0000e+10 1337.27084   100%  68.2 1020s
2025-02-19 17:05:49,550 - INFO -  1484006 1139177 1371.33278   43  276 2.0000e+10 1337.32573   100%  68.2 1026s
2025-02-19 17:05:53,022 - INFO -  1492211 1146708 1387.21189   43  296 2.0000e+10 1337.35646   100%  68.2 1030s
2025-02-19 17:05:58,135 - INFO -  1502360 1155007 1403.88866   51  272 2.0000e+10 1337.40255   100%  68.1 1035s
2025-02-19 17:06:03,863 - INFO -  1512015 1162449 5.7198e+09   93  275 2.0000e+10 1337.44767   100%  68.1 1040s
2025-02-19 17:06:08,318 - INFO -  1519158 1168078 1381.07418   48  289 2.0000e+10 1337.48015   100%  68.1 1045s
2025-02-19 17:06:16,060 - INFO -  1530379 1176420 1440.62884   55  281 2.0000e+10 1337.53007   100%  68.1 1053s
2025-02-19 17:06:18,430 - INFO -  1532538 1179119 1398.69011   43  287 2.0000e+10 1337.54313   100%  68.1 1055s
2025-02-19 17:06:23,035 - INFO -  1541378 1186697 1430.57904   50  287 2.0000e+10 1337.57948   100%  68.0 1060s
2025-02-19 17:06:28,183 - INFO -  1550568 1194037 2.3544e+08   56  270 2.0000e+10 1337.62641   100%  68.0 1065s
2025-02-19 17:06:33,489 - INFO -  1558352 1200094 1424.11065   59  296 2.0000e+10 1337.66052   100%  68.0 1070s
2025-02-19 17:06:38,466 - INFO -  1568429 1208656 1356.72158   44  294 2.0000e+10 1337.70486   100%  68.0 1075s
2025-02-19 17:06:43,583 - INFO -  1577654 1216288 9.3498e+08   55  283 2.0000e+10 1337.74894   100%  67.9 1080s
2025-02-19 17:06:48,670 - INFO -  1586283 1223381 1413.36089   55  271 2.0000e+10 1337.77851   100%  67.9 1085s
2025-02-19 17:06:53,268 - INFO -  1594830 1230518 5.1892e+09   75  289 2.0000e+10 1337.81649   100%  67.9 1090s
2025-02-19 17:06:58,341 - INFO -  1602297 1236342 2.5398e+09  104  280 2.0000e+10 1337.85099   100%  67.9 1095s
2025-02-19 17:07:03,284 - INFO -  1611407 1243561 2.3559e+09   64  287 2.0000e+10 1337.89203   100%  67.8 1100s
2025-02-19 17:07:08,073 - INFO -  1618146 1249043 1366.83975   44  300 2.0000e+10 1337.91521   100%  67.8 1105s
2025-02-19 17:07:13,111 - INFO -  1625927 1255135 8.1306e+09  100  284 2.0000e+10 1337.94442   100%  67.8 1110s
2025-02-19 17:07:18,449 - INFO -  1635487 1262986 5.1284e+09   66  260 2.0000e+10 1337.97767   100%  67.8 1115s
2025-02-19 17:07:23,277 - INFO -  1638026 1264587 9.7406e+09   57  264 2.0000e+10 1337.99019   100%  67.8 1120s
2025-02-19 17:07:28,184 - INFO -  1646446 1271388 1.5055e+10   95  262 2.0000e+10 1338.02359   100%  67.7 1125s
2025-02-19 17:07:33,238 - INFO -  1654996 1278908 1355.28964   43  287 2.0000e+10 1338.05980   100%  67.7 1130s
2025-02-19 17:07:38,750 - INFO -  1665829 1286707 3.1191e+09   66  265 2.0000e+10 1338.10573   100%  67.7 1135s
2025-02-19 17:08:22,592 - INFO -  1676818 1297054 1371.08214   43  286 2.0000e+10 1338.14421   100%  67.6 1179s
2025-02-19 17:08:23,620 - INFO -  1678416 1297154 9.0220e+09   66  291 2.0000e+10 1338.14925   100%  67.6 1180s
2025-02-19 17:08:28,135 - INFO -  1686369 1303554 1387.36316   47  276 2.0000e+10 1338.18402   100%  67.6 1185s
2025-02-19 17:08:35,021 - INFO -  1697922 1312997 1455.61677   64  283 2.0000e+10 1338.23517   100%  67.6 1192s
2025-02-19 17:08:38,193 - INFO -  1701134 1316511 1366.61449   45  289 2.0000e+10 1338.24738   100%  67.6 1195s
2025-02-19 17:08:43,258 - INFO -  1708515 1322452 1364.79164   44  286 2.0000e+10 1338.27845   100%  67.6 1200s
2025-02-19 17:09:09,254 - INFO -  1710174 1323441 7.4757e+08   54  292 2.0000e+10 1338.28306   100%  67.6 1226s
2025-02-19 17:09:13,049 - INFO -  1715172 1327237 1387.45444   40  273 2.0000e+10 1338.30458   100%  67.6 1230s
2025-02-19 17:10:24,159 - INFO -  1718381 1329110     cutoff   64      2.0000e+10 1338.31637   100%  67.6 1301s
2025-02-19 17:10:28,152 - INFO -  1726530 1335435 8.5241e+09   81  267 2.0000e+10 1338.35198   100%  67.6 1305s
2025-02-19 17:10:33,878 - INFO -  1732789 1340556 1.6130e+10   88  278 2.0000e+10 1338.37936   100%  67.5 1310s
2025-02-19 17:10:38,414 - INFO -  1742573 1348616 1384.08665   48  294 2.0000e+10 1338.41572   100%  67.5 1315s
2025-02-19 17:10:43,226 - INFO -  1751353 1356759 1396.60585   55  296 2.0000e+10 1338.44989   100%  67.5 1320s
2025-02-19 17:12:25,741 - INFO -  1753963 1359256 1461.70980   60  256 2.0000e+10 1338.46287   100%  67.5 1422s
2025-02-19 17:12:28,395 - INFO -  1759267 1362200 6.8856e+09   84  284 2.0000e+10 1338.48007   100%  67.5 1425s
2025-02-19 17:12:33,863 - INFO -  1769599 1370298 1386.91873   52  291 2.0000e+10 1338.52099   100%  67.5 1430s
2025-02-19 17:12:38,366 - INFO -  1779374 1379379 1.9946e+09   58  264 2.0000e+10 1338.55953   100%  67.4 1435s
2025-02-19 17:14:27,620 - INFO -  1782461 1387081 1417.05280   64  262 2.0000e+10 1338.57156   100%  67.4 1544s
2025-02-19 17:14:28,719 - INFO -  1790469 1387431 1.6646e+09   74  272 2.0000e+10 1338.60093   100%  67.4 1545s
2025-02-19 17:14:33,089 - INFO -  1796463 1392814 1412.19341   42  280 2.0000e+10 1338.62836   100%  67.4 1550s
2025-02-19 17:14:38,842 - INFO -  1809622 1402235 2.8540e+09   68  284 2.0000e+10 1338.67939   100%  67.4 1555s
2025-02-19 17:14:43,397 - INFO -  1821265 1412527 1449.14782   54  280 2.0000e+10 1338.72734   100%  67.3 1560s
2025-02-19 17:14:48,173 - INFO -  1832238 1421441 1.7421e+10   84  256 2.0000e+10 1338.76926   100%  67.3 1565s
2025-02-19 17:16:31,277 - INFO -  1834286 1422522 1429.66517   56  275 2.0000e+10 1338.77491   100%  67.3 1668s
2025-02-19 17:16:33,396 - INFO -  1838501 1426662 4.4378e+08   52  288 2.0000e+10 1338.79078   100%  67.3 1670s
2025-02-19 17:16:39,785 - INFO -  1847631 1433044     cutoff   77      2.0000e+10 1338.82696   100%  67.3 1676s
2025-02-19 17:16:43,481 - INFO -  1855436 1440101 1.3626e+10  130  246 2.0000e+10 1338.85343   100%  67.3 1680s
2025-02-19 17:16:48,355 - INFO -  1865351 1448422 1374.71460   44  286 2.0000e+10 1338.88751   100%  67.3 1685s
2025-02-19 17:18:31,575 - INFO -  1868900 1451122 1408.06887   44  284 2.0000e+10 1338.90188   100%  67.3 1788s
2025-02-19 17:18:35,187 - INFO -  1873005 1453482 1.2061e+10  112  266 2.0000e+10 1338.91467   100%  67.3 1792s
2025-02-19 17:18:38,034 - INFO -  1877488 1457636 1354.09770   38  294 2.0000e+10 1338.92957   100%  67.3 1795s
2025-02-19 17:18:43,153 - INFO -  1887124 1465790 1440.52978   52  275 2.0000e+10 1338.96408   100%  67.3 1800s
2025-02-19 17:18:48,390 - INFO -  1896203 1472587 1439.10798   51  279 2.0000e+10 1338.98745   100%  67.3 1805s
2025-02-19 17:34:18,540 - INFO -  1903274 1478312 1.4446e+09   60  265 2.0000e+10 1339.01676   100%  67.3 2735s
2025-02-19 17:34:23,155 - INFO -  1912553 1485712 1391.74847   49  291 2.0000e+10 1339.04786   100%  67.2 2740s
2025-02-19 17:34:29,099 - INFO -  1920387 1495616 1396.14318   44  298 2.0000e+10 1339.07527   100%  67.2 2746s
2025-02-19 17:34:33,365 - INFO -  1933584 1502614 5.6806e+09   94  288 2.0000e+10 1339.12103   100%  67.2 2750s
2025-02-19 17:34:38,306 - INFO -  1938818 1506276 4.2193e+09   77  270 2.0000e+10 1339.13606   100%  67.2 2755s
2025-02-19 17:34:43,231 - INFO -  1947605 1514364 1347.42955   42  310 2.0000e+10 1339.16604   100%  67.2 2760s
2025-02-19 17:34:48,176 - INFO -  1955205 1520444 9.9831e+09   75  264 2.0000e+10 1339.19061   100%  67.1 2765s
2025-02-19 17:34:53,185 - INFO -  1965370 1528304 1.0000e+10   60  259 2.0000e+10 1339.22781   100%  67.1 2770s
2025-02-19 17:34:58,210 - INFO -  1974027 1535419 5.5523e+08   70  284 2.0000e+10 1339.26373   100%  67.1 2775s
2025-02-19 17:50:24,764 - INFO -  1975296 1536176 3.0971e+09   76  276 2.0000e+10 1339.26551   100%  67.1 3701s
2025-02-19 17:50:28,280 - INFO -  1980615 1539986 9.7920e+08   52  274 2.0000e+10 1339.28827   100%  67.1 3705s
2025-02-19 17:50:33,387 - INFO -  1990477 1549160 1.0351e+09   53  267 2.0000e+10 1339.32350   100%  67.1 3710s
2025-02-19 17:50:38,516 - INFO -  1995202 1553217 1374.10457   48  283 2.0000e+10 1339.33795   100%  67.1 3715s
2025-02-19 17:50:43,031 - INFO -  2005284 1560925 1.4166e+10   78  262 2.0000e+10 1339.37230   100%  67.0 3720s
2025-02-19 17:50:48,496 - INFO -  2014990 1568743     cutoff   60      2.0000e+10 1339.40130   100%  67.0 3725s
2025-02-19 17:50:53,695 - INFO -  2025694 1576259 5.2263e+09   80  273 2.0000e+10 1339.44275   100%  67.0 3730s
2025-02-19 17:50:58,285 - INFO -  2035365 1585405 7.1424e+09   79  273 2.0000e+10 1339.47536   100%  67.0 3735s
2025-02-19 17:51:03,487 - INFO -  2046508 1594437 2.9137e+09   58  271 2.0000e+10 1339.51315   100%  67.0 3740s
2025-02-19 18:06:26,991 - INFO -  2050577 1597562 1363.12892   38  284 2.0000e+10 1339.52497   100%  66.9 4663s
2025-02-19 18:06:29,318 - INFO -  2052550 1598299 1396.97455   44  285 2.0000e+10 1339.52857   100%  66.9 4666s
2025-02-19 18:06:34,271 - INFO -  2060976 1605443 1421.64646   56  287 2.0000e+10 1339.55259   100%  66.9 4671s
2025-02-19 18:06:39,917 - INFO -  2069846 1612456 5.9535e+09  102  267 2.0000e+10 1339.58255   100%  66.9 4676s
2025-02-19 18:06:43,375 - INFO -  2077868 1619819 1.0869e+09   60  273 2.0000e+10 1339.60894   100%  66.9 4680s
2025-02-19 18:06:49,723 - INFO -  2087985 1627744 1.2438e+10   97  283 2.0000e+10 1339.64432   100%  66.9 4686s
2025-02-19 18:06:53,880 - INFO -  2095421 1632979 1407.04835   44  269 2.0000e+10 1339.66991   100%  66.9 4690s
2025-02-19 18:06:58,425 - INFO -  2106662 1642828 1.1889e+10   73  265 2.0000e+10 1339.70171   100%  66.9 4695s
2025-02-19 18:07:03,392 - INFO -  2115012 1649595 1366.41442   52  283 2.0000e+10 1339.72625   100%  66.9 4700s
2025-02-19 18:22:34,068 - INFO -  2122019 1655157 1405.47197   45  283 2.0000e+10 1339.74596   100%  66.9 5631s
2025-02-19 18:22:38,408 - INFO -  2129625 1660848 1456.35883   49  277 2.0000e+10 1339.77184   100%  66.8 5635s
2025-02-19 18:22:43,341 - INFO -  2136430 1665589 6.6216e+09   82  282 2.0000e+10 1339.78910   100%  66.9 5640s
2025-02-19 18:22:48,080 - INFO -  2145286 1674204 5.0308e+09   88  275 2.0000e+10 1339.81541   100%  66.8 5645s
2025-02-19 18:22:53,222 - INFO -  2155174 1681171 1.5582e+10   99  270 2.0000e+10 1339.85798   100%  66.8 5650s
2025-02-19 18:22:58,194 - INFO -  2166411 1691378 9.0470e+08   56  270 2.0000e+10 1339.89140   100%  66.8 5655s
2025-02-19 18:23:03,452 - INFO -  2179023 1702088 4.9369e+09   53  272 2.0000e+10 1339.92730   100%  66.7 5660s
2025-02-19 18:23:08,573 - INFO -  2184320 1705151 1.0336e+10   73  264 2.0000e+10 1339.94179   100%  66.7 5665s
2025-02-19 18:23:13,082 - INFO -  2194158 1713396 1.1248e+10   77  268 2.0000e+10 1339.97795   100%  66.7 5670s
2025-02-19 18:38:34,190 - INFO -  2199071 1718153 1352.97832   40  298 2.0000e+10 1339.99445   100%  66.7 6591s
2025-02-19 18:38:38,559 - INFO -  2206337 1723925 1378.59223   50  287 2.0000e+10 1340.01773   100%  66.7 6595s
2025-02-19 18:38:43,427 - INFO -  2217429 1732513 1.7087e+10   67  241 2.0000e+10 1340.04673   100%  66.7 6600s
2025-02-19 18:38:48,206 - INFO -  2224309 1738506 6.5337e+09   55  261 2.0000e+10 1340.06971   100%  66.7 6605s
2025-02-19 18:38:53,493 - INFO -  2232839 1744208 1348.51307   41  290 2.0000e+10 1340.09758   100%  66.7 6610s
2025-02-19 18:39:01,114 - INFO -  2242959 1752031 1.0462e+10  112  276 2.0000e+10 1340.13029   100%  66.7 6618s
2025-02-19 18:39:03,107 - INFO -  2246185 1755745 1371.79839   51  292 2.0000e+10 1340.14154   100%  66.7 6620s
2025-02-19 18:39:08,409 - INFO -  2248041 1756633 1395.80520   44  278 2.0000e+10 1340.14702   100%  66.7 6625s
2025-02-19 18:39:13,222 - INFO -  2256916 1764080 4.0149e+09   99  274 2.0000e+10 1340.17302   100%  66.6 6630s
2025-02-19 18:39:39,617 - INFO -  2258183 1765084 1345.55446   43  282 2.0000e+10 1340.17559   100%  66.6 6656s
2025-02-19 18:39:43,579 - INFO -  2266338 1770902 1.0623e+10   67  278 2.0000e+10 1340.20582   100%  66.6 6660s
2025-02-19 18:40:55,325 - INFO -  2269316 1774457 1382.26238   39  290 2.0000e+10 1340.21598   100%  66.6 6732s
2025-02-19 18:40:58,477 - INFO -  2275068 1778432 1367.00210   43  299 2.0000e+10 1340.23163   100%  66.6 6735s
2025-02-19 18:41:05,363 - INFO -  2284742 1785706 1361.19031   45  293 2.0000e+10 1340.26372   100%  66.6 6742s
2025-02-19 18:41:08,989 - INFO -  2285212 1792163 1369.53110   46  300 2.0000e+10 1340.26425   100%  66.6 6745s
2025-02-19 18:41:13,380 - INFO -  2301075 1799608 1.2807e+10   95  257 2.0000e+10 1340.30500   100%  66.6 6750s
2025-02-19 18:42:56,877 - INFO -  2308921 1805664 1408.87708   51  269 2.0000e+10 1340.32480   100%  66.6 6853s
2025-02-19 18:42:58,525 - INFO -  2311885 1807958 1.4479e+10   64  269 2.0000e+10 1340.33627   100%  66.6 6855s
2025-02-19 18:43:03,510 - INFO -  2320503 1814254 1351.35459   41  293 2.0000e+10 1340.36407   100%  66.6 6860s
2025-02-19 18:43:08,802 - INFO -  2329860 1822156 2.6497e+09   66  279 2.0000e+10 1340.38932   100%  66.6 6865s
2025-02-19 18:43:13,014 - INFO -  2336895 1827557 1410.12372   54  273 2.0000e+10 1340.41205   100%  66.6 6870s
2025-02-19 18:44:57,960 - INFO -  2348451 1836730 1.3886e+10   86  270 2.0000e+10 1340.44583   100%  66.6 6974s
2025-02-19 18:44:58,536 - INFO -  2348636 1837603 1.4388e+10   87  268 2.0000e+10 1340.44727   100%  66.6 6975s
2025-02-19 18:45:03,113 - INFO -  2352971 1841130 1350.42633   41  287 2.0000e+10 1340.46296   100%  66.6 6980s
2025-02-19 18:45:08,115 - INFO -  2364002 1850035 1391.95377   48  291 2.0000e+10 1340.49653   100%  66.6 6985s
2025-02-19 18:45:14,183 - INFO -  2375427 1858254 8.9885e+08   53  279 2.0000e+10 1340.52881   100%  66.5 6991s
2025-02-19 18:45:18,243 - INFO -  2383654 1865874 1.7118e+09   64  277 2.0000e+10 1340.55688   100%  66.6 6995s
2025-02-19 18:47:01,254 - INFO -  2386294 1866928 1.0291e+09   55  287 2.0000e+10 1340.56279   100%  66.6 7098s
2025-02-19 18:47:03,057 - INFO -  2386566 1866995 1361.56062   39  269 2.0000e+10 1340.56279   100%  66.6 7100s
2025-02-19 18:47:08,857 - INFO -  2397666 1875926 9.0801e+09  107  269 2.0000e+10 1340.59532   100%  66.5 7105s
2025-02-19 18:47:13,037 - INFO -  2406864 1884485 2.0682e+08   65  294 2.0000e+10 1340.62135   100%  66.5 7110s
2025-02-19 18:47:18,403 - INFO -  2418778 1893740 1.9225e+09   62  276 2.0000e+10 1340.66019   100%  66.5 7115s
2025-02-19 18:59:22,831 - INFO -  2424441 1897686 1.0923e+09   58  283 2.0000e+10 1340.67477   100%  66.5 7839s
2025-02-19 18:59:22,839 - INFO - 
2025-02-19 18:59:22,839 - INFO - Cutting planes:
2025-02-19 18:59:22,839 - INFO -   Gomory: 1
2025-02-19 18:59:22,840 - INFO -   Clique: 10
2025-02-19 18:59:22,842 - INFO - 
2025-02-19 18:59:22,843 - INFO - Explored 2424818 nodes (161266764 simplex iterations) in 7839.83 seconds (3869.94 work units)
2025-02-19 18:59:22,843 - INFO - Thread count was 8 (of 8 available processors)
2025-02-19 18:59:22,843 - INFO - 
2025-02-19 18:59:22,844 - INFO - Solution count 10: 2e+10 2e+10 2e+10 ... 4e+10
2025-02-19 18:59:22,844 - INFO - 
2025-02-19 18:59:22,844 - INFO - Time limit reached
2025-02-19 18:59:22,845 - INFO - Best objective 2.000000141100e+10, best bound 1.340674774015e+03, gap 100.0000%
