2025-02-12 22:00:21,798 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-12 22:16:26,038 - INFO -      0     0 1426.68610    0  383 1.8000e+11 1426.68610   100%     -    0s
2025-02-12 22:16:26,058 - INFO -      0     0 1426.71522    0  383 1.8000e+11 1426.71522   100%     -    0s
2025-02-12 22:16:26,202 - INFO -      0     2 1426.71583    0  381 1.8000e+11 1426.71583   100%     -    0s
2025-02-12 22:16:26,311 - INFO - H   31    40                    1.700000e+11 1427.83587   100%   125    0s
2025-02-12 22:16:26,312 - INFO - H   35    40                    1.500000e+11 1427.83587   100%   123    0s
2025-02-12 22:16:26,498 - INFO - H   74    80                    1.500000e+11 1428.36685   100%   118    1s
2025-02-12 22:16:26,499 - INFO - H   77    80                    1.400000e+11 1428.36685   100%   117    1s
2025-02-12 22:16:26,992 - INFO - H  118   126                    1.400000e+11 1428.36685   100%   122    1s
2025-02-12 22:16:26,992 - INFO - H  119   126                    1.200000e+11 1428.36685   100%   122    1s
2025-02-12 22:16:28,402 - INFO - H  564   593                    9.000000e+10 1428.36685   100%   102    3s
2025-02-12 22:16:29,643 - INFO - H 1142  1155                    8.000000e+10 1428.36685   100%  99.2    4s
2025-02-12 22:16:29,643 - INFO - H 1148  1155                    7.999999e+10 1428.36685   100%  99.0    4s
2025-02-12 22:16:29,644 - INFO - H 1149  1155                    7.000000e+10 1428.36685   100%  99.0    4s
2025-02-12 22:16:30,375 - INFO -   1579  1630 5.3117e+10  116  226 7.0000e+10 1428.36685   100%  93.1    5s
2025-02-12 22:16:32,170 - INFO - H 2256  2060                    7.000000e+10 1428.38425   100%  93.2    6s
2025-02-12 22:16:35,360 - INFO -   3025  2622 8.2001e+09   74  240 7.0000e+10 1428.38425   100%   101   10s
2025-02-12 22:16:40,446 - INFO -   4781  3638 1.2852e+10  128  273 7.0000e+10 1428.38425   100%  94.5   15s
2025-02-12 22:16:45,613 - INFO -   7714  5575 2.2098e+09   82  284 7.0000e+10 1429.63033   100%  89.8   20s
2025-02-12 22:16:50,780 - INFO -   9919  7418 1.7193e+09   81  278 7.0000e+10 1429.96167   100%  86.0   25s
2025-02-12 22:16:55,907 - INFO -  11616  9102 1512.17071   36  298 7.0000e+10 1431.29855   100%  84.9   30s
2025-02-12 22:16:56,847 - INFO - H12191  9527                    7.000000e+10 1431.29855   100%  85.3   31s
2025-02-12 22:16:58,591 - INFO - H12612  9574                    6.999996e+10 1431.29855   100%  85.4   33s
2025-02-12 22:17:00,565 - INFO -  13748 11546 2.0473e+10  141  302 7.0000e+10 1431.90017   100%  85.4   35s
2025-02-12 22:17:01,677 - INFO - H14906 11419                    5.000000e+10 1431.90017   100%  83.8   36s
2025-02-12 22:17:05,758 - INFO -  19199 15503 2.8148e+10  112  302 5.0000e+10 1432.48944   100%  81.9   40s
2025-02-12 22:17:10,052 - INFO - H23119 18509                    4.999990e+10 1433.39355   100%  80.2   44s
2025-02-12 22:17:10,726 - INFO -  23352 19477 1439.06721   27  344 5.0000e+10 1433.39355   100%  80.2   45s
2025-02-12 22:17:14,488 - INFO - H27558 22791                    4.999988e+10 1433.87823   100%  80.3   49s
2025-02-12 22:17:15,810 - INFO -  29053 24686 4.3536e+09   83  316 5.0000e+10 1434.09285   100%  80.0   50s
2025-02-12 22:17:28,570 - INFO -  30278 24687 1478.10412   52  383 5.0000e+10 1434.09285   100%  79.8   63s
2025-02-12 22:17:30,758 - INFO -  30287 24693 1517.46103   51  339 5.0000e+10 1434.09285   100%  79.8   65s
2025-02-12 22:17:33,995 - INFO - H30402 23544                    4.999988e+10 1434.09285   100%  80.2   68s
2025-02-12 22:17:36,427 - INFO -  30487 23601 1536.40157   40  341 5.0000e+10 1434.09285   100%  80.3   71s
2025-02-12 22:17:40,391 - INFO -  31497 24209 1470.98966   48  301 5.0000e+10 1434.09285   100%  81.1   75s
2025-02-12 22:17:47,437 - INFO -  33452 25250 1447.79216   37  323 5.0000e+10 1434.09285   100%  82.8   82s
2025-02-12 22:17:50,380 - INFO -  34741 26059 1474.47830   52  324 5.0000e+10 1434.09285   100%  84.1   85s
2025-02-12 22:17:57,009 - INFO -  36360 26898 3.3743e+10  102  265 5.0000e+10 1434.09285   100%  85.4   91s
2025-02-12 22:18:01,249 - INFO -  37827 27563 3.2622e+09   72  289 5.0000e+10 1434.09285   100%  86.6   95s
2025-02-12 22:18:07,377 - INFO -  39985 28714 1.2669e+10   77  277 5.0000e+10 1434.09285   100%  88.2  102s
2025-02-12 22:18:10,982 - INFO -  40781 29670 3.2120e+10  114  239 5.0000e+10 1434.09285   100%  88.2  105s
2025-02-12 22:18:16,167 - INFO -  43796 31537 4.4886e+10  148  283 5.0000e+10 1434.09285   100%  89.5  110s
2025-02-12 22:18:20,862 - INFO -  48096 33311 2.8938e+10  135  291 5.0000e+10 1434.79855   100%  90.9  115s
2025-02-12 22:18:25,511 - INFO -  51794 35735 1470.78427   48  338 5.0000e+10 1435.37909   100%  91.6  120s
2025-02-12 22:18:30,652 - INFO -  56711 38822 1.5645e+10  146  287 5.0000e+10 1435.82248   100%  90.8  125s
2025-02-12 22:18:36,838 - INFO -  62953 41442 1494.40652   52  328 5.0000e+10 1436.36532   100%  90.1  131s
2025-02-12 22:18:37,610 - INFO - H63313 40501                    4.999988e+10 1436.36532   100%  90.1  132s
2025-02-12 22:18:40,782 - INFO -  66123 43143 4.1547e+10  125  300 5.0000e+10 1436.58800   100%  89.6  135s
2025-02-12 22:18:45,684 - INFO -  72539 46011 1.3078e+10  114  287 5.0000e+10 1436.78950   100%  89.0  140s
2025-02-12 22:18:50,578 - INFO -  81757 51301 1553.36415   66  303 5.0000e+10 1437.53079   100%  86.2  145s
2025-02-12 22:18:55,565 - INFO -  86403 54165 4.5124e+08   78  294 5.0000e+10 1437.79938   100%  85.3  150s
2025-02-12 22:19:00,354 - INFO -  93539 58134 1462.31068   47  325 5.0000e+10 1438.16501   100%  84.3  155s
2025-02-12 22:19:05,453 - INFO -  100397 62870 2.1453e+08   75  298 5.0000e+10 1438.48877   100%  84.2  160s
2025-02-12 22:19:10,446 - INFO -  110091 71239 1571.57976   66  304 5.0000e+10 1438.85342   100%  82.2  165s
2025-02-12 22:19:15,663 - INFO -  115376 75163 1.8668e+10  174  293 5.0000e+10 1438.93801   100%  82.0  170s
2025-02-12 22:19:20,929 - INFO -  122353 81667 1.2558e+10  138  301 5.0000e+10 1439.20938   100%  81.6  175s
2025-02-12 22:19:25,363 - INFO -  127716 85975 1558.74178   64  312 5.0000e+10 1439.37591   100%  80.9  180s
2025-02-12 22:19:30,932 - INFO -  135223 94471 1.0162e+10   78  290 5.0000e+10 1439.55087   100%  80.0  185s
2025-02-12 22:19:35,586 - INFO -  145619 101963 2.5955e+08   71  282 5.0000e+10 1439.84149   100%  78.9  190s
2025-02-12 22:19:40,382 - INFO -  154317 110120 3.8542e+09   63  291 5.0000e+10 1440.02555   100%  78.1  195s
2025-02-12 22:19:45,336 - INFO -  163014 117964 1514.02242   55  314 5.0000e+10 1440.28732   100%  77.5  200s
2025-02-12 22:19:50,745 - INFO -  169218 123690 1458.89396   46  329 5.0000e+10 1440.45364   100%  77.0  205s
2025-02-12 22:19:55,420 - INFO -  177889 130724 1.8990e+09   78  283 5.0000e+10 1440.62846   100%  76.5  210s
2025-02-12 22:20:03,302 - INFO -  179810 138634 4.4851e+10  113  282 5.0000e+10 1440.68288   100%  76.4  217s
2025-02-12 22:20:05,521 - INFO -  190096 141656 3.4615e+09   81  285 5.0000e+10 1440.88568   100%  75.9  220s
2025-02-12 22:20:10,434 - INFO -  201598 151573 1.4514e+10   77  300 5.0000e+10 1441.10590   100%  74.9  225s
2025-02-12 22:20:15,580 - INFO -  211952 161379 1528.02333   58  323 5.0000e+10 1441.32422   100%  74.0  230s
2025-02-12 22:20:20,833 - INFO -  215830 163547 2.6330e+09  102  299 5.0000e+10 1441.36015   100%  73.7  235s
2025-02-12 22:20:25,717 - INFO -  223427 170893 1450.15016   40  346 5.0000e+10 1441.46991   100%  73.5  240s
2025-02-12 22:20:30,354 - INFO -  232688 178335 1479.78887   51  328 5.0000e+10 1441.59825   100%  73.0  245s
2025-02-12 22:20:35,434 - INFO -  240894 186364 1593.96339   47  298 5.0000e+10 1441.73673   100%  72.8  250s
2025-02-12 22:20:40,591 - INFO -  250888 194851 2.0000e+10   87  306 5.0000e+10 1441.87696   100%  72.4  255s
2025-02-12 22:20:45,631 - INFO -  260382 202742 1476.17488   48  322 5.0000e+10 1442.02695   100%  72.3  260s
2025-02-12 22:20:50,820 - INFO -  269644 212166 1460.25860   44  333 5.0000e+10 1442.14235   100%  72.0  265s
2025-02-12 22:20:55,674 - INFO -  278571 219094 1576.40948   48  306 5.0000e+10 1442.26330   100%  71.8  270s
2025-02-12 22:21:02,450 - INFO -  283516 230013 1625.69198   74  291 5.0000e+10 1442.32853   100%  71.7  277s
2025-02-12 22:21:05,495 - INFO -  294981 234039 2.6298e+09  108  304 5.0000e+10 1442.48687   100%  71.1  280s
2025-02-12 22:21:12,719 - INFO -  303865 240856 1478.97563   43  321 5.0000e+10 1442.57100   100%  71.1  287s
2025-02-12 22:21:16,099 - INFO -  308320 244566 1449.07673   34  355 5.0000e+10 1442.65546   100%  71.0  290s
2025-02-12 22:21:20,827 - INFO -  314684 251442 1629.12985   82  306 5.0000e+10 1442.70560   100%  70.9  295s
2025-02-12 22:21:25,385 - INFO -  322926 258425 2.2568e+10  163  296 5.0000e+10 1442.83985   100%  70.8  300s
2025-02-12 22:21:30,486 - INFO -  331469 265227 1530.93470   62  309 5.0000e+10 1442.91613   100%  70.5  305s
2025-02-12 22:21:35,696 - INFO -  339743 272900 1.1135e+10  122  307 5.0000e+10 1443.01630   100%  70.5  310s
2025-02-12 22:21:42,300 - INFO -  348581 280065 2.3754e+10   87  305 5.0000e+10 1443.09946   100%  70.3  316s
2025-02-12 22:21:45,499 - INFO -  353915 284721 5.5683e+09  132  309 5.0000e+10 1443.14003   100%  70.1  320s
2025-02-12 22:21:50,390 - INFO -  363002 293779 6.1154e+08   71  279 5.0000e+10 1443.27976   100%  69.9  325s
2025-02-12 22:21:55,352 - INFO -  372094 301551 6.7268e+08   63  275 5.0000e+10 1443.35013   100%  69.8  330s
2025-02-12 22:22:00,488 - INFO -  376859 305849 1.8962e+10  132  255 5.0000e+10 1443.39722   100%  69.7  335s
2025-02-12 22:22:05,673 - INFO -  388167 314848 2.4745e+10  106  252 5.0000e+10 1443.51836   100%  69.5  340s
2025-02-12 22:22:10,534 - INFO -  398317 324522 1526.25932   53  315 5.0000e+10 1443.60413   100%  69.3  345s
2025-02-12 22:22:15,789 - INFO -  403565 328728 1451.99590   41  351 5.0000e+10 1443.65811   100%  69.1  350s
2025-02-12 22:22:20,713 - INFO -  411939 336463 1.1816e+10  152  294 5.0000e+10 1443.73063   100%  68.9  355s
2025-02-12 22:22:25,527 - INFO -  421689 345175 7.3999e+09  117  290 5.0000e+10 1443.81101   100%  68.7  360s
2025-02-12 22:22:30,516 - INFO -  431023 353704 1515.80566   59  340 5.0000e+10 1443.91046   100%  68.5  365s
2025-02-12 22:22:37,544 - INFO -  442088 362632 1.4013e+10  114  270 5.0000e+10 1443.99522   100%  68.2  372s
2025-02-12 22:22:40,383 - INFO -  446235 366266 2.4880e+10  131  261 5.0000e+10 1444.03776   100%  68.2  375s
2025-02-12 22:22:45,605 - INFO -  456257 376088 3.1479e+10  173  269 5.0000e+10 1444.12697   100%  67.9  380s
2025-02-12 22:22:50,652 - INFO -  466993 385430 1495.56477   41  329 5.0000e+10 1444.22977   100%  67.7  385s
2025-02-12 22:22:57,116 - INFO -  475051 391850 1.1279e+10  140  296 5.0000e+10 1444.28022   100%  67.5  391s
2025-02-12 22:23:00,553 - INFO -  480505 396716 1487.33484   52  324 5.0000e+10 1444.32310   100%  67.4  395s
2025-02-12 22:23:05,627 - INFO -  490318 406312 1474.82101   54  339 5.0000e+10 1444.40344   100%  67.2  400s
2025-02-12 22:23:10,712 - INFO -  500917 415754 1486.93840   44  339 5.0000e+10 1444.50378   100%  67.0  405s
2025-02-12 22:23:15,578 - INFO -  510290 423823 7.5858e+09  107  293 5.0000e+10 1444.55736   100%  66.8  410s
2025-02-12 22:23:20,357 - INFO -  514946 428253 3.7989e+08   76  312 5.0000e+10 1444.59415   100%  66.8  415s
2025-02-12 22:23:25,963 - INFO -  526192 437515 4.1679e+10   66  293 5.0000e+10 1444.66755   100%  66.7  420s
2025-02-12 22:23:30,415 - INFO -  532836 443592 1.8518e+10  130  264 5.0000e+10 1444.73928   100%  66.7  425s
2025-02-12 22:23:36,894 - INFO -  541222 450204 1500.99334   46  329 5.0000e+10 1444.80412   100%  66.6  431s
2025-02-12 22:23:40,342 - INFO -  547976 456916 1488.25030   50  332 5.0000e+10 1444.86663   100%  66.4  435s
2025-02-12 22:23:45,394 - INFO -  555749 464208 1492.10588   50  313 5.0000e+10 1444.93618   100%  66.4  440s
2025-02-12 22:23:50,739 - INFO -  566910 473386 1503.44158   52  320 5.0000e+10 1445.00903   100%  66.2  445s
2025-02-12 22:23:55,533 - INFO -  576406 482637 1485.82264   46  324 5.0000e+10 1445.06962   100%  66.1  450s
2025-02-12 22:24:00,710 - INFO -  585099 490175 1470.94991   52  327 5.0000e+10 1445.14997   100%  66.0  455s
2025-02-12 22:24:07,706 - INFO -  595540 498770 1464.90254   40  329 5.0000e+10 1445.20756   100%  65.9  462s
2025-02-12 22:24:10,674 - INFO -  602365 504577 1499.12313   55  312 5.0000e+10 1445.24038   100%  65.8  465s
2025-02-12 22:24:15,625 - INFO -  612577 514120 1516.44770   55  326 5.0000e+10 1445.29905   100%  65.6  470s
2025-02-12 22:24:20,444 - INFO -  618170 519486 1507.70901   57  304 5.0000e+10 1445.35723   100%  65.5  475s
2025-02-12 22:24:25,365 - INFO -  628670 527894 1.0000e+10   71  291 5.0000e+10 1445.42588   100%  65.4  480s
2025-02-12 22:24:31,777 - INFO -  637893 536124 1651.67573   77  311 5.0000e+10 1445.48382   100%  65.4  486s
2025-02-12 22:24:35,828 - INFO -  643664 540932 1538.64543   62  328 5.0000e+10 1445.52308   100%  65.5  490s
2025-02-12 22:24:40,827 - INFO -  651621 548780 1.0000e+10   70  305 5.0000e+10 1445.56740   100%  65.5  495s
2025-02-12 22:24:48,218 - INFO -  661144 556333 1451.01704   38  327 5.0000e+10 1445.62183   100%  65.4  502s
2025-02-12 22:24:50,770 - INFO -  662695 558049 1582.75869   68  302 5.0000e+10 1445.64055   100%  65.5  505s
2025-02-12 22:24:55,410 - INFO -  673266 566929 1584.89165   57  294 5.0000e+10 1445.71968   100%  65.4  510s
2025-02-12 22:25:00,634 - INFO -  683737 576381 4.2793e+10  121  269 5.0000e+10 1445.76699   100%  65.2  515s
2025-02-12 22:25:05,490 - INFO -  691937 584056 1.2134e+10   97  301 5.0000e+10 1445.81011   100%  65.2  520s
2025-02-12 22:25:10,544 - INFO -  703004 592904 1497.98319   50  323 5.0000e+10 1445.87217   100%  65.1  525s
2025-02-12 22:25:14,489 - INFO - H710841 576497                    4.000000e+10 1445.91499   100%  65.0  529s
2025-02-12 22:25:15,408 - INFO -  712082 578576 1521.63692   54  285 4.0000e+10 1445.92527   100%  65.0  530s
2025-02-12 22:25:19,250 - INFO - H716940 531183                    3.000000e+10 1445.94742   100%  64.9  533s
2025-02-12 22:25:19,269 - INFO - H717296 530919                    3.000000e+10 1445.94742   100%  64.9  533s
2025-02-12 22:25:19,287 - INFO - H717333 530825                    3.000000e+10 1445.94742   100%  64.9  533s
2025-02-12 22:25:20,777 - INFO -  719587 533303 1.0000e+10   65  284 3.0000e+10 1445.97384   100%  64.9  535s
2025-02-12 22:25:25,439 - INFO -  726107 539763 8.9431e+08   88  293 3.0000e+10 1446.02560   100%  64.8  540s
2025-02-12 22:25:32,455 - INFO -  737022 547981 1460.07472   41  341 3.0000e+10 1446.08146   100%  64.8  547s
2025-02-12 22:25:35,437 - INFO -  742861 553855     cutoff  121      3.0000e+10 1446.11359   100%  64.8  550s
2025-02-12 22:25:41,323 - INFO -  746781 556331 1469.23495   45  331 3.0000e+10 1446.13507   100%  64.8  555s
2025-02-12 22:25:44,324 - INFO - H746792 555703                    3.000000e+10 1446.13507   100%  64.8  558s
2025-02-12 22:25:45,907 - INFO -  747335 557678 1574.73001   66  318 3.0000e+10 1446.14314   100%  64.8  560s
2025-02-12 22:25:46,571 - INFO - H749034 558911                    2.999999e+10 1446.15250   100%  64.8  561s
2025-02-12 22:25:50,478 - INFO -  757227 565711 1554.51812   58  299 3.0000e+10 1446.21280   100%  64.8  565s
2025-02-12 22:25:55,713 - INFO -  766490 573172 1468.55100   41  325 3.0000e+10 1446.27633   100%  64.7  570s
2025-02-12 22:26:00,544 - INFO -  774455 581184 3.0023e+09   89  295 3.0000e+10 1446.32781   100%  64.7  575s
2025-02-12 22:26:08,073 - INFO -  783381 587859 1488.64104   58  323 3.0000e+10 1446.38495   100%  64.6  582s
2025-02-12 22:26:10,783 - INFO -  787826 592982 1450.81547   41  332 3.0000e+10 1446.40664   100%  64.6  585s
2025-02-12 22:26:18,099 - INFO -  797238 600246 2.5744e+10  131  284 3.0000e+10 1446.45132   100%  64.5  592s
2025-02-12 22:26:18,120 - INFO - H797344 600246                    2.999999e+10 1446.45132   100%  64.5  592s
2025-02-12 22:26:20,703 - INFO -  800088 603557 1.0096e+10  126  304 3.0000e+10 1446.46142   100%  64.5  595s
2025-02-12 22:26:26,304 - INFO -  807970 609039 1463.27978   42  328 3.0000e+10 1446.50498   100%  64.6  600s
2025-02-12 22:26:30,364 - INFO -  814865 616099 1490.97855   53  323 3.0000e+10 1446.53814   100%  64.6  605s
2025-02-12 22:26:35,377 - INFO -  822727 623012 1.9691e+10  128  304 3.0000e+10 1446.58819   100%  64.5  610s
2025-02-12 22:26:40,718 - INFO -  831596 630069 1540.70612   63  309 3.0000e+10 1446.63390   100%  64.5  615s
2025-02-12 22:26:45,473 - INFO -  842316 640294 1618.74115   76  306 3.0000e+10 1446.69430   100%  64.4  620s
2025-02-12 22:26:50,958 - INFO -  848812 646634 1.4452e+09   82  285 3.0000e+10 1446.73693   100%  64.4  625s
2025-02-12 22:26:56,889 - INFO -  858109 653813 8.4268e+08   81  308 3.0000e+10 1446.79301   100%  64.3  631s
2025-02-12 22:27:00,637 - INFO -  862774 658352 infeasible   69      3.0000e+10 1446.81423   100%  64.3  635s
2025-02-12 22:27:06,222 - INFO -  873173 666574 1.0000e+10   87  276 3.0000e+10 1446.86911   100%  64.3  640s
2025-02-12 22:27:11,337 - INFO -  877603 670456 infeasible  132      3.0000e+10 1446.89147   100%  64.3  646s
2025-02-12 22:27:16,890 - INFO -  878640 678551 5.0833e+09   92  270 3.0000e+10 1446.89261   100%  64.3  651s
2025-02-12 22:27:21,647 - INFO -  894689 685795 1482.82278   58  342 3.0000e+10 1446.97846   100%  64.2  656s
2025-02-12 22:27:25,536 - INFO -  902963 694110 1472.66032   50  340 3.0000e+10 1447.01862   100%  64.1  660s
2025-02-12 22:27:30,635 - INFO -  906737 696727 1574.97178   72  308 3.0000e+10 1447.03728   100%  64.1  665s
2025-02-12 22:27:35,445 - INFO -  917649 706697 1.8964e+10   95  267 3.0000e+10 1447.09420   100%  64.1  670s
2025-02-12 22:27:40,597 - INFO -  927320 714909 1633.73769   62  323 3.0000e+10 1447.13723   100%  64.2  675s
2025-02-12 22:27:45,700 - INFO -  936311 721727 1611.99613   79  302 3.0000e+10 1447.17861   100%  64.2  680s
2025-02-12 22:27:51,781 - INFO -  941204 725762 1582.65717   53  302 3.0000e+10 1447.20457   100%  64.2  686s
2025-02-12 22:27:55,510 - INFO -  944863 730327 8.5581e+08   94  310 3.0000e+10 1447.22286   100%  64.2  690s
2025-02-12 22:28:00,436 - INFO -  956254 739528 1571.08682   60  314 3.0000e+10 1447.27769   100%  64.1  695s
2025-02-12 22:28:05,771 - INFO -  964605 746542 2.7801e+10  121  295 3.0000e+10 1447.31405   100%  64.1  700s
2025-02-12 22:28:10,828 - INFO -  971509 752898 3.5914e+09   92  294 3.0000e+10 1447.35644   100%  64.1  705s
2025-02-12 22:28:15,577 - INFO -  982694 762175 1570.34953   58  316 3.0000e+10 1447.40692   100%  64.1  710s
2025-02-12 22:28:20,566 - INFO -  988216 767242 1453.97226   44  325 3.0000e+10 1447.43579   100%  64.1  715s
2025-02-12 22:28:25,685 - INFO -  999630 777052 1.0000e+10   47  309 3.0000e+10 1447.47681   100%  64.1  720s
2025-02-12 22:28:30,716 - INFO -  1006387 782945 7.2070e+08   78  284 3.0000e+10 1447.50634   100%  64.1  725s
2025-02-12 22:28:35,482 - INFO -  1016603 791941 1.0104e+10   94  287 3.0000e+10 1447.56576   100%  64.1  730s
2025-02-12 22:28:40,604 - INFO -  1024244 798626 1511.84029   64  328 3.0000e+10 1447.59675   100%  64.1  735s
2025-02-12 22:28:45,454 - INFO -  1033046 806089 1494.65044   41  324 3.0000e+10 1447.63698   100%  64.0  740s
2025-02-12 22:28:50,347 - INFO -  1041887 813762 2.4865e+10  150  282 3.0000e+10 1447.68121   100%  64.0  745s
2025-02-12 22:28:57,142 - INFO -  1049771 819982 1475.74157   42  339 3.0000e+10 1447.72026   100%  64.0  751s
2025-02-12 22:29:00,470 - INFO -  1053759 824066 1508.35399   56  311 3.0000e+10 1447.73955   100%  63.9  755s
2025-02-12 22:29:06,524 - INFO -  1065965 834116 1593.20322   54  298 3.0000e+10 1447.78818   100%  63.9  761s
2025-02-12 22:29:10,679 - INFO -  1074244 842121 1520.46433   58  329 3.0000e+10 1447.81808   100%  63.8  765s
2025-02-12 22:29:15,396 - INFO -  1081056 848197 1619.55571   66  276 3.0000e+10 1447.84756   100%  63.8  770s
2025-02-12 22:29:24,643 - INFO -  1093520 858169 9.9319e+08   93  321 3.0000e+10 1447.90481   100%  63.8  779s
2025-02-12 22:29:25,554 - INFO -  1094240 859038 1533.16287   44  315 3.0000e+10 1447.91040   100%  63.8  780s
2025-02-12 22:29:30,768 - INFO -  1099012 863760 1533.16138   56  310 3.0000e+10 1447.93560   100%  63.8  785s
2025-02-12 22:29:35,642 - INFO -  1110283 873391 5.0578e+08   77  300 3.0000e+10 1447.98252   100%  63.8  790s
2025-02-12 22:29:41,762 - INFO -  1116181 877440 1494.28460   48  328 3.0000e+10 1448.01893   100%  63.8  796s
2025-02-12 22:29:45,507 - INFO -  1124594 885093 1473.42363   41  351 3.0000e+10 1448.05543   100%  63.7  800s
2025-02-12 22:29:50,378 - INFO -  1135540 895187 4.8141e+09   94  288 3.0000e+10 1448.09818   100%  63.7  805s
2025-02-12 22:29:55,472 - INFO -  1145125 902654     cutoff  135      3.0000e+10 1448.13397   100%  63.7  810s
2025-02-12 22:30:02,802 - INFO -  1155607 911532 2.2434e+10  106  292 3.0000e+10 1448.17619   100%  63.6  817s
2025-02-12 22:30:05,698 - INFO -  1161067 917213     cutoff  167      3.0000e+10 1448.19639   100%  63.6  820s
2025-02-12 22:30:10,434 - INFO -  1171436 926233 1558.78281   72  291 3.0000e+10 1448.24012   100%  63.6  825s
2025-02-12 22:30:15,634 - INFO -  1181857 935317 2.2730e+10  117  281 3.0000e+10 1448.27040   100%  63.6  830s
2025-02-12 22:30:20,723 - INFO -  1191338 943320 1458.67701   45  326 3.0000e+10 1448.31027   100%  63.6  835s
2025-02-12 22:30:25,621 - INFO -  1195706 947740 1466.93898   38  342 3.0000e+10 1448.32486   100%  63.6  840s
2025-02-12 22:30:30,729 - INFO -  1204146 955106 1573.24078   61  313 3.0000e+10 1448.36902   100%  63.5  845s
2025-02-12 22:30:36,836 - INFO -  1210839 959470 1460.33955   41  341 3.0000e+10 1448.38964   100%  63.5  851s
2025-02-12 22:30:40,684 - INFO -  1211868 961479 1502.15657   48  320 3.0000e+10 1448.39976   100%  63.5  855s
2025-02-12 22:30:45,389 - INFO -  1222454 971398 1460.55376   44  333 3.0000e+10 1448.43826   100%  63.5  860s
2025-02-12 22:30:50,391 - INFO -  1233944 980557 2.3663e+10   71  293 3.0000e+10 1448.47486   100%  63.5  865s
2025-02-12 22:30:55,329 - INFO -  1241441 986838 1532.21182   54  294 3.0000e+10 1448.50595   100%  63.5  870s
2025-02-12 22:31:00,607 - INFO -  1250499 994415 1520.25853   52  331 3.0000e+10 1448.54353   100%  63.6  875s
2025-02-12 22:31:05,803 - INFO -  1258430 1000188 1.1457e+10  146  285 3.0000e+10 1448.56720   100%  63.6  880s
2025-02-12 22:31:10,957 - INFO -  1268502 1010496 1616.04601   59  297 3.0000e+10 1448.61342   100%  63.6  885s
2025-02-12 22:31:15,372 - INFO -  1277759 1018150 3.7515e+09  117  287 3.0000e+10 1448.64652   100%  63.5  890s
2025-02-12 22:31:20,471 - INFO -  1287194 1026114 2.1780e+10  159  291 3.0000e+10 1448.69060   100%  63.5  895s
2025-02-12 22:31:25,348 - INFO -  1292857 1030472 1563.16091   66  320 3.0000e+10 1448.71400   100%  63.5  900s
2025-02-12 22:31:30,446 - INFO -  1302918 1039125 1497.01921   48  314 3.0000e+10 1448.74860   100%  63.5  905s
2025-02-12 22:31:32,423 - INFO - H1307048 1042190                    2.999998e+10 1448.76077   100%  63.5  907s
2025-02-12 22:31:35,651 - INFO -  1310413 1046279 1493.30050   48  323 3.0000e+10 1448.77683   100%  63.5  910s
2025-02-12 22:31:35,689 - INFO - H1311342 1046279                    2.999997e+10 1448.77951   100%  63.5  910s
2025-02-12 22:31:40,683 - INFO -  1317570 1052376 9.4061e+09  125  287 3.0000e+10 1448.79699   100%  63.5  915s
2025-02-12 22:31:47,044 - INFO -  1326443 1059167 1.3740e+10  137  287 3.0000e+10 1448.83067   100%  63.5  921s
2025-02-12 22:31:50,976 - INFO -  1330561 1062710 6.4367e+09  133  280 3.0000e+10 1448.84410   100%  63.5  925s
2025-02-12 22:31:55,347 - INFO -  1338410 1070187 1.0806e+09   59  301 3.0000e+10 1448.87682   100%  63.5  930s
2025-02-12 22:32:00,483 - INFO -  1349429 1079698 1542.96060   58  292 3.0000e+10 1448.90821   100%  63.5  935s
2025-02-12 22:32:05,709 - INFO -  1358985 1088861 2.2002e+10  123  268 3.0000e+10 1448.93859   100%  63.5  940s
2025-02-12 22:32:11,375 - INFO -  1361732 1089664 5.9536e+09  101  290 3.0000e+10 1448.95375   100%  63.4  946s
2025-02-12 22:32:15,640 - INFO -  1370572 1098459 2.8036e+10  128  281 3.0000e+10 1448.98229   100%  63.4  950s
2025-02-12 22:32:20,614 - INFO -  1376908 1103867 1.6522e+10  124  280 3.0000e+10 1449.00146   100%  63.4  955s
2025-02-12 22:32:25,440 - INFO -  1388148 1113204 1487.20764   51  323 3.0000e+10 1449.03681   100%  63.4  960s
2025-02-12 22:32:30,600 - INFO -  1395998 1120902 4.7277e+08   88  306 3.0000e+10 1449.05989   100%  63.4  965s
2025-02-12 22:32:35,526 - INFO -  1404290 1126657 5.4573e+09  116  313 3.0000e+10 1449.08573   100%  63.4  970s
2025-02-12 22:32:41,539 - INFO -  1412542 1133972 1.2430e+10  125  280 3.0000e+10 1449.10816   100%  63.3  976s
2025-02-12 22:32:45,715 - INFO -  1421978 1142995 5.0314e+08   84  323 3.0000e+10 1449.13422   100%  63.3  980s
2025-02-12 22:32:54,514 - INFO -  1432742 1151271 9.7801e+09   67  291 3.0000e+10 1449.16686   100%  63.3  989s
2025-02-12 22:32:55,491 - INFO -  1433551 1153032 1568.96044   77  326 3.0000e+10 1449.17714   100%  63.3  990s
2025-02-12 22:33:00,687 - INFO -  1445755 1163692 1485.85552   61  330 3.0000e+10 1449.20761   100%  63.2  995s
