2025-02-14 20:22:23,245 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-14 20:58:22,535 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-14 20:58:22,535 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-14 20:58:22,536 - INFO - Warning: Model contains large objective coefficients
2025-02-14 20:58:22,536 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-14 20:58:22,536 - INFO -          to avoid numerical issues.
2025-02-14 20:58:22,537 - INFO - Found heuristic solution: objective 4.000000e+12
2025-02-14 20:58:22,558 - INFO - Presolve removed 250 rows and 0 columns
2025-02-14 20:58:22,568 - INFO - Presolve time: 0.02s
2025-02-14 20:58:22,576 - INFO - Presolved: 403 rows, 2224 columns, 9231 nonzeros
2025-02-14 20:58:22,579 - INFO - Variable types: 0 continuous, 2224 integer (2224 binary)
2025-02-14 20:58:22,585 - INFO - Found heuristic solution: objective 3.860000e+12
2025-02-14 20:58:22,694 - INFO - 
2025-02-14 20:58:22,695 - INFO - Root relaxation: objective 1.509000e+03, 2562 iterations, 0.11 seconds (0.21 work units)
2025-02-14 20:58:22,735 - INFO - 
2025-02-14 20:58:22,735 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2025-02-14 20:58:22,736 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2025-02-14 20:58:22,736 - INFO - 
2025-02-14 20:58:22,737 - INFO -      0     0 1509.00000    0  343 3.8600e+12 1509.00000   100%     -    0s
2025-02-14 20:58:22,738 - INFO - H    0     0                    6.600000e+11 1509.00000   100%     -    0s
2025-02-14 20:58:22,740 - INFO - H    0     0                    4.300000e+11 1509.00000   100%     -    0s
2025-02-14 20:58:22,746 - INFO - H    0     0                    3.000000e+11 1509.00000   100%     -    0s
2025-02-14 20:58:22,840 - INFO - H    0     0                    2.700000e+11 1509.00000   100%     -    0s
2025-02-14 20:58:22,840 - INFO - H    0     0                    2.500000e+11 1509.00000   100%     -    0s
2025-02-14 20:58:22,927 - INFO -      0     0 1509.72929    0  369 2.5000e+11 1509.72929   100%     -    0s
2025-02-14 20:58:23,080 - INFO -      0     0 1509.93245    0  377 2.5000e+11 1509.93245   100%     -    0s
2025-02-14 20:58:23,160 - INFO -      0     0 1510.06576    0  382 2.5000e+11 1510.06576   100%     -    0s
2025-02-14 20:58:23,171 - INFO -      0     0 1510.10307    0  387 2.5000e+11 1510.10307   100%     -    0s
2025-02-14 20:58:23,175 - INFO -      0     0 1510.10958    0  383 2.5000e+11 1510.10958   100%     -    0s
2025-02-14 20:58:23,178 - INFO -      0     0 1510.11053    0  384 2.5000e+11 1510.11053   100%     -    0s
2025-02-14 20:58:23,216 - INFO -      0     0 1510.21518    0  393 2.5000e+11 1510.21518   100%     -    0s
2025-02-14 20:58:23,250 - INFO -      0     0 1510.22708    0  392 2.5000e+11 1510.22708   100%     -    0s
2025-02-14 20:58:23,255 - INFO -      0     0 1510.22900    0  390 2.5000e+11 1510.22900   100%     -    0s
2025-02-14 20:58:23,259 - INFO -      0     0 1510.22959    0  390 2.5000e+11 1510.22959   100%     -    0s
2025-02-14 20:58:23,287 - INFO -      0     0 1510.27383    0  391 2.5000e+11 1510.27383   100%     -    0s
2025-02-14 20:58:23,298 - INFO -      0     0 1510.28059    0  396 2.5000e+11 1510.28059   100%     -    0s
2025-02-14 20:58:23,303 - INFO -      0     0 1510.28075    0  399 2.5000e+11 1510.28075   100%     -    0s
2025-02-14 20:58:23,336 - INFO -      0     0 1510.28828    0  394 2.5000e+11 1510.28828   100%     -    0s
2025-02-14 20:58:23,355 - INFO -      0     0 1510.29873    0  394 2.5000e+11 1510.29873   100%     -    0s
2025-02-14 20:58:23,458 - INFO - H    0     0                    2.300000e+11 1510.29873   100%     -    0s
2025-02-14 20:58:23,477 - INFO - H    0     0                    2.100000e+11 1510.29923   100%     -    0s
2025-02-14 20:58:23,508 - INFO - H    0     2                    2.100000e+11 1510.29923   100%     -    0s
2025-02-14 20:58:23,508 - INFO -      0     2 1510.29923    0  394 2.1000e+11 1510.29923   100%     -    0s
2025-02-14 20:58:23,626 - INFO - H   37    40                    2.100000e+11 1511.13791   100%   117    1s
2025-02-14 20:58:23,790 - INFO - H   70    78                    1.900000e+11 1511.41293   100%   139    1s
2025-02-14 20:58:23,791 - INFO - H   73    78                    1.700000e+11 1511.41293   100%   137    1s
2025-02-14 20:58:24,576 - INFO - H  109   118                    1.400000e+11 1511.41293   100%   136    2s
2025-02-14 20:58:24,576 - INFO - H  111   118                    1.400000e+11 1511.41293   100%   137    2s
2025-02-14 20:58:24,577 - INFO - H  113   118                    1.300000e+11 1511.41293   100%   136    2s
2025-02-14 20:58:26,999 - INFO - H  543   553                    1.200000e+11 1511.41293   100%   123    4s
2025-02-14 20:58:27,001 - INFO - H  549   553                    1.100000e+11 1511.41293   100%   123    4s
2025-02-14 20:58:27,583 - INFO -    964  1011 1653.14089   80  325 1.1000e+11 1511.41293   100%   118    5s
2025-02-14 20:58:32,120 - INFO - H 2595  2373                    1.000000e+11 1512.60834   100%  99.2    9s
2025-02-14 20:58:33,192 - INFO -   2625  2397 1550.12234   23  359 1.0000e+11 1512.60834   100%   100   10s
2025-02-14 20:58:37,037 - INFO - H 3129  2612                    1.000000e+11 1512.60834   100%   102   14s
2025-02-14 20:58:37,574 - INFO -   3279  2743 2.3441e+10   78  282 1.0000e+11 1512.60834   100%   103   15s
2025-02-14 20:58:42,622 - INFO -   5051  3870 5.1527e+10  102  271 1.0000e+11 1513.12773   100%   103   20s
2025-02-14 20:58:47,747 - INFO -   7050  5135 4.7248e+10  127  298 1.0000e+11 1513.57558   100%   101   25s
2025-02-14 20:58:50,468 - INFO - H 8014  5176                    9.000000e+10 1516.28555   100%   101   27s
2025-02-14 20:58:52,314 - INFO - H 8021  5077                    9.000000e+10 1516.28555   100%   101   29s
2025-02-14 20:58:52,781 - INFO -   8024  5253 1688.03138   48  311 9.0000e+10 1516.28555   100%   101   30s
2025-02-14 20:59:01,201 - INFO -  11718  8629 5.2539e+10  126  314 9.0000e+10 1518.09718   100%  98.1   38s
2025-02-14 20:59:03,205 - INFO -  12220  9207 7.6697e+10  145  307 9.0000e+10 1519.04115   100%  97.7   40s
2025-02-14 20:59:07,786 - INFO -  16035 12462 2.5132e+10  108  281 9.0000e+10 1519.84288   100%  94.2   45s
2025-02-14 20:59:14,349 - INFO -  21299 16690 1635.74307   34  330 9.0000e+10 1520.84923   100%  89.4   51s
2025-02-14 20:59:15,854 - INFO - H21828 17094                    8.000000e+10 1520.84923   100%  89.0   53s
2025-02-14 20:59:17,712 - INFO -  23863 19324 5.4504e+08   34  338 8.0000e+10 1521.76726   100%  89.2   55s
2025-02-14 20:59:23,143 - INFO -  28214 23429 5.7986e+09   76  326 8.0000e+10 1522.11360   100%  86.6   60s
2025-02-14 20:59:30,970 - INFO -  29473 23430 5.6193e+10  133  394 8.0000e+10 1522.11360   100%  85.7   68s
2025-02-14 20:59:33,050 - INFO -  29479 23434 4.3987e+10  131  394 8.0000e+10 1522.11360   100%  85.7   70s
2025-02-14 20:59:37,823 - INFO -  29487 23439 4.7849e+10   99  405 8.0000e+10 1522.11360   100%  85.7   75s
2025-02-14 20:59:42,915 - INFO -  29496 23445 1591.69012   29  403 8.0000e+10 1522.11360   100%  85.6   80s
2025-02-14 20:59:48,170 - INFO -  29504 23451 1755.91011   50  411 8.0000e+10 1522.11360   100%  85.6   85s
2025-02-14 20:59:52,634 - INFO -  29512 23456 4.6402e+10  133  411 8.0000e+10 1522.11360   100%  85.6   90s
2025-02-14 20:59:57,782 - INFO -  29520 23461 6.6446e+10  139  414 8.0000e+10 1522.11360   100%  85.6   95s
2025-02-14 20:59:59,074 - INFO - H29521 22288                    8.000000e+10 1522.11360   100%  85.6   96s
2025-02-14 21:00:02,962 - INFO -  29529 22293 1599.74873   33  423 8.0000e+10 1522.11360   100%  85.5  100s
2025-02-14 21:00:04,946 - INFO - H29531 21179                    7.999999e+10 1522.11360   100%  85.5  102s
2025-02-14 21:00:07,724 - INFO -  29536 21182 1.0000e+10   42  426 8.0000e+10 1522.11360   100%  85.5  105s
2025-02-14 21:00:09,058 - INFO - H29537 20123                    7.999998e+10 1522.11360   100%  85.5  106s
2025-02-14 21:00:10,371 - INFO - H29539 19116                    7.999992e+10 1522.11360   100%  85.5  107s
2025-02-14 21:00:13,344 - INFO -  29544 19119 1544.59324   26  424 8.0000e+10 1522.11360   100%  85.5  110s
2025-02-14 21:00:17,978 - INFO -  29551 19124 1545.77263   25  420 8.0000e+10 1522.11360   100%  85.5  115s
2025-02-14 21:00:22,606 - INFO -  29556 19127 7.7770e+10  139  426 8.0000e+10 1522.11360   100%  85.5  120s
2025-02-14 21:00:27,829 - INFO -  29563 19132 7.1007e+10   89  423 8.0000e+10 1522.11360   100%  85.4  125s
2025-02-14 21:00:32,700 - INFO -  29671 19213 1536.31068   31  362 8.0000e+10 1522.11360   100%  86.0  130s
2025-02-14 21:00:37,572 - INFO -  29849 19354 1567.39600   40  360 8.0000e+10 1522.11360   100%  86.2  135s
2025-02-14 21:00:42,725 - INFO -  31510 20392 1558.40317   39  351 8.0000e+10 1522.11360   100%  87.9  140s
2025-02-14 21:00:47,739 - INFO -  32976 21220 7.6219e+10  134  249 8.0000e+10 1522.11360   100%  89.4  145s
2025-02-14 21:00:52,979 - INFO -  34324 22069 1609.95652   41  313 8.0000e+10 1522.11360   100%  90.2  150s
2025-02-14 21:00:57,718 - INFO -  35760 22927 1623.84412   45  323 8.0000e+10 1522.11360   100%  90.5  155s
2025-02-14 21:01:02,716 - INFO -  38786 24926 3.6131e+10  142  311 8.0000e+10 1522.11360   100%  90.4  160s
2025-02-14 21:01:08,915 - INFO -  41234 26135 1656.06933   55  337 8.0000e+10 1522.11360   100%  89.9  166s
2025-02-14 21:01:15,532 - INFO -  42965 26692 3.8588e+10  128  308 8.0000e+10 1522.11360   100%  90.6  172s
2025-02-14 21:01:18,352 - INFO -  44185 28964 1616.12833   49  331 8.0000e+10 1522.11360   100%  90.7  175s
2025-02-14 21:01:22,956 - INFO -  47981 30199 1.6864e+09   71  315 8.0000e+10 1522.11360   100%  89.6  180s
2025-02-14 21:01:28,126 - INFO -  55219 34723 3.5511e+08   62  330 8.0000e+10 1522.98293   100%  86.8  185s
2025-02-14 21:01:32,625 - INFO -  57802 34974 1554.32735   39  366 8.0000e+10 1523.14836   100%  85.6  190s
2025-02-14 21:01:37,926 - INFO -  63657 38949 3.1651e+10  142  318 8.0000e+10 1524.13204   100%  84.0  195s
2025-02-14 21:01:43,415 - INFO -  70041 42048 2.2948e+08   61  301 8.0000e+10 1524.79296   100%  82.8  200s
2025-02-14 21:01:47,695 - INFO -  76459 46205 6.3740e+09   89  312 8.0000e+10 1525.50057   100%  80.5  205s
2025-02-14 21:01:52,820 - INFO -  84983 50185 6.2308e+10   66  309 8.0000e+10 1526.19756   100%  78.4  210s
2025-02-14 21:01:57,755 - INFO -  92643 56604 1534.10257   34  368 8.0000e+10 1526.84252   100%  76.6  215s
2025-02-14 21:02:03,280 - INFO -  96327 59341 1674.31420   65  319 8.0000e+10 1526.95049   100%  76.1  220s
2025-02-14 21:02:08,205 - INFO -  103178 67286     cutoff  180      8.0000e+10 1527.39209   100%  74.8  225s
2025-02-14 21:02:12,640 - INFO -  112927 74999 2.8960e+09   81  345 8.0000e+10 1527.92372   100%  73.1  230s
2025-02-14 21:02:17,350 - INFO - H115973 74817                    7.000000e+10 1528.03740   100%  72.4  234s
2025-02-14 21:02:18,630 - INFO -  115977 75071 1641.65510   55  337 7.0000e+10 1528.03740   100%  72.4  236s
2025-02-14 21:02:18,632 - INFO - H116003 75051                    6.999991e+10 1528.03740   100%  72.4  236s
2025-02-14 21:02:18,635 - INFO - H116084 75051                    6.999986e+10 1528.03740   100%  72.4  236s
2025-02-14 21:02:25,144 - INFO -  120631 78832 1581.15468   41  321 7.0000e+10 1528.41186   100%  72.3  242s
2025-02-14 21:02:27,933 - INFO -  125138 83481 3.2656e+10  118  330 7.0000e+10 1528.54125   100%  71.8  245s
2025-02-14 21:02:32,674 - INFO -  134031 91366 1572.28516   40  332 7.0000e+10 1528.96831   100%  70.7  250s
2025-02-14 21:02:37,913 - INFO -  142148 98523 1548.04728   32  356 7.0000e+10 1529.28785   100%  69.8  255s
2025-02-14 21:02:42,822 - INFO -  150152 105587 1541.49712   36  379 7.0000e+10 1529.64926   100%  69.1  260s
2025-02-14 21:02:47,790 - INFO -  157065 111493 1612.99600   47  337 7.0000e+10 1529.94110   100%  68.4  265s
2025-02-14 21:02:53,130 - INFO -  163857 117253 1592.98198   44  341 7.0000e+10 1530.18357   100%  68.2  270s
2025-02-14 21:02:58,189 - INFO -  169147 122098 1.5402e+10   95  286 7.0000e+10 1530.38428   100%  67.7  275s
2025-02-14 21:03:05,118 - INFO -  171922 124206 1691.61583   77  351 7.0000e+10 1530.44548   100%  67.4  282s
2025-02-14 21:03:08,041 - INFO -  174593 127118 1556.59893   38  352 7.0000e+10 1530.55791   100%  67.5  285s
2025-02-14 21:03:13,146 - INFO -  182984 134133 6.7020e+09  101  297 7.0000e+10 1530.87048   100%  66.8  290s
2025-02-14 21:03:19,804 - INFO -  188707 139218 2.0242e+08   59  347 7.0000e+10 1531.02972   100%  66.7  297s
2025-02-14 21:03:22,931 - INFO -  192835 143897 2.1191e+09   58  312 7.0000e+10 1531.14688   100%  66.6  300s
2025-02-14 21:03:27,833 - INFO -  203709 152961 1.0405e+10  103  322 7.0000e+10 1531.39332   100%  65.8  305s
2025-02-14 21:03:32,665 - INFO -  212173 160707 1697.44261   60  321 7.0000e+10 1531.57220   100%  65.3  310s
2025-02-14 21:03:38,204 - INFO -  222186 169556 1557.21435   39  356 7.0000e+10 1531.85771   100%  64.6  315s
2025-02-14 21:03:43,904 - INFO -  230866 176728 1.7275e+10  121  289 7.0000e+10 1532.06860   100%  64.3  321s
2025-02-14 21:03:47,803 - INFO -  238775 183712 4.3661e+09   97  319 7.0000e+10 1532.27317   100%  63.9  325s
2025-02-14 21:03:52,628 - INFO -  246690 190639 1619.51591   56  328 7.0000e+10 1532.49952   100%  63.6  330s
2025-02-14 21:03:57,630 - INFO -  255661 199118     cutoff  142      7.0000e+10 1532.69715   100%  63.1  335s
2025-02-14 21:04:02,548 - INFO -  259972 202806     cutoff   67      7.0000e+10 1532.80867   100%  63.1  340s
2025-02-14 21:04:07,931 - INFO -  269655 211263 1608.10266   50  350 7.0000e+10 1532.99494   100%  62.7  345s
2025-02-14 21:04:12,552 - INFO -  278634 219444 1548.89753   34  357 7.0000e+10 1533.11590   100%  62.4  350s
2025-02-14 21:04:18,491 - INFO -  288012 226677 1.8083e+09   60  330 7.0000e+10 1533.27658   100%  62.2  355s
2025-02-14 21:04:22,692 - INFO -  295471 233824 1683.52400   51  317 7.0000e+10 1533.40044   100%  61.9  360s
2025-02-14 21:04:27,789 - INFO -  301023 239030 1734.15058   66  322 7.0000e+10 1533.47469   100%  61.8  365s
2025-02-14 21:04:32,791 - INFO -  310162 247054 1653.81535   41  334 7.0000e+10 1533.61692   100%  61.4  370s
2025-02-14 21:04:39,825 - INFO -  313152 248974 6.8333e+10  125  272 7.0000e+10 1533.64871   100%  61.4  377s
2025-02-14 21:04:44,484 - INFO -  318662 253808 1538.57752   36  359 7.0000e+10 1533.77562   100%  61.3  381s
2025-02-14 21:04:47,767 - INFO -  324762 259929 1544.12048   34  353 7.0000e+10 1533.83255   100%  61.0  385s
2025-02-14 21:04:52,796 - INFO -  334465 268556 1582.61672   47  358 7.0000e+10 1533.99796   100%  60.8  390s
2025-02-14 21:04:57,863 - INFO -  343073 276636 4.9860e+08   64  334 7.0000e+10 1534.11946   100%  60.6  395s
2025-02-14 21:05:02,580 - INFO -  350842 282863 3.2260e+10  122  319 7.0000e+10 1534.24220   100%  60.6  400s
2025-02-14 21:05:07,660 - INFO -  358734 290077 6.0063e+09   76  298 7.0000e+10 1534.38892   100%  60.4  405s
2025-02-14 21:05:12,584 - INFO -  366768 296667 2.5724e+08   84  310 7.0000e+10 1534.47664   100%  60.3  410s
2025-02-14 21:05:17,965 - INFO -  375690 305123 1737.38203   45  307 7.0000e+10 1534.66768   100%  60.3  415s
2025-02-14 21:05:23,004 - INFO -  382900 311207 1.9081e+10  125  307 7.0000e+10 1534.78426   100%  60.1  420s
2025-02-14 21:05:27,549 - INFO -  390110 317876 1707.79882   53  310 7.0000e+10 1534.85914   100%  59.9  425s
2025-02-14 21:05:32,963 - INFO -  393775 321066 1606.46322   51  345 7.0000e+10 1534.92015   100%  59.8  430s
2025-02-14 21:05:37,677 - INFO -  399790 326310 1554.59792   37  359 7.0000e+10 1535.02409   100%  59.6  435s
2025-02-14 21:05:42,733 - INFO -  407260 332945 1.7413e+10  127  301 7.0000e+10 1535.12083   100%  59.6  440s
2025-02-14 21:05:47,776 - INFO -  415368 340479 4.9190e+10  149  284 7.0000e+10 1535.21491   100%  59.5  445s
2025-02-14 21:05:54,833 - INFO -  424556 347624 1562.89134   45  362 7.0000e+10 1535.32395   100%  59.4  452s
2025-02-14 21:05:57,649 - INFO -  428874 352082 8.4450e+09   83  315 7.0000e+10 1535.38166   100%  59.3  455s
2025-02-14 21:06:02,650 - INFO -  434648 357209 1584.26033   50  340 7.0000e+10 1535.42985   100%  59.3  460s
2025-02-14 21:06:07,737 - INFO -  440777 362539 1573.54808   40  344 7.0000e+10 1535.51763   100%  59.1  465s
2025-02-14 21:06:13,741 - INFO -  448383 369215 3.2386e+08   59  330 7.0000e+10 1535.61522   100%  59.0  471s
2025-02-14 21:06:18,899 - INFO -  454817 374269 3.0434e+10  146  297 7.0000e+10 1535.67246   100%  58.9  476s
2025-02-14 21:06:22,713 - INFO -  459295 379143 1547.02033   38  342 7.0000e+10 1535.78854   100%  59.0  480s
2025-02-14 21:06:27,669 - INFO -  465560 384360 2.1163e+10  140  293 7.0000e+10 1535.84554   100%  59.0  485s
2025-02-14 21:06:32,695 - INFO -  473767 390875 4.0090e+09   68  334 7.0000e+10 1535.93371   100%  58.8  490s
2025-02-14 21:06:37,810 - INFO -  481783 398702 1.8786e+09   92  307 7.0000e+10 1536.02422   100%  58.7  495s
2025-02-14 21:06:42,697 - INFO -  485978 402644 1605.36317   46  323 7.0000e+10 1536.07890   100%  58.7  500s
2025-02-14 21:06:47,603 - INFO -  494439 409629 3.0000e+10   62  323 7.0000e+10 1536.15277   100%  58.6  505s
2025-02-14 21:06:53,046 - INFO -  502984 416995 4.0807e+10  157  272 7.0000e+10 1536.23175   100%  58.5  510s
2025-02-14 21:06:57,575 - INFO -  510194 423911 1546.92016   43  372 7.0000e+10 1536.31888   100%  58.5  515s
2025-02-14 21:07:04,785 - INFO -  515842 428197 3.4455e+10  137  334 7.0000e+10 1536.39604   100%  58.4  522s
2025-02-14 21:07:07,848 - INFO -  519548 431522 3.7326e+09   61  326 7.0000e+10 1536.41821   100%  58.3  525s
2025-02-14 21:07:12,963 - INFO -  529170 439873 1640.84443   53  324 7.0000e+10 1536.56414   100%  58.2  530s
2025-02-14 21:07:21,084 - INFO -  532875 450005 6.2670e+10   69  286 7.0000e+10 1536.58947   100%  58.3  538s
2025-02-14 21:07:22,875 - INFO -  543794 453210 1.7656e+10   96  319 7.0000e+10 1536.69723   100%  58.1  540s
2025-02-14 21:07:28,480 - INFO -  552472 460117 1.0137e+10  110  287 7.0000e+10 1536.77932   100%  58.1  545s
2025-02-14 21:07:32,697 - INFO -  559434 466862 4.7772e+10   80  315 7.0000e+10 1536.85439   100%  58.1  550s
2025-02-14 21:07:37,923 - INFO -  568559 475041 4.7506e+10  153  287 7.0000e+10 1536.94625   100%  57.9  555s
2025-02-14 21:07:42,924 - INFO -  574652 480559 1651.21808   49  332 7.0000e+10 1537.00007   100%  58.0  560s
2025-02-14 21:07:49,255 - INFO -  582808 486938 5.6531e+09   75  308 7.0000e+10 1537.07238   100%  57.9  566s
2025-02-14 21:07:52,777 - INFO -  589410 493798 1624.24368   49  329 7.0000e+10 1537.14698   100%  57.8  570s
2025-02-14 21:07:57,558 - INFO -  598744 501327 1662.22936   58  317 7.0000e+10 1537.21938   100%  57.6  575s
2025-02-14 21:10:04,179 - INFO -  602977 505888 1546.13096   35  361 7.0000e+10 1537.24655   100%  57.6  701s
2025-02-14 21:10:09,259 - INFO -  607431 511655 5.3534e+10   84  303 7.0000e+10 1537.28345   100%  57.6  706s
2025-02-14 21:10:13,101 - INFO -  615810 516585 6.2333e+10   75  282 7.0000e+10 1537.34307   100%  57.6  710s
2025-02-14 21:10:18,242 - INFO -  621587 521426 4.2305e+10   68  321 7.0000e+10 1537.40195   100%  57.6  715s
2025-02-14 21:10:25,712 - INFO -  621727 527040 infeasible   71      7.0000e+10 1537.41563   100%  57.6  723s
2025-02-14 21:10:27,683 - INFO -  630197 530439 1668.87426   59  325 7.0000e+10 1537.49670   100%  57.6  725s
2025-02-14 21:10:32,801 - INFO -  638745 537177 1549.80220   36  349 7.0000e+10 1537.56619   100%  57.5  730s
2025-02-14 21:10:37,937 - INFO -  649247 546580 1722.30418   64  316 7.0000e+10 1537.64821   100%  57.5  735s
2025-02-14 21:10:42,676 - INFO -  654697 551598 1556.97855   38  353 7.0000e+10 1537.70320   100%  57.4  740s
2025-02-14 21:10:48,100 - INFO -  666987 561924 4.3506e+10  163  266 7.0000e+10 1537.79360   100%  57.3  745s
2025-02-14 21:10:52,771 - INFO -  675874 569713 1.2309e+09   58  311 7.0000e+10 1537.86020   100%  57.3  750s
2025-02-14 21:10:57,777 - INFO -  682364 576445 5.6348e+10   66  321 7.0000e+10 1537.92237   100%  57.3  755s
2025-02-14 21:11:02,973 - INFO -  693221 584520 1.4007e+10  121  283 7.0000e+10 1538.04522   100%  57.2  760s
2025-02-14 21:11:07,743 - INFO -  700938 592102 1643.52266   47  305 7.0000e+10 1538.12388   100%  57.2  765s
2025-02-14 21:11:12,692 - INFO -  708831 598334 1605.99649   49  328 7.0000e+10 1538.17098   100%  57.1  770s
2025-02-14 21:11:17,958 - INFO -  714512 602835 1587.88998   37  344 7.0000e+10 1538.21958   100%  57.1  775s
2025-02-14 21:11:22,762 - INFO -  724499 611727 4.6535e+10  148  292 7.0000e+10 1538.27514   100%  57.0  780s
2025-02-14 21:11:28,007 - INFO -  728816 615851 2.4656e+10  107  287 7.0000e+10 1538.32609   100%  57.0  785s
2025-02-14 21:11:32,653 - INFO -  736917 623862 1.4350e+10   98  292 7.0000e+10 1538.37797   100%  56.9  790s
2025-02-14 21:11:37,779 - INFO -  743675 629267 6.9721e+10   74  287 7.0000e+10 1538.42870   100%  56.9  795s
2025-02-14 21:11:42,785 - INFO -  751055 635821 1555.87162   41  361 7.0000e+10 1538.47488   100%  56.9  800s
2025-02-14 21:11:50,304 - INFO -  758775 641902 1719.26763   58  321 7.0000e+10 1538.52910   100%  56.8  807s
2025-02-14 21:11:52,662 - INFO -  759550 643519 5.0892e+10   72  315 7.0000e+10 1538.53127   100%  56.9  810s
2025-02-14 21:11:57,615 - INFO -  769895 652438 1587.92983   47  355 7.0000e+10 1538.61354   100%  56.8  815s
2025-02-14 21:12:02,981 - INFO -  777227 658783 8.2890e+09  115  337 7.0000e+10 1538.66082   100%  56.7  820s
2025-02-14 21:12:07,596 - INFO -  785403 666251 1.6314e+10   67  319 7.0000e+10 1538.77965   100%  56.7  825s
2025-02-14 21:12:12,775 - INFO -  796585 675380 1637.55874   44  327 7.0000e+10 1538.86444   100%  56.6  830s
2025-02-14 21:12:18,022 - INFO -  803158 680905 2.8717e+10  143  324 7.0000e+10 1538.89082   100%  56.8  835s
2025-02-14 21:12:22,758 - INFO -  812009 688996 1.8564e+10   46  313 7.0000e+10 1538.95936   100%  56.7  840s
2025-02-14 21:12:28,134 - INFO -  815973 692350 4.0042e+10   80  312 7.0000e+10 1538.99144   100%  56.8  845s
2025-02-14 21:12:32,992 - INFO -  823247 699140 4.9575e+09   80  325 7.0000e+10 1539.04799   100%  56.7  850s
2025-02-14 21:12:38,403 - INFO -  829551 704293 1647.10957   53  342 7.0000e+10 1539.09104   100%  56.9  855s
2025-02-14 21:12:42,747 - INFO -  835695 710182 1701.51457   55  318 7.0000e+10 1539.14452   100%  56.8  860s
2025-02-14 21:12:49,054 - INFO -  841632 714388 infeasible  179      7.0000e+10 1539.18031   100%  56.8  866s
2025-02-14 21:12:52,678 - INFO -  846395 718871 5.6138e+09  127  297 7.0000e+10 1539.20604   100%  56.7  870s
2025-02-14 21:12:58,077 - INFO -  854035 726492 2.2057e+10  158  325 7.0000e+10 1539.28107   100%  56.8  875s
2025-02-14 21:13:03,209 - INFO -  861793 734159 4.4009e+08   69  333 7.0000e+10 1539.32439   100%  56.7  880s
2025-02-14 21:13:07,779 - INFO -  871511 741547 5.0569e+10  167  291 7.0000e+10 1539.37170   100%  56.6  885s
2025-02-14 21:13:13,115 - INFO -  880146 749629 1586.41754   49  326 7.0000e+10 1539.42711   100%  56.6  890s
2025-02-14 21:13:17,755 - INFO -  884712 752934 2.0424e+10   71  324 7.0000e+10 1539.45361   100%  56.5  895s
2025-02-14 21:13:22,933 - INFO -  890915 758124 1.1242e+10   83  315 7.0000e+10 1539.48914   100%  56.5  900s
2025-02-14 21:13:27,840 - INFO -  899245 766035 2.6556e+10  143  318 7.0000e+10 1539.53929   100%  56.4  905s
2025-02-14 21:13:32,994 - INFO -  905209 771207 1.0978e+10  121  321 7.0000e+10 1539.58868   100%  56.4  910s
2025-02-14 21:13:37,900 - INFO -  914931 780032 1686.88011   61  318 7.0000e+10 1539.63808   100%  56.3  915s
2025-02-14 21:13:42,976 - INFO -  923889 787848 1586.34063   36  320 7.0000e+10 1539.68472   100%  56.2  920s
2025-02-14 21:13:49,303 - INFO -  926502 789544 4.1360e+08   59  316 7.0000e+10 1539.71117   100%  56.2  926s
2025-02-14 21:13:52,643 - INFO -  930389 793549 1581.77687   48  339 7.0000e+10 1539.74293   100%  56.2  930s
2025-02-14 21:13:57,642 - INFO -  935725 798110 1647.46353   59  322 7.0000e+10 1539.77582   100%  56.2  935s
2025-02-14 21:14:02,802 - INFO -  944826 805943 2.8936e+09   57  325 7.0000e+10 1539.83496   100%  56.2  940s
2025-02-14 21:14:08,270 - INFO -  950117 809639 5.0000e+10   73  321 7.0000e+10 1539.86289   100%  56.3  945s
2025-02-14 21:14:12,822 - INFO -  956694 816244 2.6643e+10  149  301 7.0000e+10 1539.88972   100%  56.3  950s
2025-02-14 21:14:17,960 - INFO -  963930 822217 1.0000e+10   57  357 7.0000e+10 1539.95022   100%  56.3  955s
2025-02-14 21:14:22,645 - INFO -  970132 828226 1568.87497   47  345 7.0000e+10 1539.99880   100%  56.3  960s
2025-02-14 21:14:28,085 - INFO -  979101 835357 1.3887e+10  125  322 7.0000e+10 1540.04679   100%  56.3  965s
2025-02-14 21:14:32,690 - INFO -  984303 840891 1608.51368   52  333 7.0000e+10 1540.07695   100%  56.3  970s
2025-02-14 21:14:37,881 - INFO -  990623 845813 1676.32315   46  296 7.0000e+10 1540.11339   100%  56.3  975s
2025-02-14 21:14:42,859 - INFO -  996185 852090 1674.80491   61  310 7.0000e+10 1540.14540   100%  56.3  980s
2025-02-14 21:14:47,867 - INFO -  1004787 857526 1544.33180   35  353 7.0000e+10 1540.18753   100%  56.3  985s
2025-02-14 21:14:53,891 - INFO -  1011928 863280 1.1787e+10  117  304 7.0000e+10 1540.23141   100%  56.3  991s
2025-02-14 21:14:57,818 - INFO -  1016581 868407     cutoff  180      7.0000e+10 1540.26726   100%  56.3  995s
