2025-02-11 22:10:29,620 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-11 22:17:08,330 - INFO - Set parameter OutputFlag to value 1
2025-02-11 22:17:08,332 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_caminos_300_567_10.log"
2025-02-11 22:17:08,332 - INFO - Set parameter TimeLimit to value 7200
2025-02-11 22:17:08,333 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-11 22:17:08,333 - INFO - 
2025-02-11 22:17:08,334 - INFO - CPU model: Apple M2
2025-02-11 22:17:08,334 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-11 22:17:08,334 - INFO - 
2025-02-11 22:17:08,335 - INFO - Optimize a model with 553 rows, 1565 columns and 6398 nonzeros
2025-02-11 22:17:08,335 - INFO - Coefficient statistics:
2025-02-11 22:17:08,335 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-11 22:17:08,336 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-11 22:17:08,336 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-11 22:17:08,336 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-11 22:17:08,337 - INFO - Warning: Model contains large objective coefficients
2025-02-11 22:17:08,337 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-11 22:17:08,337 - INFO -          to avoid numerical issues.
2025-02-11 22:17:08,338 - INFO - 
2025-02-11 22:17:08,338 - INFO - Solved in 0 iterations and 0.00 seconds (0.00 work units)
2025-02-11 22:17:08,338 - INFO - Optimal objective  1.177000000e+03
2025-02-11 22:17:08,340 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 24.3.0 24D60)
2025-02-11 22:17:08,340 - INFO - 
2025-02-11 22:17:08,341 - INFO - CPU model: Apple M2
2025-02-11 22:17:08,341 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2025-02-11 22:17:08,341 - INFO - 
2025-02-11 22:17:08,342 - INFO - Optimize a model with 553 rows, 1565 columns and 6398 nonzeros
2025-02-11 22:17:08,342 - INFO - Model fingerprint: 0x26e7695a
2025-02-11 22:17:08,342 - INFO - Variable types: 0 continuous, 1565 integer (1565 binary)
2025-02-11 22:17:08,342 - INFO - Coefficient statistics:
2025-02-11 22:17:08,342 - INFO -   Matrix range     [1e+00, 1e+00]
2025-02-11 22:17:08,343 - INFO -   Objective range  [2e+00, 1e+10]
2025-02-11 22:17:08,343 - INFO -   Bounds range     [0e+00, 0e+00]
2025-02-11 22:17:08,344 - INFO -   RHS range        [1e+00, 2e+02]
2025-02-11 22:17:08,344 - INFO - Warning: Model contains large objective coefficients
2025-02-11 22:17:08,344 - INFO -          Consider reformulating model or setting NumericFocus parameter
2025-02-11 22:17:08,345 - INFO -          to avoid numerical issues.
2025-02-11 22:17:08,345 - INFO - Found heuristic solution: objective 3.000000e+12
2025-02-11 22:17:08,352 - INFO - Presolve removed 250 rows and 0 columns
2025-02-11 22:17:08,352 - INFO - Presolve time: 0.01s
2025-02-11 22:17:08,352 - INFO - Presolved: 303 rows, 1565 columns, 6189 nonzeros
2025-02-11 22:17:08,353 - INFO - Variable types: 0 continuous, 1565 integer (1565 binary)
2025-02-11 22:17:08,354 - INFO - Found heuristic solution: objective 2.930000e+12
2025-02-11 22:17:08,396 - INFO - 
2025-02-11 22:17:08,397 - INFO - Root relaxation: objective 1.177000e+03, 1564 iterations, 0.04 seconds (0.08 work units)
2025-02-11 22:17:08,419 - INFO - 
2025-02-11 22:17:08,419 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2025-02-11 22:17:08,419 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2025-02-11 22:17:08,420 - INFO - 
2025-02-11 22:17:08,420 - INFO -      0     0 1177.00000    0  246 2.9300e+12 1177.00000   100%     -    0s
2025-02-11 22:17:08,421 - INFO - H    0     0                    3.300000e+11 1177.00000   100%     -    0s
2025-02-11 22:17:08,423 - INFO - H    0     0                    3.000000e+11 1177.00000   100%     -    0s
2025-02-11 22:17:08,426 - INFO - H    0     0                    2.200000e+11 1177.00000   100%     -    0s
2025-02-11 22:17:08,479 - INFO - H    0     0                    2.100000e+11 1177.00000   100%     -    0s
2025-02-11 22:17:08,479 - INFO - H    0     0                    2.000000e+11 1177.00000   100%     -    0s
2025-02-11 22:17:08,529 - INFO -      0     0 1178.10219    0  264 2.0000e+11 1178.10219   100%     -    0s
2025-02-11 22:17:08,534 - INFO - H    0     0                    1.900000e+11 1178.10219   100%     -    0s
2025-02-11 22:17:08,614 - INFO - H    0     0                    1.800000e+11 1178.45991   100%     -    0s
2025-02-11 22:17:08,617 - INFO -      0     0 1178.45991    0  275 1.8000e+11 1178.45991   100%     -    0s
2025-02-11 22:17:08,623 - INFO - H    0     0                    1.700000e+11 1178.45991   100%     -    0s
2025-02-11 22:17:08,672 - INFO -      0     0 1178.58994    0  281 1.7000e+11 1178.58994   100%     -    0s
2025-02-11 22:17:08,678 - INFO - H    0     0                    1.600000e+11 1178.58994   100%     -    0s
2025-02-11 22:17:08,699 - INFO -      0     0 1178.66776    0  289 1.6000e+11 1178.66776   100%     -    0s
2025-02-11 22:17:08,706 - INFO -      0     0 1178.67411    0  298 1.6000e+11 1178.67411   100%     -    0s
2025-02-11 22:17:08,708 - INFO -      0     0 1178.67464    0  296 1.6000e+11 1178.67464   100%     -    0s
2025-02-11 22:17:08,729 - INFO -      0     0 1179.03163    0  287 1.6000e+11 1179.03163   100%     -    0s
2025-02-11 22:17:08,735 - INFO -      0     0 1179.03202    0  291 1.6000e+11 1179.03202   100%     -    0s
2025-02-11 22:17:08,755 - INFO -      0     0 1179.15687    0  282 1.6000e+11 1179.15687   100%     -    0s
2025-02-11 22:17:08,759 - INFO - H    0     0                    1.400000e+11 1179.15687   100%     -    0s
2025-02-11 22:17:08,761 - INFO -      0     0 1179.16484    0  281 1.4000e+11 1179.16484   100%     -    0s
2025-02-11 22:17:08,773 - INFO -      0     0 1179.22235    0  290 1.4000e+11 1179.22235   100%     -    0s
2025-02-11 22:17:08,779 - INFO -      0     0 1179.23078    0  291 1.4000e+11 1179.23078   100%     -    0s
2025-02-11 22:17:08,792 - INFO -      0     0 1179.24914    0  290 1.4000e+11 1179.24914   100%     -    0s
2025-02-11 22:17:08,796 - INFO -      0     0 1179.24961    0  291 1.4000e+11 1179.24961   100%     -    0s
2025-02-11 22:17:08,827 - INFO -      0     0 1179.26679    0  293 1.4000e+11 1179.26679   100%     -    0s
2025-02-11 22:17:08,843 - INFO -      0     0 1179.33451    0  293 1.4000e+11 1179.33451   100%     -    0s
2025-02-11 22:17:08,918 - INFO -      0     2 1179.33708    0  293 1.4000e+11 1179.33708   100%     -    0s
2025-02-11 22:17:08,981 - INFO - H   33    40                    1.400000e+11 1181.51639   100%   102    0s
2025-02-11 22:17:08,981 - INFO - H   38    40                    1.300000e+11 1181.51639   100%  97.5    0s
2025-02-11 22:17:09,040 - INFO - H   68    80                    1.300000e+11 1181.51639   100%   101    0s
2025-02-11 22:17:09,040 - INFO - H   70    80                    1.200000e+11 1181.51639   100%  98.6    0s
2025-02-11 22:17:09,228 - INFO - H  114   122                    1.000000e+11 1181.51639   100%  94.2    0s
2025-02-11 22:17:09,845 - INFO - H  156   164                    9.000000e+10 1181.51639   100%  95.7    1s
2025-02-11 22:17:09,846 - INFO - H  162   164                    9.000000e+10 1181.51639   100%  97.0    1s
2025-02-11 22:17:10,710 - INFO - H  755   765                    8.000000e+10 1181.51639   100%  79.5    2s
2025-02-11 22:17:10,710 - INFO - H  763   765                    8.000000e+10 1181.51639   100%  79.7    2s
2025-02-11 22:17:11,884 - INFO - H 2039  1960                    7.000000e+10 1181.57002   100%  66.9    3s
2025-02-11 22:17:13,647 - INFO -   2065  1970 1.4148e+10   46  295 7.0000e+10 1181.57002   100%  66.5    5s
2025-02-11 22:17:13,828 - INFO - H 2136  1922                    6.000000e+10 1182.58026   100%  68.7    5s
2025-02-11 22:17:15,222 - INFO - H 2252  1910                    6.000000e+10 1182.58026   100%  69.4    6s
2025-02-11 22:17:15,222 - INFO - H 2256  1820                    5.000000e+10 1182.58026   100%  69.4    6s
2025-02-11 22:17:19,258 - INFO -   4170  2881 4.2038e+09   42  248 5.0000e+10 1184.07840   100%  71.7   10s
2025-02-11 22:17:23,356 - INFO -   6512  4276 1.5034e+10   42  242 5.0000e+10 1186.45083   100%  75.3   15s
2025-02-11 22:17:25,879 - INFO - H 7687  4453                    4.000000e+10 1187.44394   100%  76.5   17s
2025-02-11 22:17:28,354 - INFO -   9064  5904 9.8736e+09   61  240 4.0000e+10 1188.65550   100%  76.6   20s
2025-02-11 22:17:33,793 - INFO -  12934  9369 1.1075e+10   74  230 4.0000e+10 1189.84285   100%  76.1   25s
2025-02-11 22:17:38,806 - INFO -  16554 12628 1243.82485   30  217 4.0000e+10 1191.38229   100%  76.8   30s
2025-02-11 22:17:43,583 - INFO -  19645 15292 1208.46854   24  265 4.0000e+10 1191.95487   100%  78.2   35s
2025-02-11 22:17:47,478 - INFO - H21263 16341                    4.000000e+10 1192.45256   100%  77.7   39s
2025-02-11 22:17:48,542 - INFO -  21614 16723 3.0469e+09   51  226 4.0000e+10 1192.48887   100%  77.7   40s
2025-02-11 22:17:48,544 - INFO - H21794 16723                    3.999999e+10 1192.48887   100%  77.7   40s
2025-02-11 22:17:53,510 - INFO -  24795 19795     cutoff  106      4.0000e+10 1193.07014   100%  77.0   45s
2025-02-11 22:17:59,176 - INFO -  28980 23274 1249.58336   37  245 4.0000e+10 1193.78039   100%  77.5   50s
2025-02-11 22:18:07,885 - INFO -  29626 23275 1.0000e+10   56  293 4.0000e+10 1193.78039   100%  77.2   59s
2025-02-11 22:18:08,668 - INFO -  29632 23279 1196.89600   21  291 4.0000e+10 1193.78039   100%  77.2   60s
2025-02-11 22:18:13,382 - INFO - H29643 22121                    3.000000e+10 1193.78039   100%  77.2   65s
2025-02-11 22:18:14,273 - INFO - H29645 21016                    3.000000e+10 1193.78039   100%  77.2   65s
2025-02-11 22:18:14,729 - INFO - H29646 19965                    3.000000e+10 1193.78039   100%  77.2   66s
2025-02-11 22:18:16,030 - INFO - H29649 18968                    2.000000e+10 1193.78039   100%  77.2   67s
2025-02-11 22:18:18,644 - INFO -  29656 18973 2.0000e+10   76  308 2.0000e+10 1193.78039   100%  77.2   70s
2025-02-11 22:18:23,644 - INFO -  29668 18981 1.7100e+10   71  326 2.0000e+10 1193.78039   100%  77.1   75s
2025-02-11 22:18:28,441 - INFO -  29680 18989 1257.48293   40  331 2.0000e+10 1193.78039   100%  77.1   80s
2025-02-11 22:18:33,369 - INFO -  29692 18997 1.3799e+10   57  320 2.0000e+10 1193.78039   100%  77.1   85s
2025-02-11 22:18:38,512 - INFO -  29705 19006 1.7736e+10  100  320 2.0000e+10 1193.78039   100%  77.0   90s
2025-02-11 22:18:43,388 - INFO -  29717 19014 1243.70217   31  324 2.0000e+10 1193.78039   100%  77.0   95s
2025-02-11 22:18:48,504 - INFO -  29729 19022 1.0921e+10   66  326 2.0000e+10 1193.78039   100%  77.0  100s
2025-02-11 22:18:53,403 - INFO -  29771 19059 1193.78039   31  288 2.0000e+10 1193.78039   100%  77.3  105s
2025-02-11 22:18:58,566 - INFO -  30218 19305 8.3444e+09   61  218 2.0000e+10 1193.78039   100%  77.4  110s
2025-02-11 22:19:03,375 - INFO -  32692 20585 2.6273e+09   64  240 2.0000e+10 1193.78039   100%  78.3  115s
2025-02-11 22:19:08,964 - INFO -  34999 21603 1211.90439   38  244 2.0000e+10 1193.78039   100%  79.1  120s
2025-02-11 22:19:16,004 - INFO -  38180 23117 7.1043e+09   66  216 2.0000e+10 1193.78039   100%  80.0  127s
2025-02-11 22:19:18,867 - INFO -  38970 23918     cutoff   91      2.0000e+10 1193.78039   100%  80.2  130s
2025-02-11 22:19:23,975 - INFO -  42172 25537 1221.91280   38  249 2.0000e+10 1193.78039   100%  80.4  135s
2025-02-11 22:19:28,481 - INFO -  42949 25857 5.4920e+09   74  239 2.0000e+10 1193.86770   100%  80.7  140s
2025-02-11 22:19:33,576 - INFO -  47000 27977 1204.64167   43  239 2.0000e+10 1194.66954   100%  80.7  145s
2025-02-11 22:19:38,830 - INFO -  52274 30664 1271.47564   62  227 2.0000e+10 1195.63718   100%  80.6  150s
2025-02-11 22:19:43,284 - INFO - H56029 31455                    2.000000e+10 1196.36811   100%  80.2  154s
2025-02-11 22:19:44,068 - INFO -  56854 32323 2.7760e+09   73  222 2.0000e+10 1196.66148   100%  79.9  155s
2025-02-11 22:19:44,800 - INFO - H58595 31735                    2.000000e+10 1196.94085   100%  79.9  156s
2025-02-11 22:19:48,503 - INFO -  64518 35069 7.2848e+09   70  248 2.0000e+10 1197.70272   100%  78.7  160s
2025-02-11 22:19:53,465 - INFO -  72604 39199 1226.35745   53  271 2.0000e+10 1198.45283   100%  77.6  165s
2025-02-11 22:19:58,450 - INFO -  82310 44167 1223.12810   45  256 2.0000e+10 1199.38276   100%  76.2  170s
2025-02-11 22:20:03,991 - INFO -  90045 49849 2.2917e+09   79  241 2.0000e+10 1199.86049   100%  75.4  175s
2025-02-11 22:20:08,415 - INFO -  96725 56098 1290.41050   47  244 2.0000e+10 1200.37638   100%  74.5  180s
2025-02-11 22:20:13,038 - INFO - *109556 54367              84    1.000000e+10 1201.24386   100%  73.4  184s
2025-02-11 22:35:40,451 - INFO -  109861 54724 3.3624e+09   79  248 1.0000e+10 1201.30095   100%  73.4 1112s
2025-02-11 22:35:43,805 - INFO -  115442 58761 1.2203e+09   81  240 1.0000e+10 1201.74643   100%  73.3 1115s
2025-02-11 22:53:04,783 - INFO -  118717 62221 2.6567e+09   78  220 1.0000e+10 1201.99335   100%  73.4 2156s
2025-02-11 22:53:08,485 - INFO -  123088 65219 1261.58143   54  254 1.0000e+10 1202.25128   100%  73.5 2160s
2025-02-11 23:11:04,337 - INFO -  124922 66787 1293.47479   62  244 1.0000e+10 1202.40897   100%  73.6 3235s
2025-02-11 23:11:08,735 - INFO -  133504 73177 2.8136e+09   79  231 1.0000e+10 1202.90863   100%  73.4 3240s
2025-02-11 23:26:30,637 - INFO -  134144 74638 1220.88664   38  254 1.0000e+10 1202.91591   100%  73.4 4162s
2025-02-11 23:26:33,428 - INFO -  138207 76337 1.0000e+10   59  220 1.0000e+10 1203.14803   100%  73.5 4165s
2025-02-11 23:44:06,480 - INFO -  139803 78479 infeasible  106      1.0000e+10 1203.24493   100%  73.4 5218s
2025-02-11 23:44:08,590 - INFO -  143373 81096 1.0522e+09   57  237 1.0000e+10 1203.38530   100%  73.2 5220s
2025-02-12 00:01:20,037 - INFO -  149566 85561 4.7821e+08   51  233 1.0000e+10 1203.65699   100%  73.1 6251s
2025-02-12 00:01:23,646 - INFO -  157406 92138 1.0000e+10   66  234 1.0000e+10 1204.05443   100%  72.6 6255s
2025-02-12 00:15:57,266 - INFO -  158907 93372 1221.88506   39  251 1.0000e+10 1204.10772   100%  72.7 7128s
2025-02-12 00:15:58,359 - INFO -  161225 95277 1256.91204   52  247 1.0000e+10 1204.22727   100%  72.6 7130s
2025-02-12 00:16:03,361 - INFO -  170338 102795 2.1571e+09   59  246 1.0000e+10 1204.63307   100%  72.5 7135s
2025-02-12 00:31:30,246 - INFO -  174888 105453 1.2938e+09   51  250 1.0000e+10 1204.82992   100%  72.5 8061s
2025-02-12 00:31:30,262 - INFO - 
2025-02-12 00:31:30,263 - INFO - Cutting planes:
2025-02-12 00:31:30,263 - INFO -   Gomory: 5
2025-02-12 00:31:30,263 - INFO -   Clique: 12
2025-02-12 00:31:30,264 - INFO -   Zero half: 35
2025-02-12 00:31:30,265 - INFO - 
2025-02-12 00:31:30,265 - INFO - Explored 174896 nodes (12680400 simplex iterations) in 8061.92 seconds (500.12 work units)
2025-02-12 00:31:30,265 - INFO - Thread count was 8 (of 8 available processors)
2025-02-12 00:31:30,266 - INFO - 
2025-02-12 00:31:30,266 - INFO - Solution count 10: 1e+10 2e+10 2e+10 ... 5e+10
2025-02-12 00:31:30,266 - INFO - 
2025-02-12 00:31:30,266 - INFO - Time limit reached
2025-02-12 00:31:30,267 - INFO - Best objective 1.000000133800e+10, best bound 1.204829918848e+03, gap 100.0000%
