2025-02-10 21:59:19,971 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-10 22:13:34,293 - INFO -  751895 185430 infeasible   47      1416.00000 1245.86984  12.0%  58.5  505s
2025-02-10 22:13:38,975 - INFO -  758043 188652 1245.96607   43  289 1416.00000 1245.96607  12.0%  58.6  510s
2025-02-10 22:13:44,045 - INFO -  760190 189672 1245.98444   42  283 1416.00000 1245.96607  12.0%  58.7  515s
2025-02-10 22:13:49,165 - INFO -  766634 192372     cutoff   83      1416.00000 1245.96607  12.0%  58.9  520s
2025-02-10 22:13:54,360 - INFO -  776782 195769 1311.93087   77  246 1416.00000 1245.96607  12.0%  59.2  525s
2025-02-10 22:13:59,370 - INFO -  786213 198935 1250.98404   42  276 1416.00000 1245.96607  12.0%  59.5  530s
2025-02-10 22:14:03,983 - INFO -  794821 201968 1245.96607   44  258 1416.00000 1245.96607  12.0%  59.8  535s
2025-02-10 22:14:09,259 - INFO -  804197 205027 1264.62014   53  271 1416.00000 1245.96607  12.0%  60.1  540s
2025-02-10 22:14:14,200 - INFO -  814257 208264 1333.33627   63  215 1416.00000 1245.96607  12.0%  60.4  545s
2025-02-10 22:14:19,217 - INFO -  822724 210645 1246.68241   48  283 1416.00000 1245.96607  12.0%  60.6  550s
2025-02-10 22:14:24,302 - INFO -  833128 213468 1267.25437   52  272 1416.00000 1245.96607  12.0%  60.9  555s
2025-02-10 22:14:29,233 - INFO -  843162 217052 1245.96607   42  285 1416.00000 1245.96607  12.0%  61.1  560s
2025-02-10 22:14:34,138 - INFO -  852609 220242 1349.83570   60  268 1416.00000 1245.96607  12.0%  61.4  565s
2025-02-10 22:14:39,040 - INFO -  862771 223077 1308.94248   49  275 1416.00000 1245.96607  12.0%  61.7  570s
2025-02-10 22:14:44,125 - INFO -  870755 225786 1270.75924   50  280 1416.00000 1245.96607  12.0%  61.9  575s
2025-02-10 22:14:49,084 - INFO -  881075 228536     cutoff   68      1416.00000 1245.96607  12.0%  62.1  580s
2025-02-10 22:14:54,452 - INFO -  891616 231383 1340.78119   65  243 1416.00000 1245.96607  12.0%  62.4  585s
2025-02-10 22:14:59,172 - INFO -  899301 233351 1246.96708   54  262 1416.00000 1245.96607  12.0%  62.5  590s
2025-02-10 22:15:04,554 - INFO -  908743 235946 1302.19138   60  252 1416.00000 1245.96607  12.0%  62.8  595s
2025-02-10 22:15:09,085 - INFO -  917430 238650     cutoff   86      1416.00000 1245.96607  12.0%  63.0  600s
2025-02-10 22:15:14,239 - INFO -  927699 241366 1273.90020   54  280 1416.00000 1245.96607  12.0%  63.2  605s
2025-02-10 22:15:19,043 - INFO -  936919 243736 1325.67172   55  258 1416.00000 1245.96607  12.0%  63.4  610s
2025-02-10 22:15:24,430 - INFO -  945903 246343 1338.13556   56  248 1416.00000 1245.96607  12.0%  63.7  615s
2025-02-10 22:15:29,037 - INFO -  953177 248391 1270.42729   53  227 1416.00000 1245.96607  12.0%  63.8  620s
2025-02-10 22:15:34,416 - INFO -  963917 251007 1284.38155   50  244 1416.00000 1245.96607  12.0%  64.1  625s
2025-02-10 22:15:39,263 - INFO -  973483 253815 1287.52594   61  277 1416.00000 1245.96607  12.0%  64.3  630s
2025-02-10 22:15:44,235 - INFO -  983170 256172 1259.20072   47  274 1416.00000 1246.16342  12.0%  64.5  635s
2025-02-10 22:15:49,007 - INFO -  992535 258927     cutoff   76      1416.00000 1246.35832  12.0%  64.7  640s
2025-02-10 22:15:54,462 - INFO -  1003083 261847 1327.02524   75  230 1416.00000 1246.59332  12.0%  64.9  645s
2025-02-10 22:15:59,001 - INFO -  1010732 263775 1267.75859   51  263 1416.00000 1246.73428  12.0%  65.0  650s
2025-02-10 22:16:04,184 - INFO -  1020917 266734 1277.04019   56  267 1416.00000 1246.94330  11.9%  65.2  655s
2025-02-10 22:16:09,285 - INFO -  1030649 269361 1288.85182   57  273 1416.00000 1247.11667  11.9%  65.4  660s
2025-02-10 22:16:14,182 - INFO -  1038950 271444 infeasible   73      1416.00000 1247.25300  11.9%  65.6  665s
2025-02-10 22:16:19,032 - INFO -  1048161 273885     cutoff   63      1416.00000 1247.40226  11.9%  65.8  670s
2025-02-10 22:16:24,216 - INFO -  1058748 276894 1261.73177   52  280 1416.00000 1247.60686  11.9%  65.9  675s
2025-02-10 22:16:29,190 - INFO -  1067399 279213 1309.95668   60  252 1416.00000 1247.74174  11.9%  66.1  680s
2025-02-10 22:16:33,980 - INFO -  1077171 281724 1262.50334   51  282 1416.00000 1247.90154  11.9%  66.2  685s
2025-02-10 22:16:39,293 - INFO -  1087207 284397 infeasible   60      1416.00000 1248.07142  11.9%  66.4  690s
2025-02-10 22:16:44,082 - INFO -  1096491 286888 1368.68395   67  232 1416.00000 1248.20157  11.9%  66.6  695s
2025-02-10 22:16:49,009 - INFO -  1106055 289087 1281.22167   50  247 1416.00000 1248.33631  11.8%  66.7  700s
2025-02-10 22:16:54,396 - INFO -  1116027 291630 1266.16662   52  279 1416.00000 1248.49482  11.8%  66.9  705s
2025-02-10 22:16:59,102 - INFO -  1125227 293983 1317.13123   65  261 1416.00000 1248.62593  11.8%  67.0  710s
2025-02-10 22:17:04,043 - INFO -  1135012 296531 1255.53581   49  288 1416.00000 1248.75916  11.8%  67.2  715s
2025-02-10 22:17:09,017 - INFO -  1143618 298589 1295.13728   61  262 1416.00000 1248.87768  11.8%  67.3  720s
2025-02-10 22:32:48,710 - INFO -  1150483 300745 1322.58929   70  271 1416.00000 1248.97397  11.8%  67.4 1659s
2025-02-10 22:32:49,294 - INFO -  1151771 301008 1327.55203   56  251 1416.00000 1248.99198  11.8%  67.4 1660s
2025-02-10 22:32:54,120 - INFO -  1160603 303261 1261.08037   52  255 1416.00000 1249.10173  11.8%  67.5 1665s
2025-02-10 22:32:59,115 - INFO -  1170005 305571 1289.63266   56  265 1416.00000 1249.23239  11.8%  67.7 1670s
2025-02-10 22:33:04,241 - INFO -  1180448 307935 1294.02225   54  248 1416.00000 1249.36841  11.8%  67.8 1675s
2025-02-10 22:33:09,042 - INFO -  1190141 310564 1263.33010   48  248 1416.00000 1249.49988  11.8%  68.0 1680s
2025-02-10 22:33:14,486 - INFO -  1200382 312902 1303.15142   58  281 1416.00000 1249.63297  11.7%  68.1 1685s
2025-02-10 22:33:19,076 - INFO -  1209473 315761 1375.57596   82  259 1416.00000 1249.74448  11.7%  68.2 1690s
2025-02-10 22:33:24,203 - INFO -  1220337 318526 1353.81129   75  267 1416.00000 1249.88491  11.7%  68.4 1695s
2025-02-10 22:33:28,983 - INFO -  1231262 321141 1292.49328   62  262 1416.00000 1250.01111  11.7%  68.5 1700s
2025-02-10 22:33:34,447 - INFO -  1242552 323821 1268.84199   53  270 1416.00000 1250.14029  11.7%  68.7 1705s
2025-02-10 22:33:39,280 - INFO -  1253157 326722 1258.14744   49  281 1416.00000 1250.25163  11.7%  68.8 1710s
2025-02-10 22:33:44,053 - INFO -  1263028 328956 1305.94739   57  280 1416.00000 1250.35593  11.7%  68.9 1715s
2025-02-10 22:33:49,217 - INFO -  1274314 332072 1304.85591   61  253 1416.00000 1250.48579  11.7%  69.1 1720s
2025-02-10 22:33:54,109 - INFO -  1284979 334594 1338.77847   69  255 1416.00000 1250.60413  11.7%  69.2 1725s
2025-02-10 22:50:37,040 - INFO -  1292059 336180 1278.48880   56  274 1416.00000 1250.68080  11.7%  69.3 2728s
2025-02-10 22:50:39,446 - INFO -  1296176 337092 1371.64735   73  269 1416.00000 1250.71088  11.7%  69.3 2730s
2025-02-10 23:07:05,185 - INFO -  1302173 337947 1257.46086   47  278 1416.00000 1250.77207  11.7%  69.4 3716s
2025-02-10 23:07:09,214 - INFO -  1309645 339881 1303.18771   67  243 1416.00000 1250.85249  11.7%  69.5 3720s
2025-02-10 23:23:22,430 - INFO -  1312158 340713 1298.71333   62  231 1416.00000 1250.87649  11.7%  69.6 4693s
2025-02-10 23:23:24,054 - INFO -  1315462 341364 1341.13883   65  257 1416.00000 1250.90877  11.7%  69.6 4695s
2025-02-10 23:39:05,826 - INFO -  1321612 342699     cutoff   64      1416.00000 1250.96666  11.7%  69.7 5636s
2025-02-10 23:39:09,246 - INFO -  1328679 345778     cutoff   79      1416.00000 1251.04002  11.6%  69.8 5640s
2025-02-10 23:54:39,860 - INFO -  1331829 347655 1307.95423   58  275 1416.00000 1251.07214  11.6%  69.8 6570s
2025-02-10 23:54:44,437 - INFO -  1341247 352837 1307.71161   66  264 1416.00000 1251.17009  11.6%  69.9 6575s
2025-02-10 23:55:27,359 - INFO -  1350442 358169 1320.33516   64  267 1416.00000 1251.25361  11.6%  70.0 6618s
2025-02-10 23:55:29,114 - INFO -  1354494 360486 1278.06804   50  279 1416.00000 1251.29520  11.6%  70.1 6620s
2025-02-11 00:13:30,823 - INFO -  1361672 364020 1309.67473   74  246 1416.00000 1251.36305  11.6%  70.2 7701s
2025-02-11 00:13:30,827 - INFO - 
2025-02-11 00:13:30,827 - INFO - Cutting planes:
2025-02-11 00:13:30,827 - INFO -   Clique: 3
2025-02-11 00:13:30,828 - INFO -   Flow cover: 1
2025-02-11 00:13:30,828 - INFO -   Zero half: 11
2025-02-11 00:13:30,830 - INFO - 
2025-02-11 00:13:30,830 - INFO - Explored 1361852 nodes (95575042 simplex iterations) in 7701.86 seconds (2051.92 work units)
2025-02-11 00:13:30,831 - INFO - Thread count was 8 (of 8 available processors)
2025-02-11 00:13:30,831 - INFO - 
2025-02-11 00:13:30,832 - INFO - Solution count 10: 1416 1e+10 1e+10 ... 2e+10
2025-02-11 00:13:30,833 - INFO - 
2025-02-11 00:13:30,834 - INFO - Time limit reached
2025-02-11 00:13:30,835 - INFO - Best objective 1.416000000000e+03, best bound 1.252000000000e+03, gap 11.5819%
