2025-02-09 07:22:34,965 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-09 14:42:00,251 - INFO -  513471 388835     cutoff  125      3.0000e+10 1319.08013   100%  54.0 3945s
2025-02-09 14:42:05,298 - INFO -  528448 402042 1332.92963   34  285 3.0000e+10 1319.21318   100%  53.7 3950s
2025-02-09 14:42:11,184 - INFO -  539244 410724 1343.44167   43  268 3.0000e+10 1319.31414   100%  53.6 3956s
2025-02-09 14:42:15,263 - INFO -  550463 420988 1.3854e+10  121  268 3.0000e+10 1319.43990   100%  53.4 3960s
2025-02-09 14:42:20,346 - INFO -  561993 431010 1411.15855   65  282 3.0000e+10 1319.53168   100%  53.3 3965s
2025-02-09 14:42:25,339 - INFO -  565284 433857 2.0506e+10  108  250 3.0000e+10 1319.56503   100%  53.2 3970s
2025-02-09 14:49:24,969 - INFO -  575650 442178 1377.36721   70  290 3.0000e+10 1319.65551   100%  53.0 4389s
2025-02-09 14:49:25,369 - INFO -  575658 442684 1386.05478   71  293 3.0000e+10 1319.65551   100%  53.0 4390s
2025-02-09 14:49:30,271 - INFO -  587805 453520 1353.51711   49  288 3.0000e+10 1319.75287   100%  52.9 4395s
2025-02-09 14:49:36,134 - INFO -  600254 463143 1390.57786   58  271 3.0000e+10 1319.86035   100%  52.8 4400s
2025-02-09 14:49:40,477 - INFO -  612995 475388 1399.77223   50  285 3.0000e+10 1319.97143   100%  52.5 4405s
2025-02-09 14:49:45,320 - INFO -  623020 483240 5.2849e+09   71  270 3.0000e+10 1320.04981   100%  52.5 4410s
2025-02-09 14:49:50,211 - INFO -  629980 489271 1380.67870   60  282 3.0000e+10 1320.10513   100%  52.4 4415s
2025-02-09 14:49:55,334 - INFO -  641871 499646 2.1222e+10  120  272 3.0000e+10 1320.19731   100%  52.3 4420s
2025-02-09 14:50:00,523 - INFO -  646431 502654 1326.34129   35  289 3.0000e+10 1320.24200   100%  52.2 4425s
2025-02-09 14:50:05,158 - INFO -  655714 510655 2.9407e+09   70  231 3.0000e+10 1320.30761   100%  52.1 4430s
2025-02-09 15:05:14,016 - INFO -  655815 511667 9.7065e+09   91  222 3.0000e+10 1320.30768   100%  52.1 5338s
2025-02-09 15:05:15,445 - INFO -  659215 514424 6.2446e+09   86  250 3.0000e+10 1320.33411   100%  52.1 5340s
2025-02-09 15:05:20,167 - INFO -  669083 522559 2.1093e+09   72  282 3.0000e+10 1320.40034   100%  52.0 5345s
2025-02-09 15:05:25,401 - INFO -  681191 533246 1372.93955   56  283 3.0000e+10 1320.50050   100%  51.9 5350s
2025-02-09 15:05:30,171 - INFO -  689874 540469 8.6289e+08   55  282 3.0000e+10 1320.56361   100%  51.9 5355s
2025-02-09 15:05:35,293 - INFO -  696984 546660 1326.83069   38  293 3.0000e+10 1320.61089   100%  51.8 5360s
2025-02-09 15:05:40,319 - INFO -  708609 556174 2.7466e+10   89  278 3.0000e+10 1320.69769   100%  51.7 5365s
2025-02-09 15:05:45,467 - INFO -  720298 566138 3.8779e+09   61  254 3.0000e+10 1320.76520   100%  51.7 5370s
2025-02-09 15:05:50,229 - INFO -  729205 573739 8.0519e+08   62  281 3.0000e+10 1320.82040   100%  51.6 5375s
2025-02-09 15:21:20,448 - INFO -  737608 580422 2.1898e+10  116  298 3.0000e+10 1320.87870   100%  51.5 6305s
2025-02-09 15:21:20,472 - INFO - H737716 580422                    2.999998e+10 1320.87870   100%  51.5 6305s
2025-02-09 15:21:21,720 - INFO - H737934 580517                    2.999998e+10 1320.89273   100%  51.5 6306s
2025-02-09 15:21:25,199 - INFO -  746215 588514 5.2512e+09   80  276 3.0000e+10 1320.94212   100%  51.5 6310s
2025-02-09 15:21:30,173 - INFO -  758656 599271 1329.77788   48  300 3.0000e+10 1321.02507   100%  51.4 6315s
2025-02-09 15:21:35,829 - INFO -  770846 608917 1350.44040   46  300 3.0000e+10 1321.09790   100%  51.3 6320s
2025-02-09 15:21:40,166 - INFO -  780874 617875 1368.85456   51  273 3.0000e+10 1321.17371   100%  51.2 6325s
2025-02-09 15:21:45,227 - INFO -  794045 629142 4.9877e+09   89  256 3.0000e+10 1321.25748   100%  51.1 6330s
2025-02-09 15:21:50,173 - INFO -  796610 631486 1.0956e+09   54  284 3.0000e+10 1321.27067   100%  51.1 6335s
2025-02-09 15:21:55,382 - INFO -  810756 643645 6.8567e+08   80  281 3.0000e+10 1321.35371   100%  51.0 6340s
2025-02-09 15:22:00,186 - INFO -  822119 653185 1.9650e+10  113  262 3.0000e+10 1321.40292   100%  50.9 6345s
2025-02-09 15:37:26,789 - INFO -  824111 654874 1439.99918   75  282 3.0000e+10 1321.41792   100%  50.9 7271s
2025-02-09 15:37:26,816 - INFO - 
2025-02-09 15:37:26,816 - INFO - Cutting planes:
2025-02-09 15:37:26,817 - INFO -   Gomory: 1
2025-02-09 15:37:26,817 - INFO -   Cover: 13
2025-02-09 15:37:26,818 - INFO -   Clique: 16
2025-02-09 15:37:26,819 - INFO -   Inf proof: 1
2025-02-09 15:37:26,821 - INFO -   Zero half: 2
2025-02-09 15:37:26,824 - INFO - 
2025-02-09 15:37:26,825 - INFO - Explored 824901 nodes (41972354 simplex iterations) in 7271.68 seconds (1328.70 work units)
2025-02-09 15:37:26,826 - INFO - Thread count was 8 (of 8 available processors)
2025-02-09 15:37:26,827 - INFO - 
2025-02-09 15:37:26,829 - INFO - Solution count 10: 3e+10 3e+10 3e+10 ... 9e+10
2025-02-09 15:37:26,831 - INFO - 
2025-02-09 15:37:26,833 - INFO - Time limit reached
2025-02-09 15:37:26,846 - INFO - Best objective 3.000000143000e+10, best bound 1.321419628292e+03, gap 100.0000%
