2025-02-08 11:16:39,835 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-08 11:26:11,336 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2025-02-08 11:26:11,336 - INFO - 
2025-02-08 11:26:11,337 - INFO -      0     0 1092.00000    0  228 2.7300e+12 1092.00000   100%     -    0s
2025-02-08 11:26:11,337 - INFO - H    0     0                    4.600000e+11 1092.00000   100%     -    0s
2025-02-08 11:26:11,339 - INFO - H    0     0                    3.400000e+11 1092.00000   100%     -    0s
2025-02-08 11:26:11,348 - INFO - H    0     0                    2.300000e+11 1092.00000   100%     -    0s
2025-02-08 11:26:11,394 - INFO - H    0     0                    1.600000e+11 1092.00000   100%     -    0s
2025-02-08 11:26:11,395 - INFO - H    0     0                    1.400000e+11 1092.00000   100%     -    0s
2025-02-08 11:26:11,432 - INFO -      0     0 1093.27151    0  244 1.4000e+11 1093.27151   100%     -    0s
2025-02-08 11:26:11,437 - INFO -      0     0 1093.27169    0  242 1.4000e+11 1093.27169   100%     -    0s
2025-02-08 11:26:11,501 - INFO - H    0     0                    1.200000e+11 1093.85101   100%     -    0s
2025-02-08 11:26:11,504 - INFO -      0     0 1093.91241    0  248 1.2000e+11 1093.91241   100%     -    0s
2025-02-08 11:26:11,509 - INFO - H    0     0                    1.100000e+11 1093.91241   100%     -    0s
2025-02-08 11:26:11,544 - INFO -      0     0 1094.21518    0  260 1.1000e+11 1094.21518   100%     -    0s
2025-02-08 11:26:11,570 - INFO -      0     0 1094.21518    0  260 1.1000e+11 1094.21518   100%     -    0s
2025-02-08 11:26:11,584 - INFO -      0     0 1094.21518    0  269 1.1000e+11 1094.21518   100%     -    0s
2025-02-08 11:26:11,587 - INFO -      0     0 1094.21518    0  272 1.1000e+11 1094.21518   100%     -    0s
2025-02-08 11:26:11,590 - INFO -      0     0 1094.21561    0  275 1.1000e+11 1094.21561   100%     -    0s
2025-02-08 11:26:11,601 - INFO -      0     0 1094.33425    0  270 1.1000e+11 1094.33425   100%     -    0s
2025-02-08 11:26:11,605 - INFO -      0     0 1094.34097    0  267 1.1000e+11 1094.34097   100%     -    0s
2025-02-08 11:26:11,615 - INFO -      0     0 1094.36636    0  267 1.1000e+11 1094.36636   100%     -    0s
2025-02-08 11:26:11,621 - INFO -      0     0 1094.36660    0  269 1.1000e+11 1094.36660   100%     -    0s
2025-02-08 11:26:11,632 - INFO -      0     0 1094.40296    0  264 1.1000e+11 1094.40296   100%     -    0s
2025-02-08 11:26:11,636 - INFO -      0     0 1094.40347    0  265 1.1000e+11 1094.40347   100%     -    0s
2025-02-08 11:26:11,644 - INFO -      0     0 1094.40651    0  261 1.1000e+11 1094.40651   100%     -    0s
2025-02-08 11:26:11,676 - INFO -      0     0 1094.42440    0  261 1.1000e+11 1094.42440   100%     -    0s
2025-02-08 11:26:11,706 - INFO - H    0     0                    7.000000e+10 1094.42939   100%     -    0s
2025-02-08 11:26:11,733 - INFO -      0     2 1094.42984    0  261 7.0000e+10 1094.42984   100%     -    0s
2025-02-08 11:26:11,800 - INFO - H   36    40                    7.000000e+10 1095.80806   100%  95.8    0s
2025-02-08 11:26:11,849 - INFO - H   76    80                    6.000000e+10 1096.56244   100%  91.9    0s
2025-02-08 11:26:11,891 - INFO - H  109   118                    5.000000e+10 1096.56244   100%  87.1    0s
2025-02-08 11:26:11,994 - INFO - H  141   150                    5.000000e+10 1096.56244   100%  83.2    0s
2025-02-08 11:26:11,994 - INFO - H  143   150                    4.000000e+10 1096.56244   100%  82.2    0s
2025-02-08 11:26:13,750 - INFO - H 1492  1305                    2.000000e+10 1097.09647   100%  56.5    2s
2025-02-08 11:26:17,140 - INFO - H 1836  1494                    2.000000e+10 1097.09647   100%  59.2    5s
2025-02-08 11:26:22,397 - INFO -   5905  3666 6.6384e+09   70  202 2.0000e+10 1099.20466   100%  65.3   11s
2025-02-08 11:26:22,819 - INFO - H 5947  3156                    1.000000e+10 1099.20466   100%  65.2   11s
2025-02-08 11:26:26,292 - INFO -   9524  6329 1119.73632   27  221 1.0000e+10 1100.99651   100%  66.3   15s
2025-02-08 11:26:31,762 - INFO -  14698 10612 infeasible   71      1.0000e+10 1102.15523   100%  65.7   20s
2025-02-08 11:26:36,361 - INFO -  19954 14696 1114.72241   29  236 1.0000e+10 1103.06879   100%  66.0   25s
2025-02-08 11:26:40,241 - INFO - H22435 11321                    9.999994e+09 1103.45354   100%  66.4   28s
2025-02-08 11:26:41,622 - INFO -  24404 13657 1123.92206   29  210 1.0000e+10 1103.83076   100%  66.5   30s
2025-02-08 11:26:46,309 - INFO -  30626 16875 1189.85076   59  226 1.0000e+10 1104.82068   100%  64.0   35s
2025-02-08 11:26:47,947 - INFO - H31303 16292                    1226.0000000 1104.82068  9.88%  63.9   36s
2025-02-08 11:26:51,346 - INFO -  37698 19371 1119.33625   41  227 1226.00000 1104.82068  9.88%  60.9   40s
2025-02-08 11:26:59,204 - INFO -  44564 21590 1120.93485   38  261 1226.00000 1105.21339  9.85%  58.5   47s
2025-02-08 11:27:01,475 - INFO -  44578 21599 1120.77399   46  266 1226.00000 1105.21339  9.85%  58.4   50s
2025-02-08 11:27:06,541 - INFO -  44595 21611 1132.30831   38  290 1226.00000 1105.21339  9.85%  58.4   55s
2025-02-08 11:27:11,545 - INFO -  44612 21622 1131.99979   44  297 1226.00000 1105.94678  9.79%  58.4   60s
2025-02-08 11:27:16,338 - INFO -  46180 22326 1129.85976   41  218 1226.00000 1106.24388  9.77%  58.6   65s
2025-02-08 11:27:21,305 - INFO -  54251 25700 1157.27159   69  238 1226.00000 1106.24388  9.77%  58.4   70s
2025-02-08 11:27:26,501 - INFO -  69822 31143 1110.47083   45  220 1226.00000 1106.24388  9.77%  57.8   75s
2025-02-08 11:27:31,439 - INFO -  82335 35407     cutoff   62      1226.00000 1106.62337  9.74%  57.3   80s
2025-02-08 11:27:36,500 - INFO -  98819 40930 1140.68475   46  222 1226.00000 1107.68840  9.65%  56.9   85s
2025-02-08 11:27:41,301 - INFO -  114248 47475 1195.73287   61  204 1226.00000 1108.40625  9.59%  56.8   90s
2025-02-08 11:27:46,465 - INFO -  130859 57859 1110.94402   43  223 1226.00000 1109.02600  9.54%  56.4   95s
2025-02-08 11:27:51,428 - INFO -  146813 68498 infeasible   72      1226.00000 1109.60919  9.49%  56.1  100s
2025-02-08 11:27:56,365 - INFO -  163765 79737 1175.29266   52  212 1226.00000 1110.11299  9.45%  55.7  105s
2025-02-08 11:28:01,417 - INFO -  181355 91059 1124.79289   56  224 1226.00000 1110.51124  9.42%  55.4  110s
2025-02-08 11:28:06,475 - INFO -  198246 101435 1118.60238   57  220 1226.00000 1110.89496  9.39%  55.1  115s
2025-02-08 11:28:11,380 - INFO -  214559 112021 1179.05899   83  213 1226.00000 1111.24051  9.36%  54.9  120s
2025-02-08 11:28:16,369 - INFO -  230143 122197 1204.57959   85  230 1226.00000 1111.52435  9.34%  54.9  125s
2025-02-08 11:28:21,325 - INFO -  245331 132146 1126.43296   57  231 1226.00000 1111.78689  9.32%  54.9  130s
2025-02-08 11:28:26,307 - INFO -  259919 141285 1128.26328   51  198 1226.00000 1112.02401  9.30%  54.8  135s
2025-02-08 11:28:31,446 - INFO -  272171 149082 1168.57356   64  234 1226.00000 1112.18533  9.28%  54.8  140s
2025-02-08 11:28:36,316 - INFO -  288204 158977 1121.51631   46  217 1226.00000 1112.41710  9.26%  54.8  145s
2025-02-08 11:28:41,408 - INFO -  305760 170438 1156.82595   67  218 1226.00000 1112.64608  9.25%  54.5  150s
2025-02-08 11:28:46,503 - INFO -  322636 180493 1150.21162   50  222 1226.00000 1112.85933  9.23%  54.5  155s
2025-02-08 11:28:51,283 - INFO -  337961 190043     cutoff   61      1226.00000 1113.03673  9.21%  54.4  160s
2025-02-08 11:28:56,321 - INFO -  354374 200380 1154.87802   51  209 1226.00000 1113.21139  9.20%  54.4  165s
2025-02-08 11:29:02,292 - INFO -  369973 209783 1125.10176   52  220 1226.00000 1113.38601  9.19%  54.2  171s
2025-02-08 11:44:29,615 - INFO -  373205 212280 1165.06820   55  196 1226.00000 1113.42221  9.18%  54.3 1098s
2025-02-08 11:44:31,498 - INFO -  379323 216401 1124.71877   53  211 1226.00000 1113.48588  9.18%  54.2 1100s
2025-02-08 11:44:36,558 - INFO -  398076 227968 1214.26370   72  194 1226.00000 1113.67738  9.16%  54.1 1105s
2025-02-08 11:44:41,446 - INFO -  414645 238479 1134.08763   51  228 1226.00000 1113.86504  9.15%  54.1 1110s
2025-02-08 11:44:46,473 - INFO -  433762 250542 1149.44439   70  200 1226.00000 1114.05552  9.13%  54.0 1115s
2025-02-08 11:44:51,325 - INFO -  451413 261448     cutoff   70      1226.00000 1114.21675  9.12%  54.0 1120s
2025-02-08 11:44:56,453 - INFO -  469629 272683 1119.54643   55  235 1226.00000 1114.38077  9.10%  53.9 1125s
2025-02-08 11:45:01,463 - INFO -  485247 282604 1153.56921   61  219 1226.00000 1114.50563  9.09%  53.9 1130s
2025-02-08 11:45:06,575 - INFO -  499575 291130 1223.10528   66  206 1226.00000 1114.61796  9.08%  53.9 1135s
2025-02-08 11:45:11,517 - INFO -  514555 300292 1127.46448   56  206 1226.00000 1114.73279  9.08%  53.8 1140s
2025-02-08 12:00:38,657 - INFO -  518280 302489 1129.65451   42  236 1226.00000 1114.76716  9.07%  53.8 2067s
2025-02-08 12:00:41,296 - INFO -  523505 305571 1119.69206   56  207 1226.00000 1114.80587  9.07%  53.8 2070s
2025-02-08 12:00:46,589 - INFO -  543485 318487 1153.43886   64  232 1226.00000 1114.96245  9.06%  53.6 2075s
2025-02-08 12:00:51,380 - INFO -  559432 328595 1176.22341   76  227 1226.00000 1115.06661  9.05%  53.6 2080s
2025-02-08 12:00:56,301 - INFO -  578390 340632 1188.41984   78  226 1226.00000 1115.21491  9.04%  53.5 2085s
2025-02-08 12:01:01,330 - INFO -  596350 351827 1185.47423   56  204 1226.00000 1115.34659  9.03%  53.4 2090s
2025-02-08 12:01:06,390 - INFO -  615068 363267 1128.06798   51  211 1226.00000 1115.47116  9.02%  53.4 2095s
2025-02-08 12:01:11,338 - INFO -  631331 373105 1143.92167   59  220 1226.00000 1115.57879  9.01%  53.3 2100s
2025-02-08 12:01:16,494 - INFO -  648216 383515 1159.90833   56  207 1226.00000 1115.68982  9.00%  53.3 2105s
2025-02-08 12:16:47,160 - INFO -  662010 392115 1152.19169   63  223 1226.00000 1115.77522  8.99%  53.3 3035s
2025-02-08 12:16:51,578 - INFO -  672811 398946 1146.15467   60  199 1226.00000 1115.84146  8.99%  53.4 3040s
2025-02-08 12:16:56,383 - INFO -  690488 409377 1124.79841   55  231 1226.00000 1115.95555  8.98%  53.4 3045s
2025-02-08 12:17:01,483 - INFO -  705549 418477 1133.66325   56  194 1226.00000 1116.05276  8.97%  53.3 3050s
2025-02-08 12:17:06,544 - INFO -  724147 430081 1202.22745   66  204 1226.00000 1116.16245  8.96%  53.3 3055s
2025-02-08 12:17:11,312 - INFO -  742367 441909 1164.08070   60  215 1226.00000 1116.25650  8.95%  53.3 3060s
2025-02-08 12:17:16,473 - INFO -  759435 452486 1182.39025   77  229 1226.00000 1116.34136  8.94%  53.2 3065s
2025-02-08 12:17:21,476 - INFO -  777480 463639 1178.94763   59  223 1226.00000 1116.44169  8.94%  53.2 3070s
2025-02-08 12:17:26,551 - INFO -  795676 475176 1131.58802   60  210 1226.00000 1116.54206  8.93%  53.1 3075s
2025-02-08 12:32:55,451 - INFO -  805336 480941 1118.93561   49  231 1226.00000 1116.59849  8.92%  53.1 4004s
2025-02-08 12:32:56,502 - INFO -  807875 482711 1144.22313   67  235 1226.00000 1116.61280  8.92%  53.0 4005s
2025-02-08 12:33:01,289 - INFO -  821612 490787 1172.76623   51  207 1226.00000 1116.67865  8.92%  53.0 4010s
2025-02-08 12:33:06,492 - INFO -  841709 503047 1140.46245   59  210 1226.00000 1116.78683  8.91%  52.9 4015s
2025-02-08 12:33:11,362 - INFO -  859831 514282 1124.65574   56  227 1226.00000 1116.87553  8.90%  52.9 4020s
2025-02-08 12:33:16,343 - INFO -  879149 526365 1123.62267   53  223 1226.00000 1116.96692  8.89%  52.8 4025s
2025-02-08 12:33:21,445 - INFO -  895993 537285 1137.46324   57  204 1226.00000 1117.04177  8.89%  52.8 4030s
2025-02-08 12:33:26,357 - INFO -  914187 548048 1129.68618   63  228 1226.00000 1117.11560  8.88%  52.8 4035s
2025-02-08 12:33:31,551 - INFO -  933055 559452 1137.41782   55  228 1226.00000 1117.19954  8.87%  52.8 4040s
2025-02-08 12:33:36,337 - INFO -  948285 568832 1190.20160   74  182 1226.00000 1117.26723  8.87%  52.8 4045s
2025-02-08 12:49:02,987 - INFO -  950639 570191 1124.99335   64  222 1226.00000 1117.28056  8.87%  52.8 4971s
2025-02-08 12:49:06,320 - INFO -  960227 576482 1149.42042   50  229 1226.00000 1117.31751  8.86%  52.7 4975s
2025-02-08 12:49:11,563 - INFO -  980062 588164 1141.92963   54  216 1226.00000 1117.40078  8.86%  52.7 4980s
2025-02-08 12:49:16,444 - INFO -  998377 599587 1130.08872   57  219 1226.00000 1117.47779  8.85%  52.6 4985s
2025-02-08 12:49:21,402 - INFO -  1016615 610777     cutoff   66      1226.00000 1117.55214  8.85%  52.6 4990s
2025-02-08 12:49:26,438 - INFO -  1032121 620162 1124.38010   57  203 1226.00000 1117.62519  8.84%  52.6 4995s
2025-02-08 12:49:31,508 - INFO -  1049360 630427 1148.89121   47  227 1226.00000 1117.69611  8.83%  52.6 5000s
2025-02-08 12:49:36,591 - INFO -  1068352 641668 1219.14281   76  205 1226.00000 1117.76333  8.83%  52.5 5005s
2025-02-08 12:49:41,338 - INFO -  1085781 652317 1183.81134   74  232 1226.00000 1117.83275  8.82%  52.5 5010s
2025-02-08 13:04:50,744 - INFO -  1096451 658862 1165.29278   69  233 1226.00000 1117.87859  8.82%  52.5 5919s
2025-02-08 13:04:51,360 - INFO -  1097548 659623     cutoff   75      1226.00000 1117.88151  8.82%  52.5 5920s
2025-02-08 13:04:56,497 - INFO -  1114711 670133 1140.59293   55  224 1226.00000 1117.94949  8.81%  52.5 5925s
2025-02-08 13:05:01,396 - INFO -  1133769 681659 1140.64772   67  222 1226.00000 1118.02634  8.81%  52.4 5930s
2025-02-08 13:05:06,374 - INFO -  1149550 691113 1190.33005   73  187 1226.00000 1118.08611  8.80%  52.4 5935s
2025-02-08 13:05:11,452 - INFO -  1168591 702382 1161.57851   62  223 1226.00000 1118.15668  8.80%  52.4 5940s
2025-02-08 13:05:16,457 - INFO -  1187950 714155 1212.97019   69  199 1226.00000 1118.23209  8.79%  52.3 5945s
2025-02-08 13:05:21,305 - INFO -  1205350 724286 1129.36208   61  230 1226.00000 1118.29407  8.79%  52.3 5950s
2025-02-08 13:05:26,438 - INFO -  1222922 735102 1139.42838   55  219 1226.00000 1118.35010  8.78%  52.3 5955s
2025-02-08 13:05:31,390 - INFO -  1233660 741604 1201.85006   62  212 1226.00000 1118.38666  8.78%  52.3 5960s
2025-02-08 13:20:58,878 - INFO -  1236461 743315 1185.45554   72  206 1226.00000 1118.39621  8.78%  52.3 6887s
2025-02-08 13:21:01,445 - INFO -  1243903 747609 1155.54841   60  219 1226.00000 1118.42309  8.77%  52.3 6890s
2025-02-08 13:21:06,599 - INFO -  1262051 758670 1141.08122   67  211 1226.00000 1118.48494  8.77%  52.3 6895s
2025-02-08 13:21:11,401 - INFO -  1280753 769542 1223.86807   73  214 1226.00000 1118.54395  8.76%  52.3 6900s
2025-02-08 13:21:16,346 - INFO -  1299997 781328     cutoff   77      1226.00000 1118.60410  8.76%  52.2 6905s
2025-02-08 13:21:21,447 - INFO -  1319479 793111 1157.68559   64  194 1226.00000 1118.66837  8.75%  52.2 6910s
2025-02-08 13:21:26,463 - INFO -  1338730 804572 1142.73114   60  223 1226.00000 1118.72462  8.75%  52.2 6915s
2025-02-08 13:21:31,431 - INFO -  1357196 815594 1223.28520   77  201 1226.00000 1118.78059  8.75%  52.2 6920s
2025-02-08 13:21:36,556 - INFO -  1373992 825337 1202.59647   62  187 1226.00000 1118.83631  8.74%  52.2 6925s
2025-02-08 13:24:46,792 - INFO -  1385339 832423 1217.46927   80  210 1226.00000 1118.86781  8.74%  52.2 7115s
2025-02-08 13:24:51,590 - INFO -  1400129 841400 1171.35146   79  229 1226.00000 1118.91273  8.73%  52.1 7120s
2025-02-08 13:30:45,952 - INFO -  1410538 847301 1133.68575   57  205 1226.00000 1118.94408  8.73%  52.1 7474s
2025-02-08 13:30:45,957 - INFO - 
2025-02-08 13:30:45,957 - INFO - Cutting planes:
2025-02-08 13:30:45,957 - INFO -   Gomory: 1
2025-02-08 13:30:45,958 - INFO -   Clique: 5
2025-02-08 13:30:45,958 - INFO -   Flow cover: 2
2025-02-08 13:30:45,959 - INFO -   Zero half: 42
2025-02-08 13:30:45,961 - INFO - 
2025-02-08 13:30:45,961 - INFO - Explored 1411382 nodes (73684590 simplex iterations) in 7474.68 seconds (1060.51 work units)
2025-02-08 13:30:45,961 - INFO - Thread count was 8 (of 8 available processors)
2025-02-08 13:30:45,962 - INFO - 
2025-02-08 13:30:45,962 - INFO - Solution count 10: 1226 9.99999e+09 1e+10 ... 7e+10
2025-02-08 13:30:45,962 - INFO - 
2025-02-08 13:30:45,963 - INFO - Time limit reached
2025-02-08 13:30:45,963 - INFO - Best objective 1.226000000000e+03, best bound 1.119000000000e+03, gap 8.7276%
